ID	X	Y	cluster	func	noise	original_trajectory,,
122001	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	237.755180138,214.134512413,197.097089008,164.854191205,149.113013022,146.042864355,131.830186372,124.886154367,113.650626433,111.895637779,101.368639184,110.119744729,100.186776577,100.208248583,98.5972647717,92.3654959998,85.6615430039,88.727697809,86.2945177204,87.7904603386	4	exponential	0.16	88000,,
120412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.54454777786,-5.89119548218,-37.0440101716,-51.4901152266,-75.3049563402,-80.9539229288,-91.246982411,-92.7301988154,-109.583495305,-111.307240828,-113.499979108,-112.685867754,-127.824341879,-118.604070707,-135.631763043,-130.839829623,-131.39474933,-139.335895127,-142.330593555,-133.79374368	4	exponential	0.16	88000,,
121427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.9531718756,76.1474907715,55.8202653099,43.6659965659,31.9995678811,8.93253653406,-1.67036895061,-9.22326888527,-6.11725544794,-19.4197182295,-13.7998632845,-33.2387637101,-28.6777239791,-34.1843436826,-28.7906079123,-35.7868314937,-42.3703385814,-29.9065401733,-33.6249531297,-39.2109652426	4	exponential	0.16	88000,,
121807	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	150.434790225,122.387168293,100.994865751,75.7310644405,62.0828718074,49.0257006139,43.0310505423,32.6763863062,29.0996308271,20.4286996096,22.8664249417,12.5161892268,5.98490372589,5.30571380082,16.0640025007,1.58094527917,5.76311252685,8.03635858746,2.0144569956,3.01111052748	4	exponential	0.16	88000,,
121493	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	244.630451685,211.370741735,197.167625942,181.101653041,162.183830246,143.700778753,144.137445009,131.755990763,122.109235146,120.73340374,108.063107657,109.032550339,106.267071108,106.555646043,108.758992428,93.3679374728,93.0705935346,94.9180180257,98.4960796958,98.5988527667	4	exponential	0.16	88000,,
123323	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	267.550410029,248.310684845,238.314368152,217.12801479,195.839568473,182.943598246,180.109618992,160.728584973,158.540221874,159.828727927,143.219936687,152.902879675,149.874761005,134.79303701,139.649924201,136.146428797,125.901963589,133.214754253,139.839840614,138.093607234	4	exponential	0.16	88000,,
120473	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.5836323597,68.7463266932,38.7307696086,14.9769525198,12.838431204,-2.56187356305,-8.01804128876,-13.974477267,-30.0917556726,-34.9776360325,-39.6440857455,-50.8578958018,-42.8032778074,-50.8901064002,-48.6931597924,-59.8893355413,-48.1968766118,-56.039648134,-66.0038127083,-67.1260448414	4	exponential	0.16	88000,,
123907	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	150.150242922,126.659526073,98.6076681791,88.1950293662,68.5420569385,58.2673236506,48.0799232316,34.4410631948,36.7016176554,18.793338374,14.2757463344,11.1024823999,21.7265354785,6.17361280944,3.54248465538,11.0734135544,2.83833789989,8.03394139069,0.339770675733,3.40092225733	4	exponential	0.16	88000,,
122505	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	277.074652183,257.607155758,245.628368445,225.313397595,208.958827918,186.632687706,182.27800803,181.014836102,171.218718893,170.031611632,156.394618698,149.947571841,145.114521133,152.451740374,151.668683492,148.572954508,143.235424073,136.704271527,141.400214081,144.03509017	4	exponential	0.16	88000,,
123678	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	144.944103075,127.795595542,110.383511025,80.0973925914,71.2075619549,54.6859629943,45.8007605326,44.1452093524,24.8953602941,20.8180103571,25.1359594091,15.8051564462,9.36162597036,12.5542650696,4.71916544112,16.1172889942,8.31637511045,1.51563215256,7.77507089266,4.56010330476	4	exponential	0.16	88000,,
121907	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	139.651072161,114.727614404,95.3363458779,67.3211414068,61.5922362769,43.7155382923,35.8049149191,32.654188462,18.8432965825,9.09182949448,14.7547985913,15.9416185832,9.46118183808,-4.22612700203,-1.14368179437,1.12561310175,-9.92565791829,-8.27401530321,-4.78355028962,-15.5665168372	4	exponential	0.16	88000,,
120282	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	170.29038404,139.544497411,121.837667798,110.094894995,86.6730248189,70.3226587515,58.0944692321,61.9772600043,43.0864630706,51.5216073072,35.1606963809,39.0193313375,33.0367449933,32.7597911184,18.100961882,18.4785929425,15.9163294714,17.7051859706,20.2041891755,17.1544895769	4	exponential	0.16	88000,,
120782	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.605790418,168.781707802,149.972021532,121.83688443,104.823756769,103.953308573,93.8448640208,73.7135788917,77.9767848015,60.8025668649,52.9601970687,55.2970356615,51.0093586585,43.8440327333,53.1211110237,46.3391951707,51.7878329544,49.4629116863,41.6540940463,34.9011856774	4	exponential	0.16	88000,,
121919	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.7550854186,26.9046430278,5.39384850142,-7.42065334122,-17.9395179212,-25.7564134052,-46.6647116102,-52.2749165723,-53.1496101036,-62.7530231722,-61.1167666779,-66.2991673904,-83.2574996446,-76.9917915447,-85.2896188784,-86.4171148648,-82.0578225333,-89.516181547,-90.9769972691,-95.7305447785	4	exponential	0.16	88000,,
120581	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.6740496888,1.0513823633,-28.3533039026,-44.7750911117,-57.5603017612,-67.6159154177,-81.4449629146,-88.7917559719,-103.785080892,-109.968353103,-99.922223539,-108.409294101,-108.682192107,-111.617062764,-127.851214934,-126.918562061,-119.027889147,-130.600686986,-124.628901824,-119.0901557	4	exponential	0.16	88000,,
122474	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.927213314,100.736584094,86.6851353615,70.610239012,44.766561113,43.7054921105,23.5639404577,11.3530849623,3.64834236902,8.38799318597,4.38635430909,3.56660525882,-3.83552229072,-14.25215901,-10.6304219128,-17.7901332476,-16.2999704057,-12.7926030312,-12.7892113829,-26.6742553239	4	exponential	0.16	88000,,
121303	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	129.387668047,109.680288519,87.4019281738,68.9192126206,62.8972636174,51.3417517023,43.8825059494,26.8004044665,13.3131801471,7.22561402269,13.3497672351,2.92916756325,3.24827065034,-2.54425383894,-4.5124503545,-2.26276097638,-14.2549107361,-0.527404859108,-5.97667219764,-2.1901065291	4	exponential	0.16	88000,,
121541	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.3404766739,34.8572928135,4.61579326982,-12.9729069622,-17.1704580767,-30.8644966763,-42.2760847,-58.9761771653,-68.3546188943,-75.5919810161,-77.5336117062,-73.9023535056,-89.0164661136,-88.2920479504,-78.53214955,-85.1114578688,-92.4181288652,-95.9109267719,-84.5498241721,-98.4966948551	4	exponential	0.16	88000,,
120560	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	241.996504924,208.421418095,194.255313865,173.927624139,153.063929616,152.197707862,138.871690383,126.420923098,119.71030644,120.956420966,102.008079342,111.050324278,102.864819956,103.40688646,90.2364198782,98.9208928421,93.6686892777,90.6495204341,90.3415941449,88.9565370143	4	exponential	0.16	88000,,
120854	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	252.454212818,223.944325317,200.084659623,181.800832844,171.999151244,162.51296036,154.874980431,140.724619391,127.861641885,130.206294003,116.660877166,127.824841805,110.931687188,113.302806956,117.95217739,105.128163261,109.930745096,101.101877213,102.45119619,104.507656551	4	exponential	0.16	88000,,
121131	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.203436935,168.513832837,145.438484299,126.484919831,122.301092139,103.553387136,88.463405048,93.10725483,72.2182382187,81.0484048477,70.6548627698,60.9277392907,70.4734067933,59.4261699379,54.2027154813,54.5011563365,56.7585770679,43.3217223762,55.1218327323,57.0396372066	4	exponential	0.16	88000,,
123735	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	155.044133386,125.79193568,120.046546455,89.1972649535,85.7895219133,72.0458728953,64.0168302692,57.388386804,46.4666239791,45.2113346938,36.6007578206,26.5439290348,22.6983532448,28.2528875137,21.7239245442,20.8665656414,12.8868519101,24.3203173416,13.0208778645,12.5780438966	4	exponential	0.16	88000,,
123283	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.349697692,154.85733139,133.979387952,120.235755994,116.098249231,98.9942418762,85.7629533388,85.5756826791,69.1747627375,63.4392415602,70.0567290739,51.5391350378,60.4340986388,48.6495281572,51.5751440331,49.0968419843,53.4652225641,40.3756122661,43.1372849079,50.3560040225	4	exponential	0.16	88000,,
121854	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.309582309,74.8496782674,45.7229957743,30.9351518227,19.1154820763,4.21595659322,-7.20384021372,-22.8487993096,-17.0216726569,-34.9995851085,-25.175556425,-35.0957365735,-49.5916015988,-45.8112260702,-46.6826174534,-46.971801975,-51.7689349684,-58.1352515766,-51.9961555368,-46.5730065266	4	exponential	0.16	88000,,
120298	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	145.014363315,125.762874348,97.5607355709,85.1358824911,76.9598274827,60.359397903,43.4516714319,36.4382698837,39.1691677527,32.1971314068,27.1635648429,23.6069967435,13.7170949065,5.75609190443,15.5854653934,3.63291866442,6.44066531223,6.16845487409,-2.94674952374,-2.77323515074	4	exponential	0.16	88000,,
121348	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	148.079685938,128.230956003,106.744607755,80.1201365948,65.4446767693,52.7423768846,39.5996067617,30.3538194622,25.947261975,26.2861098282,18.4562295631,16.3480431847,4.82430215103,11.6164659934,10.2482923754,4.97947655319,1.71298532925,1.23647494681,1.56404987835,5.65958263074	4	exponential	0.16	88000,,
122229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.6876335838,13.2269443358,-7.45158039925,-23.0477514193,-35.1842391921,-45.3820908523,-56.8355884824,-67.3370595969,-62.6621956359,-76.5520821485,-74.6640851107,-86.0889721348,-91.217944401,-93.0079719364,-86.8656900354,-95.115660661,-103.664394774,-104.702540576,-95.6800442245,-100.744698463	4	exponential	0.16	88000,,
120261	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.7899072463,64.5412493296,45.7220666038,32.3567385464,3.59152894852,-1.92554297809,-11.3496143211,-21.5432877837,-21.5979353467,-22.9076989828,-41.5908371656,-43.4622781735,-46.882191192,-45.1301771634,-50.0311295511,-43.1069752328,-55.6024876235,-50.6072471844,-50.3468944651,-63.0829462714	4	exponential	0.16	88000,,
123782	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.891444582,68.6775814249,56.1758855808,35.9604328492,28.4076328347,18.0706263939,-1.62971073919,-6.8036240773,-9.4355827567,-13.545416111,-28.1823001928,-35.6267106887,-37.4841304822,-30.8850658117,-33.1270233044,-43.2576168505,-45.393772683,-48.3249531135,-47.2072355732,-42.5549834283	4	exponential	0.16	88000,,
121690	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.6842919499,15.7434939706,-6.54311642043,-24.2010751191,-49.9838252965,-61.7750632112,-59.7722824837,-72.064793177,-74.0484934636,-90.1593342953,-97.5007254898,-95.8861749444,-96.1166763082,-107.362485808,-108.263234973,-103.509256034,-103.831546979,-106.654445435,-109.482754552,-120.772317116	4	exponential	0.16	88000,,
122432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	166.738179013,139.147435894,116.364969228,102.095054623,87.9015565619,81.3651891543,71.151645418,47.6129934419,40.5838980777,39.6728189294,32.2596615149,36.843877271,32.0631646762,25.2172614035,25.2596647821,19.062047468,30.2647308788,23.0359930932,12.4258947948,25.407407837	4	exponential	0.16	88000,,
122122	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	271.068032319,246.330134891,217.653817564,199.805219684,193.7794648,168.511618703,157.389245084,159.583819517,145.36279428,142.169635021,142.981210869,133.166192136,126.771925951,119.911009746,124.27714522,123.326032685,120.423416529,115.066015236,123.044015202,119.111321576	4	exponential	0.16	88000,,
123541	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.9596191201,45.5931883393,23.3701531554,1.20054953807,-18.1073470808,-34.569267606,-29.7318876143,-39.9119039219,-49.6960967386,-65.5900602635,-66.79922658,-75.2496148617,-79.4396026786,-82.3894207069,-71.3294815731,-81.5688197298,-85.3511199376,-73.6324825464,-74.0629754547,-78.2009611891	4	exponential	0.16	88000,,
120582	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	276.876091313,252.627678871,222.149653146,209.03325958,183.561851842,181.909134294,168.337783453,156.720194093,160.338534098,142.314274563,136.385648674,139.6384383,135.397618318,126.143100123,137.160017783,132.78336841,121.335789969,127.23762716,133.244594385,129.212248138	4	exponential	0.16	88000,,
123246	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	138.962374209,116.350400356,95.4182854485,77.034458133,61.0282584665,55.2889011054,31.4657795168,22.7824374408,25.0863846204,22.7579700734,12.8679810597,6.66709083991,5.25353412829,0.183171252194,4.9771411147,-10.6578922218,3.42225462551,-3.18843939867,-1.50925025484,-7.10482853611	4	exponential	0.16	88000,,
121416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.6277987687,12.0630059329,-11.7622927473,-26.4531284404,-34.288039935,-49.353691179,-65.342098108,-65.8704016088,-80.4378206694,-86.9430942749,-90.0897065495,-93.3030774005,-83.8704355121,-94.1796973155,-99.9636216508,-103.733630028,-103.83017843,-104.035440898,-103.900347129,-108.972082795	4	exponential	0.16	88000,,
121352	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.500309768,90.1504735412,61.950626187,53.7688495269,39.6470381414,18.9008313001,7.53348575297,4.25403989372,-10.4305468094,-7.16409932966,-5.84453865584,-10.6395657348,-21.6339145667,-18.1531533285,-31.6602964026,-18.8136717704,-29.9612501638,-37.6709363761,-31.3412815804,-29.3117397122	4	exponential	0.16	88000,,
123684	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	274.459213711,253.480331084,231.604701822,207.836161685,203.535527134,182.175145928,179.267717885,160.694486349,152.659486552,156.440283539,157.000131171,152.486277053,146.694695151,146.616269638,130.920740295,135.350728881,127.534421123,124.132482128,131.869134354,122.902361029	4	exponential	0.16	88000,,
122463	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.7868293131,39.5858042631,9.8500216437,3.18764324818,-23.4888943559,-30.38656425,-43.1269198039,-46.8281429243,-51.9512735488,-55.1607381343,-73.909902695,-77.2528784134,-79.5251373359,-71.354651991,-80.5240773651,-77.0943064238,-83.8224284243,-80.7715019329,-79.0563315708,-86.0353099371	4	exponential	0.16	88000,,
122832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.9916976148,-14.7926055877,-26.6897811143,-50.1458547367,-68.7656449043,-85.6233857373,-88.3665021095,-90.2715257102,-98.9439595568,-100.59864529,-121.271527114,-112.583326791,-115.460137757,-119.605824704,-126.107938092,-122.781447888,-132.598281369,-137.711400492,-129.348324787,-133.410515027	4	exponential	0.16	88000,,
123825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.0142895186,43.2766760295,36.2401783095,19.1171806581,-2.75513000051,-8.59373184924,-23.0640400345,-34.6241115144,-33.4925540949,-49.838997585,-54.7792942662,-50.7599379535,-60.220604086,-54.818044541,-61.9347649148,-61.5505650569,-61.1790962006,-68.8792913857,-69.6521544258,-63.6133712268	4	exponential	0.16	88000,,
120826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	254.864505237,234.912656121,208.966818913,204.584691749,174.555577318,178.367067663,158.961737829,155.17589064,152.80880328,133.790236311,129.303817457,127.310013948,128.589470274,120.298730007,119.853339902,117.549716266,112.699279098,122.675172472,117.065348086,117.896499342	4	exponential	0.16	88000,,
122532	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	225.435990227,202.769242765,170.544792455,155.483092938,138.471522797,138.637220323,121.504891077,120.526481751,114.68689724,97.8234900797,95.809324151,91.4262407414,88.2276567348,94.8849091681,79.8924000782,88.0550529005,83.935011476,83.8307967016,84.8736023528,80.0457861859	4	exponential	0.16	88000,,
122504	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	251.994353848,230.277126769,204.435112689,203.848180122,181.243658741,163.759534338,156.251372166,152.280270753,147.113840585,141.590632861,133.381965324,125.73727657,124.844139945,129.276812425,122.003494223,123.519222483,109.839347726,110.590226415,115.523355398,108.739341861	4	exponential	0.16	88000,,
121336	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	120.949366533,82.5687994622,68.3177887855,46.2682991169,40.2467309147,30.1273811443,5.70923995778,12.6998905798,-1.00655597898,-9.67575570017,-10.6648998082,-17.8370355098,-12.2981119298,-28.2305095904,-30.3341663543,-28.277309877,-21.361822865,-23.4807310889,-24.4297181836,-30.1651434899	4	exponential	0.16	88000,,
120375	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.478492316,149.823862282,131.598616809,118.634503655,98.5383301603,89.4648869415,71.3365776325,63.7999568469,64.0288857547,56.6892289354,49.8270137158,52.6329091067,51.4179045383,47.5124657983,35.3848959705,38.6212771731,35.7386607362,35.2146071176,40.9749278502,27.393360606	4	exponential	0.16	88000,,
122124	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.5930935237,50.7934768096,31.9667364863,9.97081126869,0.441530449391,-10.0134365863,-22.4702191957,-32.0520408264,-32.3576507936,-38.7072536814,-43.7530738915,-53.3019596857,-60.1132985776,-65.8577318825,-61.4031174289,-64.8712726789,-68.0948914612,-68.1460164707,-69.4051614344,-67.0923515683	4	exponential	0.16	88000,,
122290	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.830936528,170.572197932,161.615579113,142.807237444,118.174622034,119.689115946,102.932950826,86.0380719969,92.7362622297,78.0162899221,80.7744544778,64.2838188176,64.2506348404,58.1438095951,58.6958871465,56.5760929056,58.9373989889,65.79030431,52.6422742105,51.8364398372	4	exponential	0.16	88000,,
