ID	X	Y	cluster	func	noise	original_trajectory,,
106771	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.901119013,164.257030417,142.959013135,120.232719402,108.277630133,99.2752079913,83.2267681706,78.8639169177,71.945826889,67.827116083,60.6868062835,52.8687346297,50.8048680919,48.5669501922,44.0321833242,48.2308396203,41.7437848088,42.3473930054,44.5069854018,43.9825924799	2	exponential	0.08	88000,,
106588	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	285.308975474,259.289168831,236.318648581,218.459228777,206.109555832,193.984199053,183.584303184,175.836719762,165.88868664,160.191933419,152.890467671,150.480608311,150.402466175,150.113854176,144.56210088,138.706834247,141.821868314,139.333651126,139.773891654,134.530753367	2	exponential	0.08	88000,,
107192	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	133.581928242,104.185010845,82.9824103984,66.0119982439,54.1960939762,40.217268756,36.9721909241,22.3871938902,18.054201029,9.95272991639,4.64006293255,3.1807751627,1.33602429976,0.509585568562,-6.16624656569,-4.53229835254,-6.44431652508,-13.6664644989,-12.7158417466,-11.9189735033	2	exponential	0.08	88000,,
106648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.628679256,53.2823981633,28.8585702775,15.6002409627,-4.81011436851,-11.3129505494,-25.6757341948,-30.2196118478,-35.5490812179,-48.0781540589,-50.9510501608,-54.4270617953,-57.9821962382,-62.1757553102,-59.8896317794,-63.1228428767,-61.8401470477,-63.5797408397,-64.9996198203,-72.2324359601	2	exponential	0.08	88000,,
104938	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	119.368241191,97.7883541728,72.5803750451,55.5491034552,41.6080633691,31.9994373415,19.261209738,14.6899819998,5.40367678877,-3.67513313027,-6.16931770969,-12.7111577086,-13.9289671493,-15.5158178036,-19.8713490076,-21.4472642291,-25.3655001018,-21.5325207952,-21.7910420061,-28.8923476477	2	exponential	0.08	88000,,
104453	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.0259780677,32.3942145142,14.5825001283,-0.121899514509,-15.4947071435,-30.5865803864,-38.4530700517,-48.8487548059,-54.426251325,-57.5624847625,-63.6263018229,-69.552320561,-69.5992966019,-72.0705964912,-77.7663337345,-78.5243529826,-78.5035423733,-83.5470989394,-87.1670008915,-80.3488451505	2	exponential	0.08	88000,,
105641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.302795243,78.0496197612,55.9873060387,39.9565567749,22.0404634405,14.4105677312,-1.49608126004,-9.65477866451,-13.901864337,-23.4086472358,-29.4765428796,-25.4994462937,-31.3529677629,-38.7512068055,-35.3709575229,-39.6156652959,-42.557494824,-39.2787530519,-42.2305365538,-40.9367148759	2	exponential	0.08	88000,,
105347	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.400147459,154.162093473,132.45111384,115.493870151,102.890813412,86.8475237418,83.7449153998,71.9756709585,63.0598457496,57.5821056255,56.1454188983,52.7790359087,49.8995042123,43.1137305592,38.5280505964,39.8466782081,37.3430979989,33.240300269,39.3338018355,30.53030569	2	exponential	0.08	88000,,
105170	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.2648086393,36.2986157063,20.0591609727,1.90098156426,-14.653505528,-23.0943981985,-32.2852145525,-45.9470009189,-49.9146571147,-58.4586343564,-60.2466263387,-68.4340313937,-66.3378076485,-73.3527643109,-76.8824167313,-77.208480895,-79.2460361664,-81.1269435922,-79.281009783,-77.8651586736	2	exponential	0.08	88000,,
107951	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	260.443715933,232.380416926,214.128411478,200.585979927,179.061892588,173.3389051,156.549699554,147.737421169,144.123816429,135.928664013,131.94289209,126.555345705,128.509874878,127.986302382,125.131643594,122.089953399,118.779140047,118.760554379,118.864614404,112.242886401	2	exponential	0.08	88000,,
104893	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	221.804999029,201.435792225,181.060860644,162.899795056,149.353809612,137.911403723,121.230425384,114.651167011,106.87371611,103.251188234,94.2301623052,97.7402120954,91.9301320898,88.5418627259,88.8875679188,87.140929903,78.3447271741,76.7273214728,81.8271271343,79.0539251957	2	exponential	0.08	88000,,
104304	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.1626694329,54.7956457766,36.5446804461,18.712553664,4.16869813585,-11.4881201376,-18.4232206016,-28.8395947513,-32.5998092158,-43.117641599,-42.5274366634,-51.1714246428,-54.1947559652,-58.9337964712,-55.2375930652,-58.1333171534,-64.9202873719,-60.93445837,-60.7153252537,-67.0165386138	2	exponential	0.08	88000,,
105466	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	218.667245259,196.08240908,173.655919341,156.705595761,135.716376349,129.568882816,118.360891249,105.154905766,99.4821046798,95.3782404261,92.8675556554,87.9360820713,84.6969295628,85.5562679513,75.3451788859,78.9918632051,78.6995744433,74.4973551784,72.2227104154,74.4836719965	2	exponential	0.08	88000,,
105695	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.0919614631,30.4771523708,7.9929393051,-10.1211147938,-21.4313494025,-35.6978787771,-42.4038091141,-50.4893641751,-63.5690195898,-68.6597926857,-72.1347949931,-78.7746281118,-80.5253607687,-79.3865033809,-85.0019391014,-84.1252014416,-89.9469862191,-89.920031937,-94.2185857018,-87.7818796221	2	exponential	0.08	88000,,
107475	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.292887682,147.68263058,130.275240456,107.81623145,94.308535593,89.3209520883,76.6388043125,64.7548141675,58.7356867348,57.9658678098,50.0189854645,42.7687148125,42.2834554644,40.4723311473,35.8434651144,37.1290127733,29.6729278623,29.147335145,31.6487839609,31.1411051183	2	exponential	0.08	88000,,
105980	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	149.38605352,119.065317278,104.160972619,86.1243197125,65.9539004526,53.4141265936,46.4560408704,36.0992085461,30.2506600439,23.4969696727,23.234657874,15.9341527631,12.7773317629,12.2812534184,8.80619509374,5.6444001627,7.87088147352,2.09558721435,-1.46499799435,-1.92367510987	2	exponential	0.08	88000,,
104963	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.5471752107,1.22222102806,-14.8871724127,-32.1863004634,-45.670344156,-63.2810227543,-70.5426212716,-76.2443226489,-89.337258003,-93.8812338786,-101.190778861,-100.7429514,-103.193448322,-110.682040775,-111.259503442,-109.420640139,-112.058941108,-111.766544127,-118.778178361,-121.090546405	2	exponential	0.08	88000,,
106459	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	135.123496733,108.052679254,88.5393643479,74.3019761142,56.9881822699,44.1121320484,29.96076783,26.69949801,16.993882052,11.2021487837,4.24196567995,2.2899051913,-3.69367068461,-1.59264554816,-2.32815974131,-9.33828283086,-10.3086427052,-10.3802102831,-11.4728439124,-13.1900226241	2	exponential	0.08	88000,,
106839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	289.248252594,264.263911286,246.472579784,227.509277835,211.296967195,196.991875802,190.979343573,184.871323681,178.87013262,165.073399606,162.955561559,160.428572707,156.475609017,153.704501404,154.002190667,149.814440575,149.447907687,148.708858816,149.78581605,141.672017134	2	exponential	0.08	88000,,
104903	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.529433813,175.563243931,157.078780967,135.148565451,126.697317014,114.290648142,97.6731342899,94.0865126616,85.1344501914,81.7727051706,75.6331972459,72.5212434768,69.59715896,62.5341294073,64.813541254,59.4459498985,62.4397001833,58.2722164388,57.371810891,58.5012016277	2	exponential	0.08	88000,,
104439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	271.038367716,246.551556072,232.37000676,207.804501786,196.853711715,185.808017905,177.707244797,164.900914277,160.330456529,157.103731933,152.181768367,145.997072155,142.591821401,135.475557967,132.586837101,130.591354391,134.723692914,132.670019747,126.196200084,130.153456842	2	exponential	0.08	88000,,
105421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.6464252402,0.0339707819043,-25.7228383825,-42.7130138789,-54.3034992202,-68.0772422937,-78.4642585742,-89.7825515665,-92.2624694581,-101.364842508,-104.353052566,-109.952852542,-108.5376453,-117.323714749,-114.392554844,-122.564211348,-118.867635468,-119.037640626,-122.40117071,-125.922657702	2	exponential	0.08	88000,,
104112	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.468558463,41.5208121821,18.7931403305,3.32604740911,-11.3836612951,-22.5499555751,-33.3877653112,-40.3022540378,-50.1756210116,-56.9669171202,-63.3137500784,-67.8561993546,-64.4236723082,-71.2705757736,-73.9376059813,-75.5169125094,-77.8276276445,-78.7869779215,-83.3232285479,-78.9404911569	2	exponential	0.08	88000,,
106122	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	141.675974057,120.242571808,95.5904803663,82.5499556973,61.4920462233,54.0182297917,43.325867739,32.5161072644,32.0266130663,18.8882865509,21.2489266316,11.2969071917,10.3456526736,6.63346924689,6.53025853715,2.61289058442,2.83816248984,3.19726820165,1.68534404287,1.68010534312	2	exponential	0.08	88000,,
107772	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.441149182,183.338894231,159.136957128,146.189831031,131.898806893,120.736831541,105.147139562,95.432761401,88.7327493698,88.5774338856,79.921148802,76.0725710251,74.418708248,67.9035608325,70.3142477803,64.1579124016,67.930079004,64.8522899227,66.0153785895,62.709036506	2	exponential	0.08	88000,,
106706	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.873747484,73.8901842027,56.0731088621,39.826142084,25.6718709964,11.4727889264,-1.62457272706,-10.1169404939,-14.3874771533,-24.9908199423,-27.7012703849,-31.4345648936,-30.7204466172,-39.1191678253,-36.450495866,-42.510765885,-40.3327871864,-41.3146063335,-46.4173005038,-48.5743944302	2	exponential	0.08	88000,,
107964	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.2817353511,5.38583103401,-10.8512834608,-32.3233938646,-43.890635093,-58.5567338255,-64.3598507502,-76.0433768169,-80.0520290014,-89.6684863592,-88.8724477623,-95.1360585154,-102.025709689,-99.7464725114,-100.22333722,-105.018141311,-106.687944475,-112.730638653,-106.487525794,-107.791059263	2	exponential	0.08	88000,,
105226	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.4629357675,-14.6787344562,-32.6182872836,-50.6699464762,-65.5077799367,-76.9218487853,-86.6229490922,-91.8759446747,-100.372585651,-103.69159394,-112.257788561,-114.412674388,-119.482706482,-122.124453276,-124.61350673,-124.382553068,-130.189423929,-127.925654922,-130.406643856,-127.759312971	2	exponential	0.08	88000,,
106080	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	139.915590874,118.547324327,95.303951495,80.2417523075,62.9189057858,49.9612803959,37.3091768143,32.891145943,21.7491377237,15.2249588638,16.0780915243,7.92082861706,8.04669725489,2.44317925781,0.27817549503,1.94939876721,2.33719058218,-2.97795402222,-3.71223549749,-9.00378752106	2	exponential	0.08	88000,,
107602	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.795340059,151.702940804,133.139340389,111.60445905,103.141679333,84.9320383823,75.9942452675,70.1511539836,64.634552404,54.5513551593,47.4268830248,50.4365960599,42.4928009316,42.8887756492,36.2040674344,36.3425362235,39.0212188076,31.880041188,37.1097511972,35.9986219042	2	exponential	0.08	88000,,
105064	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.3213119301,64.0532758602,49.8522717471,28.0864244468,12.5727033698,5.29021514488,-10.3670098525,-19.4943829585,-24.4656249035,-28.4044921767,-34.4744687326,-41.0742950406,-38.0300870967,-46.8400654033,-43.4386252999,-48.239099329,-51.1413280691,-54.34869705,-54.6840745136,-56.1111756585	2	exponential	0.08	88000,,
104259	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	147.324532862,123.731257666,98.5675939065,84.0534321581,67.2257174024,61.414560639,50.6542182352,39.5181172943,32.3517675129,27.5458971688,21.679685509,20.7077417562,15.2104347789,12.5993001467,7.9883837582,11.9400456989,9.68269634551,5.99114231561,0.683573897564,-0.751085543675	2	exponential	0.08	88000,,
107289	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	271.989279914,249.690988189,228.131796952,210.584356191,193.157851623,189.377535422,177.537600057,162.811472918,161.076857335,153.930051587,152.748769447,148.328006415,138.479758862,143.315082174,133.827898659,134.076354691,129.905024361,132.701047409,130.119840903,130.417592355	2	exponential	0.08	88000,,
106786	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.1847952363,36.7382368272,13.7559645991,0.816133635306,-17.5398393996,-27.1726923243,-34.99583044,-43.6814904586,-53.780931853,-63.3270809217,-61.0172783607,-67.6215878627,-73.621029487,-72.4706663338,-75.6281442019,-83.3537118542,-77.7211650211,-81.90499961,-82.7868161462,-83.8391431593	2	exponential	0.08	88000,,
105990	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.078545053,81.1437497473,63.8090046358,46.1926242994,25.5726150597,15.5082771194,9.34391016341,-3.82280238579,-10.7501245416,-18.6800530709,-21.202803775,-19.3376772929,-29.187566819,-26.0429811774,-34.592867241,-34.4720023513,-36.104184544,-33.2937717011,-35.1801426665,-42.1282678366	2	exponential	0.08	88000,,
104806	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	277.001965787,258.802114538,235.992981867,213.143349663,199.282822114,190.930104044,178.430147548,175.501649156,164.617715407,161.860344608,157.971575966,151.260397214,143.44111348,143.534590064,145.380811897,140.603555169,136.866626912,134.582997813,134.674781148,131.539645604	2	exponential	0.08	88000,,
107785	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.200756664,-11.0193985719,-30.9753717067,-55.5572982683,-69.8978905472,-74.3137031136,-86.9707867909,-92.4932691794,-105.951659889,-112.705076969,-113.469293232,-120.076042412,-119.575712194,-127.714731892,-129.6132642,-124.674388383,-134.25730509,-131.965617763,-135.056150242,-134.194030109	2	exponential	0.08	88000,,
105120	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.0506157208,-12.5390233028,-33.1069683708,-50.8875887718,-66.0472103142,-77.9846861922,-91.7559529909,-94.8889616752,-100.678707797,-112.430401663,-116.811901367,-118.674284622,-119.980783067,-127.951609673,-128.891523283,-126.693647993,-129.845682265,-132.691244442,-137.002809617,-132.435470446	2	exponential	0.08	88000,,
104486	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	103.784972944,78.8807347567,54.0814857927,42.3997161494,26.2707995868,14.2812715681,5.84001840264,-7.66772772903,-16.6385649236,-18.1741912985,-21.8463316335,-24.330253124,-28.9992072056,-30.1573768273,-36.6864583095,-40.5459314115,-40.3164354378,-38.8938136923,-38.1037048345,-38.9977542059	2	exponential	0.08	88000,,
104814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.3827025439,57.2387567596,42.8690315767,21.830863337,8.79112761998,0.644984344085,-9.60947368142,-22.2830217608,-32.866922369,-34.1156569564,-41.0563407326,-46.7186946195,-50.5754522821,-46.7144296754,-48.5746251425,-54.6305440644,-51.6820719774,-52.8037035205,-59.194243594,-58.9718468584	2	exponential	0.08	88000,,
107484	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	259.259017255,239.128094404,216.590051922,203.168157821,188.785258739,173.221097388,165.391813139,151.764903988,147.467309474,138.228660553,135.293021283,134.878614931,131.812706272,128.498487878,123.401374384,119.120200494,123.605733055,118.544036212,121.759708358,120.959360373	2	exponential	0.08	88000,,
106004	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.069192273,81.1928141664,64.280094456,43.3874670863,30.4618225852,16.5913559724,8.28038668706,-1.03521466507,-4.14303430357,-18.1273843976,-22.9023286799,-20.621123427,-24.6639772917,-25.4188560426,-30.4953775411,-35.2469848776,-38.542722865,-35.8840138284,-40.9988710164,-40.3790209795	2	exponential	0.08	88000,,
104788	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.0457366403,10.3897979175,-9.99331398774,-28.3795587156,-39.4736312081,-56.4235384773,-59.5426532199,-70.1714735573,-77.732429486,-80.7725740584,-91.4388876465,-95.4494306731,-94.0620211818,-95.4449786451,-103.430942877,-104.010169929,-103.161845763,-105.420379037,-108.623012075,-106.996615581	2	exponential	0.08	88000,,
105198	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	118.867073725,89.7515160785,74.3127447954,57.0377581861,42.0106479211,28.7439494984,15.6392647973,8.84870910177,4.2854875284,-7.35255285382,-13.4827232612,-14.1360388881,-16.6461332925,-16.4754647845,-21.3576146178,-22.7558252352,-28.5789300469,-28.2031970557,-26.7044924893,-26.0082236093	2	exponential	0.08	88000,,
105986	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	138.011196899,113.891767256,88.8502306211,73.2418022368,59.0800523925,47.3423471693,38.1919455679,29.3606812617,22.8401356907,11.1651483482,8.16057736929,2.51092317067,4.48206116596,2.32405849153,-1.47606955791,-1.11515191396,-5.19881923662,-9.93718741405,-10.7299407905,-6.2591315916	2	exponential	0.08	88000,,
106014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	264.503974101,244.524243085,219.103013308,206.289274755,188.425846975,179.40625314,163.009252369,158.148303142,147.862024469,148.589049186,140.318704832,136.253245033,136.264077321,130.843039022,123.171298295,126.377194063,122.046012111,126.177451332,123.375402376,123.484048905	2	exponential	0.08	88000,,
107455	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	244.186240661,222.410588528,204.664640312,185.964931955,170.423249294,158.592825565,149.578717974,140.24106129,134.432822391,127.787483701,121.184877456,116.266068723,113.281663481,111.949549659,108.381453594,103.070171808,101.35110788,107.702361984,103.583571878,106.046775614	2	exponential	0.08	88000,,
106943	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	240.733046157,209.215118157,190.235692866,171.059485687,156.676018583,144.369630442,140.483622635,127.084994037,120.762186791,114.662229163,111.352877965,107.499507758,99.7472245265,97.6406326249,96.5447374176,94.5683426749,95.3092846596,89.72946852,91.3565785136,87.817034735	2	exponential	0.08	88000,,
