ID	X	Y	cluster	func	noise	original_trajectory,,
105657	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	243.401769547,223.25446621,198.47174183,179.524844066,167.836745347,153.290791681,150.22016318,138.446046286,131.946319069,127.801297899,124.089761311,115.948014828,111.290423003,108.884203858,108.063688585,108.585681923,100.486468865,98.5265800793,105.034718433,102.871649192	1	exponential	0.08	88000,,
105068	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	125.642737039,96.0979591684,79.994623846,60.6443534746,46.5632711049,34.2665403414,25.2803644224,16.1864358062,11.2393298185,-0.862605403883,-0.553956810624,-2.3066151426,-6.79503236184,-13.9816084772,-14.0275546406,-19.620677068,-21.1627186407,-21.2538618455,-18.8240444067,-25.5356703715	1	exponential	0.08	88000,,
106286	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.778487416,158.932981626,141.506966075,125.812017684,106.781296502,97.4111232665,83.4960489756,82.3874351207,70.8553652374,63.6792768341,64.491456703,54.9976910445,50.1857673334,46.3719200242,45.8427344911,45.5615254315,47.4787301689,45.1102470724,42.6926019181,41.6286234836	1	exponential	0.08	88000,,
105316	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.4222335521,11.0644065814,-12.3453150885,-28.012596484,-39.8885875243,-52.937385493,-65.8475899021,-71.6077226734,-81.7522765508,-88.85969623,-87.3415456204,-96.511419609,-101.985339574,-100.561793782,-101.333420449,-105.859722267,-106.106605407,-105.589528401,-107.031439256,-107.45595644	1	exponential	0.08	88000,,
106882	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	251.582270873,225.304073005,203.819666121,187.337147366,171.638833507,163.305467298,150.78406875,147.500108852,137.684977316,129.596706168,128.843119443,121.604680953,120.12932161,117.064323316,117.218938975,108.868582288,114.486987951,107.798544638,105.109824475,110.806341624	1	exponential	0.08	88000,,
106977	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.6579857648,-10.2081938181,-25.0240330464,-42.6316354093,-56.892409203,-66.6848059826,-80.5366639484,-89.392488651,-92.4073997942,-99.2787313641,-109.3918786,-113.87467305,-115.833748672,-113.709609978,-120.825290825,-118.962830173,-122.844215953,-120.725587993,-127.082969497,-126.276186512	1	exponential	0.08	88000,,
104933	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.7964558771,11.6710013893,-1.2428381403,-20.6549305927,-40.0915751684,-47.5755611335,-61.9229965591,-68.6202982325,-78.1779316345,-79.8860876653,-88.2262254791,-89.381578989,-93.8739325544,-95.4655531268,-99.1101154288,-98.4612865658,-99.2984799081,-99.1808790474,-102.998887212,-105.721868336	1	exponential	0.08	88000,,
104000	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.64971740339,-16.6650528395,-38.7069164926,-61.317066106,-70.6386549048,-86.144655912,-95.9771339495,-102.830502426,-110.052371767,-119.583865466,-119.267064622,-124.937046854,-124.893153044,-127.072954228,-131.871374815,-137.922653704,-133.100088232,-141.489010808,-142.189843774,-139.407364465	1	exponential	0.08	88000,,
105031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	142.398926831,112.561468634,98.2365557154,76.8276032407,63.0999048712,53.9611629581,39.6516589795,34.6895722815,27.8322262392,17.1388723445,20.1600431567,15.6713505629,8.19837984586,3.29156696954,2.51504042829,-1.21718415073,-2.83048696837,-0.384892543163,-4.82205769431,-1.94271076289	1	exponential	0.08	88000,,
106980	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	160.15076639,136.760595984,119.169241366,99.5870657446,86.2385223066,77.4458455653,65.8487798678,54.6618009602,50.7463384893,38.2527256657,34.038694423,29.4605454593,26.3776726586,27.9348257985,24.9888675996,19.9466620322,17.6611627875,22.1462822873,14.6523274926,21.4746916913	1	exponential	0.08	88000,,
106810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.3928067707,14.2616508728,-3.94072251264,-22.5407655092,-39.4573084869,-48.5853701061,-59.4063307609,-66.9234013952,-76.4945635799,-79.7915114344,-86.1626101715,-93.351820828,-89.387479957,-97.1519345748,-100.768022237,-99.6709315146,-104.569341703,-105.921868888,-107.007110487,-108.789225859	1	exponential	0.08	88000,,
106791	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.4614377172,-2.22294121034,-22.1530663732,-38.853053817,-52.4602582868,-66.4069971143,-81.8813024677,-89.3099863688,-90.0460250055,-96.9081480616,-101.859325822,-110.420115183,-108.745605552,-112.83883862,-119.598153603,-120.315941367,-120.964189446,-118.315971868,-126.525097722,-125.286013364	1	exponential	0.08	88000,,
104544	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.0814282483,73.7744375856,48.3319052027,29.850728103,14.9777581459,10.3973250171,-6.71613488304,-10.0828607272,-15.6189673549,-28.9909920606,-30.2549005269,-37.750291999,-40.7402349223,-39.3916650099,-41.5764123752,-45.0392223134,-43.4520956855,-46.496608929,-52.4540315528,-53.0202718622	1	exponential	0.08	88000,,
107394	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.6446512826,64.7325101604,40.4981628091,28.8065550348,9.55276729654,2.56601463843,-15.0213306585,-15.7812857628,-26.1459001029,-36.0189044414,-33.4667102554,-44.6967382622,-47.9745957469,-46.524195595,-47.536392905,-51.0462063722,-48.9865555369,-50.3440205042,-56.223668753,-52.2010628032	1	exponential	0.08	88000,,
107871	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	231.257829066,210.20951793,192.117976641,172.677535085,158.071767227,145.566878003,134.007840307,123.928799832,123.509904256,116.301371937,109.156767518,103.773384044,98.3453889717,101.158706956,95.5468301276,95.3232734877,93.165975362,88.573883656,89.6838970411,92.7856076857	1	exponential	0.08	88000,,
106229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	254.604755703,228.302908583,213.509973014,196.080869124,177.267127642,166.498997038,157.034859052,151.176577082,144.417654112,139.142231452,128.152758047,124.693568976,120.931163471,121.508616182,120.456642601,114.262225364,116.468910298,115.870314349,109.84744741,110.769694433	1	exponential	0.08	88000,,
105885	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.985048583,82.3300029777,67.9070006095,43.9996575303,35.8618730985,23.1995392765,8.05962064444,5.41877281946,-2.15468733125,-6.25737403173,-13.2183093736,-21.2523616706,-23.3953225016,-21.8862612131,-28.5093036758,-25.7578255579,-30.7888555916,-36.6398639394,-32.5988037621,-37.2626140369	1	exponential	0.08	88000,,
105579	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.500307285,159.77819161,142.28526342,122.547868445,103.176498392,94.973701584,85.638951471,79.2126298995,68.4075301338,63.7939221973,58.1343685063,57.727226786,47.5234568725,46.8350951807,49.1921755642,39.6952545022,40.8419949214,36.9718896222,43.2841060655,37.9148863009	1	exponential	0.08	88000,,
107426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	142.439272647,117.900827831,98.9719572737,79.231213176,68.2394397089,56.795525323,47.3466968982,37.2598250071,26.0748968826,25.4885103059,16.9802955286,11.9576000212,9.0385679742,3.66482250126,3.39377578821,3.11540357195,0.528834227672,-3.15304473328,-5.45310985198,-4.90019907246	1	exponential	0.08	88000,,
104258	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.830099046,154.972249701,133.921970437,117.904647793,103.548491193,93.5744336871,83.9942101786,79.2812093295,65.1223710169,60.73729637,60.4633691369,57.9195007667,49.7044170971,44.4145515957,42.86175913,46.4638892784,40.9430415616,39.8676267515,39.2111895488,35.3899490701	1	exponential	0.08	88000,,
104254	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	163.705138035,131.225453995,117.275982099,98.0662200643,79.0573251903,69.8757089906,57.1672925418,49.4293562551,43.3334416316,35.8820845945,34.0734232281,32.6214590884,22.2639357183,21.9947063583,22.3284879896,16.0639908219,18.5396774037,19.5510941359,12.4526792957,12.3552831104	1	exponential	0.08	88000,,
104436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.373592494,0.138324385876,-14.0857422104,-30.906764135,-48.693999669,-64.0182027499,-74.2446976279,-79.2101450336,-87.5524373772,-91.3017379102,-96.4220194613,-100.220822952,-101.437510979,-110.448738952,-113.259953655,-109.94559862,-113.187212857,-117.969672751,-113.152361974,-115.57695361	1	exponential	0.08	88000,,
105840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.55748355196,-18.8111034015,-42.3094593563,-61.6443527482,-71.4878585316,-85.22650034,-91.7221185278,-101.997800165,-112.190436654,-115.477710989,-121.50125848,-126.593780014,-125.377234998,-129.031464217,-132.926184936,-131.484966628,-140.624819526,-138.013754624,-140.750251681,-137.352676733	1	exponential	0.08	88000,,
105237	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	167.45176629,146.770888365,126.038129213,106.563719846,94.6587957057,81.4162886287,68.0398938898,65.2192482507,52.5220964595,50.71863912,45.0219307377,38.4918443423,40.9321797788,34.8827533822,33.3112959004,31.2902384829,26.0878191259,22.6172855565,26.6432826307,21.8500744431	1	exponential	0.08	88000,,
104574	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.43191866682,-15.1115247873,-37.8873682851,-51.3280518112,-67.8152631811,-83.1055026779,-92.0147533717,-100.880942686,-103.518031848,-117.104753358,-122.259207286,-126.326490234,-128.512183805,-126.621109457,-129.827837308,-128.718415568,-131.401549305,-134.514910416,-137.51653084,-140.245143728	1	exponential	0.08	88000,,
104747	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.8177851595,25.258105694,3.99963465994,-15.253361504,-33.2172862285,-39.6885177079,-55.7743281643,-62.4315317139,-72.5212064698,-72.5091451073,-77.8695492263,-80.7434611654,-89.103378552,-86.1564626389,-91.3426949942,-92.3535380699,-97.590170971,-97.7496639023,-96.0833738093,-96.5823221122	1	exponential	0.08	88000,,
105897	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.145168117,87.2722043186,63.5973272392,41.9912489798,27.6395761018,16.9156790961,8.89296748223,-3.06848433695,-6.61275952227,-8.88858537813,-14.5501032249,-19.2986740071,-26.274500133,-28.9876543923,-30.331172188,-28.2774100574,-30.6365368878,-37.7088326871,-34.1197177176,-34.3452436728	1	exponential	0.08	88000,,
106888	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	229.751337118,199.479538054,176.134516574,163.313795529,148.160944359,138.277331465,125.22640632,116.158894542,109.480756513,105.31690152,103.573002158,97.2546880121,95.1552570687,93.9588813275,91.5742656808,87.7056037924,83.5507436283,84.0095846331,80.9752252271,81.8236208214	1	exponential	0.08	88000,,
104387	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.9001424836,-4.34423260959,-27.8015474672,-42.0665322656,-56.3166772183,-69.1148089464,-76.2432135348,-89.5250460097,-94.0045858551,-104.625191525,-105.523908371,-107.795630834,-110.86982616,-119.95808341,-121.654933691,-118.272613452,-125.699088147,-126.256615567,-122.591915277,-126.251363913	1	exponential	0.08	88000,,
107761	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	256.883574314,227.329832871,209.342819433,193.696831256,178.388564499,163.286876175,157.579241751,147.131373649,136.729502701,133.494817893,130.715879252,126.431692553,123.187014499,115.653751662,116.388723417,115.203977213,115.526960673,112.9381537,110.166227897,110.977773804	1	exponential	0.08	88000,,
105854	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.9117274516,1.98753327203,-17.3623394525,-35.1399360219,-48.5171320699,-55.47402077,-73.3804389496,-75.6399609741,-88.3854602807,-89.7289868199,-94.3937627702,-100.535653872,-106.370871624,-103.660820089,-108.826949905,-108.372455726,-115.484962352,-110.659773146,-112.129588793,-115.743628917	1	exponential	0.08	88000,,
106151	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.339197447,88.1095722293,59.8869164232,47.3064463983,28.3384997754,21.7756041978,11.4298352577,0.554141378654,-3.43320492908,-15.9242756027,-15.0869044229,-22.2217860082,-23.9114416016,-24.2426127874,-25.2933006119,-27.4019921148,-35.3343960477,-34.358550484,-34.6360335077,-33.1426792119	1	exponential	0.08	88000,,
106228	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.8332670626,74.1109833776,51.9133514387,40.9675218264,23.779832039,15.3268602495,-2.84401858904,-8.09187140425,-13.1648063064,-18.5426496094,-21.1298298613,-31.6187211791,-29.3108021425,-32.4439777892,-34.2320687994,-35.8485950565,-42.1336266751,-42.8923670344,-43.8291494652,-41.2594656079	1	exponential	0.08	88000,,
104071	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.553161343,83.8215840414,67.7205053819,44.6410548785,34.2931009157,17.9486514439,12.1639514682,-1.78322062009,-2.63429212341,-8.23374692535,-11.3710668519,-17.5714203617,-26.9000895847,-25.8712454339,-24.0728402319,-29.1866357416,-30.0660244423,-35.6431335202,-36.4109734898,-32.2442752724	1	exponential	0.08	88000,,
105950	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.9292909891,24.537973753,6.17169546684,-7.09906980798,-25.5521766572,-41.6750369315,-51.219142386,-53.1583034434,-61.2874202712,-68.2680490111,-74.3070238745,-74.7218280871,-81.0267736741,-87.0744670534,-88.6976699981,-85.4295607417,-89.3126203126,-89.0035016942,-91.8335540479,-94.2019723968	1	exponential	0.08	88000,,
104376	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	251.037821959,220.737391576,203.676882679,188.267402244,174.767073275,159.381544103,150.421952212,142.757724407,133.04790119,125.863993823,119.912848426,121.978853138,116.827566597,111.49808835,110.483724583,109.460329196,108.183956765,109.505590175,108.559977334,101.931895036	1	exponential	0.08	88000,,
106639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.4668224847,51.8717184925,33.4587558765,15.276367032,1.44790273863,-8.25967930179,-16.9972320926,-24.2291911641,-39.4360428918,-43.7299481449,-45.6741227622,-51.2640643876,-51.4375482606,-59.07443856,-62.1702569771,-61.7546550685,-61.1978564837,-67.3946843901,-68.227262602,-63.1091991845	1	exponential	0.08	88000,,
107030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.39744015,94.1637407661,76.9310479821,57.0566959197,42.9589097419,29.6444852168,17.2878761879,15.7245641289,3.55710635577,-0.661768876475,-7.77954072668,-6.18080581569,-15.0835788266,-17.5022131102,-16.8136439396,-22.4321984464,-23.5149348595,-19.8255953915,-23.866083254,-26.6138533111	1	exponential	0.08	88000,,
107913	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.294851043,103.763141423,86.1609900189,64.739232371,56.2726464125,42.5824255903,33.4785364348,25.5304031409,18.2980407368,10.5623782929,4.15724676936,-1.52359602352,-1.87067084729,-2.50743068306,-3.87684864163,-7.41441890118,-13.7032711075,-12.3128686805,-12.8604823295,-17.4264741402	1	exponential	0.08	88000,,
104459	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.8352852861,25.3756655205,4.59930500994,-10.1009428082,-31.4182599082,-40.5303467957,-51.3103674554,-58.6502814529,-69.9904959871,-69.1705697298,-74.1262283027,-83.4099596521,-80.7805192161,-83.8395359111,-92.3597609459,-93.7541031113,-88.5138277927,-89.9921562691,-94.3665090397,-98.4701293292	1	exponential	0.08	88000,,
106860	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.1618724605,9.79291429952,-4.28990319494,-21.5339018994,-41.3836225177,-55.2424667661,-64.0225893624,-73.316836285,-73.495901962,-86.928921475,-84.6761984504,-88.3031818884,-96.426363923,-101.880286983,-95.9898901477,-102.678872418,-105.552916845,-107.004240857,-103.028215974,-105.75362847	1	exponential	0.08	88000,,
105174	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	230.676511828,205.529545742,181.963687807,169.487888516,155.456046119,139.205990253,132.692934881,122.490012208,116.647367146,106.720340567,101.579681488,97.038095902,96.1844161355,92.6031052461,91.7956658661,94.6367350416,88.6778732491,86.0456837892,84.7013559413,89.3353601756	1	exponential	0.08	88000,,
104070	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.2986349288,51.7682491019,30.2443537188,10.8644312252,-1.67183574605,-17.2731293041,-20.5318898862,-35.9903140148,-40.3600840225,-44.1258401086,-52.8312433942,-49.5840584527,-60.4897412746,-56.4680885306,-66.3134897101,-62.8863205449,-69.2195060056,-69.3318819756,-64.6076143181,-66.6821298702	1	exponential	0.08	88000,,
106486	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.686457543,100.412057036,85.3565425571,62.9829288419,48.956950441,39.0657368225,30.2601304947,24.7349693774,15.3888327838,8.99362910308,2.96498540851,-3.91545973896,0.195660787171,-2.61576807657,-5.50223142347,-11.5411765486,-8.21800166844,-11.650676879,-18.7398828429,-18.2962513685	1	exponential	0.08	88000,,
105783	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	140.610428211,115.000404402,95.4972060643,70.5111635093,56.9699573283,47.7300349934,38.1124235203,26.8732254249,23.4381418229,15.0647421705,11.55846421,11.7722246759,7.2705819562,3.51973123857,2.86709997237,-3.32177783413,-3.2447406656,-3.96292567693,-10.9270374661,-8.99278403851	1	exponential	0.08	88000,,
104382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	151.004981598,126.617724927,105.323679615,87.1435071242,72.1355339185,65.3297754116,55.1687101661,41.4111066282,42.7263437087,31.0338733496,24.0817947598,26.8061857213,20.2824429138,21.2754008604,19.5683715877,14.8921332843,13.5893451559,12.8723683618,12.3764150521,8.32093923989	1	exponential	0.08	88000,,
107608	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	296.659311971,267.457229202,248.015855163,228.615695901,214.655264702,200.835281256,192.934421888,182.607887446,175.298392068,175.64474149,163.139484801,159.0574629,158.666264486,160.367357419,152.855811859,148.679892625,148.762337513,145.960157201,146.94290795,149.302985561	1	exponential	0.08	88000,,
104628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	125.525143081,99.8886829968,77.5625388384,57.9964506638,48.4406549166,34.5618433825,28.076754813,19.7007332941,12.5487264439,1.69299318208,-1.59138303473,-4.49980284979,-5.50482289993,-14.4657559232,-16.3469382234,-17.5402579351,-20.1105905914,-18.6771901583,-18.8912206968,-22.5063726038	1	exponential	0.08	88000,,
