ID	X	Y	cluster	func	noise	original_trajectory,,
128805	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	274.397245785,230.808473053,220.044386452,199.317754143,181.646488586,171.44654946,154.274351615,155.083169857,158.488515529,148.808000851,149.320450199,129.740481693,125.366330963,129.382775487,123.72836786,125.395570101,125.11216876,126.882522763,118.13864224,116.032209482	2	exponential	0.2	88000,,
131708	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.1102705914,75.1002537675,50.3833883227,29.7039921517,25.2935983904,11.5382800028,-3.02189043417,-4.46236767047,-9.80711403211,-29.2701682125,-29.6255803392,-36.9135635095,-44.6222699757,-29.4223602086,-38.218253459,-47.0116478068,-37.6226301252,-33.2634078663,-42.91241374,-56.521465747	2	exponential	0.2	88000,,
129229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	240.578383478,215.26238456,193.676179744,196.096562562,164.999898987,166.522835148,156.929869069,147.694971728,125.293310723,133.615276968,116.956818846,120.726703595,115.487606981,114.032765122,104.831077928,104.361938902,109.698499871,113.270159536,110.746353066,111.195331073	2	exponential	0.2	88000,,
131528	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	144.067942358,111.090080395,95.7425763957,85.4298760648,62.4105641721,56.0756103689,41.2463147158,37.6538416384,32.4511848142,24.7009402485,14.0959490374,17.4052284104,11.6271760467,4.73807636965,-4.46514436367,0.872201396915,-5.83899158319,-7.93426574619,-2.76850536973,-7.5181526969	2	exponential	0.2	88000,,
129112	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	236.404590342,212.324495516,175.0157422,168.893068204,161.901939297,140.747405627,133.42096461,112.481269028,108.712355471,100.818192604,113.532171651,89.2219497708,94.9142835553,83.5868827353,102.182607418,94.2436361166,90.719654104,95.2798568616,83.8391775752,83.3025100391	2	exponential	0.2	88000,,
131831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	166.524754838,129.75589148,120.542950094,94.6091078061,89.8843674239,62.0396716581,64.1806456714,41.4717404156,44.198721756,30.3128992517,21.4194741633,17.4862526644,20.9682908036,29.6221610348,15.495782315,25.1449368834,7.4329414908,14.041884678,10.8363172137,5.89604745561	2	exponential	0.2	88000,,
131294	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.3599153522,70.2597133027,38.8052361477,13.3663782084,-0.164549480478,-6.32623206363,-7.89352657761,-27.3619897311,-23.50438858,-23.071219901,-42.3092063327,-50.1119543951,-52.5699023413,-59.411990661,-52.151482115,-54.4334302576,-51.6350190513,-55.6593118578,-49.9447454871,-66.0374669296	2	exponential	0.2	88000,,
128556	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	269.606077389,242.450489674,217.014226584,207.01145033,176.455632451,180.086705891,173.912722114,147.606107961,149.730948613,143.429401781,132.703082464,129.027701326,135.459409563,124.670834782,123.097831326,134.432762904,129.058067389,122.250734128,110.065077627,123.710083157	2	exponential	0.2	88000,,
129314	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.8623533526,67.3813234917,43.0509584557,17.3159434798,15.2737656218,-11.9660270911,-6.50322802866,-34.6476433825,-28.4927408932,-39.3989636502,-42.3558205792,-49.6184914471,-51.5777984537,-61.389501883,-47.670507724,-64.3809068333,-49.4666748041,-54.4908917665,-56.5552152233,-59.8680947687	2	exponential	0.2	88000,,
131412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.6693103188,81.3406249286,55.9893968144,37.5892724517,18.6763841518,8.18871309059,-1.32136456656,-4.10160615851,-6.68722592932,-31.7479493879,-19.8081796916,-27.2174026097,-44.8473677317,-47.0239046544,-30.0231666192,-37.7066144311,-50.7606678697,-39.3051990385,-35.912090684,-51.4819829601	2	exponential	0.2	88000,,
130419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.556381571,87.7902768952,81.1645469019,48.1537788612,34.9008923365,26.5595622953,17.3147643791,18.6392303661,8.84527043483,-8.62736123201,2.89354038147,-3.35947946564,-3.25586449858,-6.58755804548,-20.0706302116,-31.1689783375,-31.384858095,-18.3115258637,-18.9506766927,-33.3778015297	2	exponential	0.2	88000,,
129382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.7187106455,44.7636130719,27.4978460046,1.66350944998,-16.4711397776,-31.7365933042,-42.4204949908,-51.1764868904,-41.2343289668,-57.0814219749,-69.6488823435,-66.2190908103,-64.4914180989,-78.0500337593,-69.610593776,-84.9529084542,-88.3455590492,-69.5944033224,-82.1340022802,-79.1753761418	2	exponential	0.2	88000,,
128301	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.630243927,98.26887525,75.2316964001,64.33117092,47.4481560063,22.9801654378,18.3575104506,7.63100083138,0.157653299299,-5.48161147956,2.64697049975,-1.61707916534,-11.4136978872,-23.0287443722,-16.6371173049,-12.8104490373,-16.1830773401,-22.8620819092,-20.75692816,-28.6917463422	2	exponential	0.2	88000,,
128978	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.137088624,161.531559344,148.374836205,119.758872398,113.49888897,93.4770805391,84.3976796385,86.3932908681,74.0094647183,71.2996881208,53.5587712806,65.9312017071,63.9053018856,45.9574217328,54.8498189527,46.4915008267,52.6828609558,44.5314834903,36.1376072838,44.1648578403	2	exponential	0.2	88000,,
130019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.946508501,147.279320652,122.831160264,119.535318605,93.8477671051,80.0342062691,66.7765982084,59.0025865547,53.8935380974,43.6494078427,55.3784927068,47.8779703794,35.4931084859,42.864740584,35.6166243183,44.3088988463,28.5499002521,31.3934628289,24.7064645372,24.286225175	2	exponential	0.2	88000,,
128438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	293.408432959,274.087165893,239.249011977,224.178922762,204.702318688,191.880546608,191.086176253,171.541582269,178.379914785,167.423394691,157.033960343,148.022114383,146.507566089,141.615904667,149.33653179,141.057506838,150.000287514,148.081743267,134.14412591,147.814964043	2	exponential	0.2	88000,,
128951	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	142.644814428,112.799935794,90.5185689203,88.9103424702,72.723721354,58.8520156387,50.2605568429,29.8108312689,30.4399334675,26.6509438344,22.9374509225,6.98914402817,10.3971845254,11.7715455391,-0.223500724133,-4.04533544214,9.06672029258,-9.22308765459,4.63366485555,8.87120529228	2	exponential	0.2	88000,,
129614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	266.5542117,229.992169126,203.908458049,194.002999559,172.506162027,158.656312622,161.705207761,150.027107043,132.775904127,137.299936351,140.250171818,134.097362428,133.967282251,125.934873252,126.69398074,118.823470497,124.11640976,119.272255282,103.179467393,122.48796248	2	exponential	0.2	88000,,
128888	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.3075504237,46.4997031396,23.8303810332,15.1534303885,10.4484815502,-21.4244449061,-20.7858341256,-23.165079964,-37.4564993069,-48.8871697317,-47.4031419242,-59.4962778664,-62.9987787689,-57.3938942955,-56.1295046506,-58.6022660553,-74.6140032055,-74.8687185704,-61.6374528628,-68.5671138281	2	exponential	0.2	88000,,
131176	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	266.593973989,241.780672488,211.239687963,199.210874512,189.479921668,166.310829408,167.543947663,153.073655463,159.576119494,136.148227739,140.137182937,139.628806636,133.711075341,128.686693623,116.303953699,119.556849322,122.511000132,130.237983943,121.565902693,127.949887004	2	exponential	0.2	88000,,
131468	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.945121893,101.190096643,78.8557935708,63.8906517696,53.0084750051,47.9583763284,28.048072684,26.4516719034,21.1407590598,17.9779836178,10.1110421301,-6.91370926791,-7.06224820704,1.40336607799,-16.3978129497,-14.1274177631,0.310101424556,-11.3273287021,-20.5070465624,-2.58843447126	2	exponential	0.2	88000,,
130558	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	224.769423605,191.750460423,166.732902784,146.906256758,133.709323606,136.373968908,118.385876695,114.972446833,95.3265678733,94.2913819719,84.362369871,89.2939933389,78.092553213,84.3951701755,90.5327538755,70.7550461347,82.9101137763,86.2733456841,83.7859358078,64.9191411243	2	exponential	0.2	88000,,
131461	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	263.484892711,241.186798471,221.472283798,211.707315328,192.099344944,181.869098398,168.446340759,152.813532396,147.417492798,154.565660755,148.359270667,132.851974841,140.734269954,126.467489832,128.130800338,133.728894492,118.253606035,133.865580204,122.242263347,128.739563423	2	exponential	0.2	88000,,
129196	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.408167966,178.678515274,159.584624776,131.652868638,123.156112456,98.9965619095,93.6071600365,100.10129797,79.6083000093,69.4022199975,70.220477813,61.6634946474,67.092449481,57.4348027333,49.7483541753,48.2260333174,51.3561940282,47.8502002908,62.3672935489,58.9452757862	2	exponential	0.2	88000,,
129644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.93024268,150.391261216,120.31485956,113.551571908,104.746167095,72.8838729872,65.3649639027,71.7162096863,60.1151262837,57.6666993253,46.6087421096,44.2224210264,41.5400213957,34.5013682686,28.7113708597,26.4330538439,39.285550394,24.8587139761,18.7049100847,17.5322324762	2	exponential	0.2	88000,,
130182	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.5722319282,1.97264191065,-11.5660855145,-33.5030241,-46.1328846601,-56.6305417598,-71.2986269839,-90.7069452472,-86.5995613611,-96.9010355109,-101.67244718,-105.20217407,-104.878817381,-107.311662978,-121.346529615,-122.725489687,-106.875579091,-115.434414656,-117.341802614,-125.060913078	2	exponential	0.2	88000,,
130082	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.0612401552,-2.71293900762,-19.8293040854,-36.289996286,-58.7308223038,-59.885678426,-72.2945237252,-78.5203811904,-77.4250683612,-93.2197847595,-94.9685697918,-95.655004365,-108.763922185,-110.792725199,-112.74310485,-109.901263863,-109.437581921,-107.627803367,-115.554762279,-113.196392593	2	exponential	0.2	88000,,
128643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	226.878028868,211.188274843,184.122413137,158.206652955,150.442594927,133.217025287,130.355363393,127.778331258,100.454653331,110.760262997,92.749303408,85.7159859414,102.147452694,94.6568303712,96.5922366857,84.0247922806,79.7586513996,87.3856244954,76.7536392812,71.4421408192	2	exponential	0.2	88000,,
128275	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.7172764917,49.9510876194,22.3242935342,8.63395464246,-0.952195607522,-19.4620343953,-21.4567832258,-37.4149614134,-41.5562672191,-38.1939397812,-40.9457104049,-57.1064091246,-63.3469328703,-61.1902545167,-56.7884050522,-69.6215764341,-58.3114121492,-66.6335994652,-69.2539344725,-73.0750175702	2	exponential	0.2	88000,,
131058	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	296.140579937,264.851819868,253.63270181,237.477721199,217.810188284,204.527880528,181.08366973,177.965111452,184.320705726,180.283545581,173.365481412,170.321672306,153.812362798,147.941979758,150.384919585,141.777808213,141.803767781,154.004196225,143.272670031,141.159094617	2	exponential	0.2	88000,,
129926	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.1343643177,61.759835259,38.8049155954,14.9662268928,-3.22172490148,-15.5765589016,-17.3215798049,-40.1621639935,-42.0897612406,-50.8222931671,-38.5047731745,-60.8926962797,-53.8615732749,-52.7272723874,-59.3311553336,-60.9576419804,-71.6596058116,-75.1844845601,-61.7060672422,-58.1741600682	2	exponential	0.2	88000,,
128916	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	142.87870881,132.89918649,96.5402307605,81.484248103,64.1010488312,66.3940911195,57.2921650141,38.0289780281,44.0093125307,19.8807182112,30.368199097,11.5928130034,24.1109237109,1.99351775029,8.6902936029,6.29022926432,-0.83064787878,8.27757924598,6.42684192989,-1.39062534883	2	exponential	0.2	88000,,
128890	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	242.965619301,235.300807381,199.733442699,188.804439035,161.316753006,159.580185469,142.427565616,135.949822714,138.193740694,129.7462387,123.444416571,115.623045503,110.428125201,117.087366907,121.600637157,103.236296751,102.726198163,110.281430321,103.608056372,93.8773003038	2	exponential	0.2	88000,,
131552	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.140846358,190.707319305,169.418862307,154.59058664,133.427586082,109.653992204,119.474832144,107.681953444,87.5623741155,82.0554648905,91.3226594787,90.6635771545,86.3192186128,66.6971945424,73.6387497915,75.9671662598,68.5967511964,63.896430148,71.1870220253,59.6480678161	2	exponential	0.2	88000,,
128755	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	153.502327418,132.351408708,107.085021439,89.8382704237,60.326450934,49.9214908161,56.4600856767,31.6355764641,29.6027974116,24.0993433394,29.5524549232,18.0970224585,21.2351323999,20.4351479333,16.5611945198,11.8456131,12.5648988565,-5.72404398248,-1.7312625514,-0.556523284465	2	exponential	0.2	88000,,
131769	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.736520746,167.097793783,155.160965994,135.397336215,110.936036151,96.5183280817,86.0807972349,79.5057313927,72.3005592958,77.2277450182,64.1242403761,64.5428986114,66.7282525172,57.4599015754,57.8374730976,46.8100421915,55.2925904758,46.3668845154,48.5696383797,44.4216787508	2	exponential	0.2	88000,,
131302	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.771319915,163.704721124,152.388271544,117.987251413,101.810314642,108.058181079,78.6365912094,83.3431485517,70.1748638635,71.1506647139,64.8647475026,57.849787518,60.6481291488,45.953300144,55.1874770593,44.8898501718,54.9571493052,50.6467478662,40.9375638045,41.6791772967	2	exponential	0.2	88000,,
