ID	X	Y	cluster	func	noise	original_trajectory,,
98302	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.801769673,178.352606224,156.632006802,141.133755828,123.998479198,112.823348851,102.659605933,95.940659022,86.0958840301,79.8351208151,76.588289261,73.4648701776,68.7439575894,67.175949203,66.2846178209,63.8405432259,61.1780490129,60.8459000314,57.5426152867,58.0966757999	2	exponential	0.04	88000,,
99281	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.9839402003,23.9405634044,3.85902629492,-15.6158806962,-29.7306808216,-43.5411439849,-53.1279812515,-59.4771456616,-68.4404610549,-74.751427627,-79.6754635151,-83.472557039,-83.2746913843,-88.1849505693,-88.1973466922,-93.9354797217,-94.9522897657,-94.8642611316,-96.8209417213,-98.6055378961	2	exponential	0.04	88000,,
97492	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.9462039521,-8.78548533834,-31.8256367053,-49.1371306187,-64.5491731747,-75.5437968617,-83.3154029862,-92.0704458757,-101.987031298,-106.185298693,-111.967182152,-115.600556437,-119.780708847,-122.132106846,-124.489366452,-124.055137467,-126.527698851,-126.339935929,-128.674180042,-129.926246777	2	exponential	0.04	88000,,
97842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.5757347954,31.2087327099,10.2028139916,-7.09801954016,-23.7103129245,-33.0671038297,-42.577810059,-53.2242978303,-56.9532052416,-62.8248776414,-68.5924549499,-73.2284675936,-75.8448623928,-80.430767539,-83.2503101938,-85.1018359373,-84.2518707228,-89.2703297099,-88.100479325,-88.5380515114	2	exponential	0.04	88000,,
97431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.3394157185,36.852278184,17.9553896158,-0.517085848888,-16.2433526026,-28.564823969,-38.4700504883,-45.0915462764,-50.9850367667,-57.6394806339,-63.1581357739,-67.5580995669,-72.8170215253,-74.7078855831,-76.9244723365,-77.4071291003,-79.3781071563,-82.6510816996,-81.5992171245,-84.2892267322	2	exponential	0.04	88000,,
96034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	262.281396376,237.978855869,218.568976122,198.905176051,184.881675527,174.471916566,162.775040308,155.182900036,146.818699807,140.57790281,136.668934872,131.718286411,130.044618479,127.953170675,123.670094856,122.837346114,120.036874082,118.852467378,118.874967543,116.607445362	2	exponential	0.04	88000,,
99257	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	138.398119851,111.78217236,89.6722934725,74.8508161424,59.0149811137,46.6944722603,36.0502939891,26.1768978444,23.0968977461,13.3929378809,8.87818923366,5.72816029437,3.7106791784,0.570848868829,-2.19468970241,-4.42526726388,-4.12166812554,-8.04915016625,-9.1441767716,-7.72890152391	2	exponential	0.04	88000,,
97279	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	234.448098953,209.746707879,189.406585463,170.326505401,159.276266517,144.894237776,135.962072111,128.367041192,118.613997985,113.51238219,108.721378098,107.47116521,100.221744377,100.598860466,99.0692549489,94.5253562136,94.966718206,91.0985817855,91.3663990215,90.952146808	2	exponential	0.04	88000,,
96690	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	226.041992902,201.558715181,182.498580936,161.506794191,147.832037167,138.946973098,126.408398793,118.166549056,112.321841422,103.88883106,102.752294437,98.8963045089,95.5820245623,90.4505781424,89.7020617708,88.2686603857,83.3674897549,82.018252085,82.2928875697,82.6892352101	2	exponential	0.04	88000,,
98684	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.8738759845,-6.77729048178,-27.2468873469,-42.4089761777,-56.3390437733,-69.8340640768,-82.0539609488,-88.5388704132,-93.7897217939,-100.249503802,-107.814618303,-109.255772901,-114.57868755,-115.928156926,-119.711346043,-121.370028141,-121.418707726,-122.235748381,-125.09463239,-123.564458103	2	exponential	0.04	88000,,
99869	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.4418235297,62.8967936017,42.9242635623,24.835270919,11.0263856433,-2.20362730163,-10.5403056178,-21.869082362,-28.92784647,-33.4523540195,-36.3293676649,-43.3481833834,-45.5191396191,-50.6866516817,-49.6677904897,-52.5269052817,-53.964345931,-53.9390241511,-58.6098490554,-58.0257464112	2	exponential	0.04	88000,,
98366	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.1660401793,3.43389288675,-15.2530843163,-31.4736647657,-48.5852268688,-61.3514436982,-69.9925677825,-79.2041418253,-86.2206463565,-92.6562230785,-96.3527022347,-98.2375461495,-104.649265494,-105.550673733,-108.357758681,-109.725925887,-110.797928999,-112.175618936,-114.295182999,-116.327449452	2	exponential	0.04	88000,,
97283	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.0281981619,-5.5318472841,-25.6213601724,-43.8019048936,-56.047526696,-66.1781174965,-78.7320391565,-87.9364686823,-93.9998303625,-100.847460857,-105.926192025,-108.364133951,-112.170893274,-113.847459692,-118.018058424,-119.928911431,-122.09685056,-119.795079596,-121.839548261,-125.486892997	2	exponential	0.04	88000,,
98412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.240647782,159.252834935,137.650017176,121.151383914,103.495718338,94.4455129565,81.3210076704,74.5325055257,68.6123287934,60.8757269457,55.7693112168,52.5698446696,51.0325070147,47.9058635816,45.1883636865,40.3064312913,40.2621513215,37.0713674397,39.0245488938,38.9957789985	2	exponential	0.04	88000,,
98850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.5584748639,61.7145177434,41.5019906909,25.7399333859,10.7315129127,-1.93520463344,-11.574613238,-19.6096104652,-26.6528785962,-34.1550104044,-40.7868415776,-44.0654315614,-45.9030199153,-50.1549789199,-51.3387310338,-55.2299332868,-53.7212541797,-57.94477848,-56.3810277173,-58.1843807493	2	exponential	0.04	88000,,
98210	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	153.05705317,130.364615864,108.585546967,91.3786869821,78.0608686263,62.4833197396,55.0080765172,47.4372608543,38.8670475584,32.4698057899,29.2103707048,24.9036315489,21.925186868,19.4074345773,13.6939662089,12.5532066447,12.7781543928,11.7714347867,10.053917963,8.439414612	2	exponential	0.04	88000,,
98577	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	141.160057428,113.677698771,92.5101893092,74.8731681,63.0066942003,47.8641331157,38.6404560384,33.4275128846,24.4208809555,18.1827307524,13.0783629371,9.4798457867,5.01361005261,3.87439936719,1.60782998306,-1.68100934292,-3.72997831131,-2.08071653584,-5.04625714094,-5.67649132209	2	exponential	0.04	88000,,
98707	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.722582832,75.0165505803,51.4393384734,34.5606488229,21.8644598171,9.03766700231,-2.07552659935,-9.2308609384,-18.0494918631,-21.4418963354,-26.3461420537,-31.1848670779,-34.5322234984,-37.3912921849,-40.1985057296,-40.7569531035,-42.8669779021,-43.677202191,-43.7754629028,-46.1414943274	2	exponential	0.04	88000,,
98671	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.8454820093,43.9137924645,25.4737479012,6.51297317013,-7.51195485022,-20.2633938421,-29.3482814133,-36.1161000144,-45.6538447174,-51.9697533769,-54.5078448918,-60.2563791695,-64.6387850352,-64.635552952,-69.8158332821,-71.1209561738,-72.339111159,-71.2929350875,-75.232627211,-72.9653190634	2	exponential	0.04	88000,,
96889	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.820953037,183.246693053,163.436617503,145.658469524,132.12966737,116.945304839,109.827689401,99.0158631206,92.1298805059,87.8497178034,84.6836457321,76.6891543872,74.3928862854,72.3187846293,68.8956264814,67.4431433077,66.9857276611,67.1433767063,63.8226380072,64.7220736634	2	exponential	0.04	88000,,
96675	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	124.8594298,99.5902776032,77.8822163767,63.4329581455,48.7919877454,33.6126809033,26.5789447149,15.6610955902,8.72585141379,1.76888421868,-2.92180183366,-4.71675039826,-6.58222408102,-12.4532135165,-15.2547085416,-17.5550526123,-18.6270383028,-18.4897724774,-21.6479228265,-21.9772845238	2	exponential	0.04	88000,,
97373	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.281160779,46.6706022939,25.0133277768,5.6201543807,-5.83569796639,-19.0901710698,-31.8606753248,-37.0009210211,-43.2378221296,-52.7412118868,-55.6208377652,-58.3648110897,-64.8936231689,-65.8810704026,-66.3045490739,-70.433248745,-72.7260426919,-72.2813581627,-72.8619428279,-74.4322083143	2	exponential	0.04	88000,,
96414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.9598726076,45.0657861144,27.6277158543,10.0185849089,-8.18963871986,-18.8850663382,-29.2131012611,-36.3731679383,-44.7516297497,-47.4420747853,-55.3969635078,-60.444356173,-61.4024228227,-65.8788064788,-67.1920503996,-69.4590282897,-69.4069610821,-73.7446085525,-75.015287471,-71.9416878376	2	exponential	0.04	88000,,
98591	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	284.438854696,257.629213427,238.596968454,219.461514597,207.208226946,193.458566745,185.320785947,175.719221251,169.729166835,165.144490624,160.372100252,155.612324291,150.242399184,149.469379092,144.023593501,141.947964437,140.882100983,141.205351798,137.879313621,138.086440232	2	exponential	0.04	88000,,
97913	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.896305292,186.022729303,163.40210689,147.100614213,130.757048075,121.586795683,109.82631888,102.883752809,93.2920001152,89.5865266202,86.6699120901,82.3877935773,76.4813606423,76.1869902259,72.480863599,68.2566900459,67.0365863592,66.2386003581,67.8299385738,63.9054167392	2	exponential	0.04	88000,,
96349	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.6489923026,16.6798857805,-3.28066029448,-22.1681701483,-36.4277073949,-48.296813837,-57.1947914631,-66.9955069927,-70.7273063458,-77.0811796179,-82.1466356519,-88.5277931885,-92.351959513,-94.0032725567,-95.2369410797,-97.7899758538,-98.6515887422,-101.97322142,-102.074047496,-103.692733967	2	exponential	0.04	88000,,
99861	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.997284852,187.736545454,166.467782552,150.282654716,135.225085089,122.550004778,116.367228624,105.477744203,98.8994771161,93.9423291413,88.3210119218,83.7632759676,82.5192193825,77.514946921,74.420683541,72.3264675836,70.6142185022,69.5604571924,71.170790095,67.4409640769	2	exponential	0.04	88000,,
97836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	129.883332994,103.184399091,83.3476416644,65.4368406102,53.122903345,41.559550007,31.3207567137,21.3734780447,15.6428639665,9.50741969558,5.56846346073,-0.329407523772,-3.0990887667,-5.19786837109,-7.82063431924,-10.1938045695,-12.1291562705,-11.6758068091,-14.3122679046,-15.1788475876	2	exponential	0.04	88000,,
97409	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.862770112,1.00631248513,-19.4136821632,-34.3460968531,-51.9756519229,-63.0967872594,-74.2294561006,-82.4036378177,-87.6759274178,-93.2769475566,-97.3304443484,-101.367408864,-104.818465198,-107.293879678,-110.155712203,-112.04409716,-115.651630293,-115.74506135,-118.584800675,-117.598165424	2	exponential	0.04	88000,,
99790	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.217160846,189.203634404,171.302951694,154.745867908,139.749482049,127.748319668,114.817281307,109.385845568,101.201969554,95.5710213582,90.1444880679,87.1538988891,82.783138677,82.1894821003,76.2864588621,75.6382708547,76.0865419018,72.9271493832,73.4901511704,68.9568659689	2	exponential	0.04	88000,,
98100	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	258.634827211,232.027838961,211.53367948,194.550477905,181.791531869,168.823640087,157.075355589,150.771033491,143.900647544,137.834886974,133.82491137,126.555139155,123.247551932,122.434056395,119.292626853,117.283218354,114.757058346,115.936889608,113.656234349,113.789537043	2	exponential	0.04	88000,,
98028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	169.548502131,144.194920139,123.443297224,105.260384467,91.3167280662,78.7024286894,70.274216704,63.694916156,56.1363011209,47.4998292617,45.7349660706,39.827075976,36.4996061221,32.0086950726,33.4124469214,28.9535988969,28.4401730835,27.9237510409,25.6003745312,22.6495328295	2	exponential	0.04	88000,,
99095	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.8142232617,49.4629998566,29.8357890713,14.6512198626,-2.99922639477,-14.1954505931,-22.9576010043,-33.1858464439,-37.735223704,-45.352788232,-50.4051475573,-53.1488018764,-58.8820880212,-59.1347936839,-63.8751845364,-63.5805540174,-65.5278144112,-67.4609048723,-67.3561024499,-69.5719232843	2	exponential	0.04	88000,,
97574	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.397844141,91.4678458989,69.3356288176,49.6881988149,35.4023339546,25.0384159736,16.3726544933,5.02825626512,1.26530391529,-4.57902720044,-11.5780533677,-16.5169759248,-17.6577918929,-19.6649435203,-21.7225717527,-27.0816038797,-26.720809594,-29.481031714,-28.1158391493,-32.2951579585	2	exponential	0.04	88000,,
96589	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	159.094441626,133.477253024,114.469786459,96.514819991,82.381842145,71.2762245167,59.7803127171,52.7207550397,44.1814393575,37.7416242728,35.5285644481,27.6244307456,24.7944756765,25.0285159151,20.0032716226,19.125705749,17.4570789731,14.8893988924,16.9462750517,12.5430445795	2	exponential	0.04	88000,,
96297	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.7418940137,17.180102584,-1.06250283842,-17.3929361126,-33.4949104134,-44.7219017967,-57.0778992212,-63.5130986411,-72.8384838412,-78.8430824738,-81.932113667,-85.7310847962,-90.9624224912,-90.1533764835,-92.6756402028,-94.7569417484,-96.3695876973,-100.665865874,-100.7374774,-101.474059793	2	exponential	0.04	88000,,
97448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	129.56339343,105.006574092,85.3378643412,67.1139200435,54.1294374047,40.9721926298,29.5075883282,21.8684857141,17.0120205805,11.4447062905,4.05400296311,-1.25858835287,-2.10134865327,-4.28708044666,-6.67896963474,-8.37282694695,-11.1888667238,-10.8957838686,-14.8411541815,-14.1097697712	2	exponential	0.04	88000,,
98128	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	259.406886131,236.935052672,215.744020328,195.419973741,182.684843396,169.861736673,161.736466947,150.595417268,144.469481953,137.679193293,136.000980078,130.719689207,128.407430277,125.049823961,121.496616611,118.843677634,117.984494095,117.731803781,114.76102762,116.273583453	2	exponential	0.04	88000,,
96190	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	292.820291666,266.719450706,244.686088614,229.35248844,215.157542429,200.414559728,191.26908531,183.280308758,175.364509759,172.046848937,163.47282901,160.406269812,157.84098618,153.998444309,151.967955708,150.789151933,148.967134244,150.267291327,147.259919845,144.520836152	2	exponential	0.04	88000,,
97157	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.266511414,165.743884914,145.120624746,125.54956441,109.544510533,99.1477428135,90.776974606,79.3448800259,74.0964584107,70.4320333606,63.6046285013,58.699113997,55.8925389663,55.3452862287,51.9513733872,50.0783709921,45.5004446307,47.3196022064,42.8279387497,42.4474411293	2	exponential	0.04	88000,,
97288	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	254.366345423,227.784575926,204.7912339,187.468366925,175.517620067,164.206989029,150.711476204,144.74813197,135.689657018,130.543488532,127.40611911,122.927701472,121.312194371,117.891294485,115.812625611,113.702165614,112.117139169,108.715358541,106.838047303,107.224311278	2	exponential	0.04	88000,,
99835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.067639989,193.613606214,169.372619574,151.886740498,139.545420608,127.721210596,118.647448381,109.914453214,99.9724021119,94.6760038918,90.7253793971,85.1204439731,82.3682628779,80.9497483895,79.2763377622,77.5254859807,72.8893252423,72.3039896826,72.3782827671,71.5013469559	2	exponential	0.04	88000,,
99192	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	258.513432055,237.193197482,216.099351563,197.455135842,181.107273911,170.891106468,161.671854976,151.022545879,143.616325177,141.457960126,136.017327292,130.829237775,127.942848516,124.347567686,122.642491428,121.515030178,120.570339407,115.942403752,117.870126922,114.200272581	2	exponential	0.04	88000,,
