ID	X	Y	cluster	func	noise	original_trajectory,,
112195	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	107.962761184,80.4014131557,53.1718823399,34.7357361116,30.3002016146,14.7053152317,0.181421049347,-7.19579682203,-17.5448663876,-23.5511326586,-17.5363800695,-32.3679953327,-35.2553166876,-30.8910499241,-38.7630757572,-36.1946528415,-33.7623416232,-39.6657598847,-37.9668116227,-37.7263694726	2	exponential	0.12	88000,,
112355	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	246.357965454,229.056384093,202.392841737,188.544354106,180.629161371,160.219507006,156.15964666,149.307973913,134.483493641,130.646304039,131.274166803,124.858313426,117.528866682,118.968151144,119.555070366,115.519447532,112.185529315,113.058275804,103.463328859,111.995726557	2	exponential	0.12	88000,,
112224	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	148.94644491,114.194434467,93.8185789002,76.927576589,68.5902806986,48.6204865705,49.1401102899,33.755801565,27.6048828808,20.3540828665,19.3624031798,18.4872689977,14.9521071849,7.67378008859,1.48049554979,8.51129953726,7.37680712875,-2.31130374161,1.81800509,4.29180045988	2	exponential	0.12	88000,,
112393	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.6355369493,-4.79706874719,-33.8489950126,-47.7372258069,-67.7578441693,-75.9637752305,-80.825943765,-95.3646679498,-103.779143154,-105.768252249,-108.590207418,-119.892043165,-111.389800002,-114.6326356,-119.640669458,-127.141160861,-125.784095242,-127.091672754,-129.140275573,-124.369875046	2	exponential	0.12	88000,,
114897	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.8824675035,33.3208543013,9.35906548132,-11.2593016774,-18.717721475,-39.4798523055,-45.1724556455,-56.2174904434,-61.1997223384,-65.7599177848,-72.8221773649,-72.4555872579,-78.8395083792,-88.2603245566,-83.3602276839,-82.6736307718,-94.2075759588,-90.7854595863,-93.2746236555,-87.5828201645	2	exponential	0.12	88000,,
115761	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	221.882556396,186.142914507,169.81366029,156.9623521,142.992840917,131.189334349,113.305556203,112.189073075,108.167900636,96.6287731121,90.6729391814,86.7444115335,89.6613751984,80.0903374713,73.9495023952,74.3989653175,71.998043247,68.8303538693,66.9700957756,73.6462244093	2	exponential	0.12	88000,,
114891	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.560494102,-23.8533838004,-43.0560062321,-51.5925091961,-70.3193110448,-88.2659693178,-100.608410292,-105.344790183,-103.554205806,-112.723416412,-122.106504234,-118.113916831,-129.382664673,-129.481369478,-132.861534711,-133.006789481,-137.842095411,-136.675039392,-139.996317542,-135.913203815	2	exponential	0.12	88000,,
112966	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.061858549,95.9247050914,71.4106575384,55.7735382091,31.1919890521,30.6687980375,18.9629265306,11.7479043468,-5.14164524548,-12.767279044,-5.93751867602,-14.8951120849,-22.2421284964,-20.4157802925,-26.6216231126,-25.421173164,-29.2874166419,-29.896511088,-24.0540420892,-34.4785801463	2	exponential	0.12	88000,,
114797	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.133100084,163.994323432,141.505129602,127.219686577,111.747334447,98.0737330263,87.2338207041,87.771369596,82.2558947794,76.2834179158,66.3575991479,68.2878452288,52.7657880708,53.3743112152,53.4286041995,47.3617798962,49.4763854453,42.7827195767,43.9724287948,46.0132812663	2	exponential	0.12	88000,,
113437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	277.292650158,251.349926818,219.778019735,211.894815825,194.896295942,178.097947292,172.586019859,166.769289338,157.539063556,155.830655822,149.319454299,141.675509523,132.876423815,134.014699401,139.608234752,134.658016939,133.705781511,126.476391475,126.876477266,130.37441779	2	exponential	0.12	88000,,
115148	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.59537036806,-12.7990240403,-34.4717142178,-53.156272023,-63.0302182837,-81.4906699712,-84.7564807567,-93.1019311874,-97.5249783608,-105.572638525,-114.589707954,-123.80646758,-114.514787619,-128.351170682,-131.303287677,-122.065786156,-129.330841036,-124.964598067,-135.386750553,-128.543624664	2	exponential	0.12	88000,,
115050	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.9997085333,-5.70926311808,-28.9845285126,-47.8234164038,-60.6694651667,-78.0027943497,-91.7336008108,-93.8385980803,-104.883323215,-108.470070421,-109.957534153,-121.74436749,-122.963379856,-125.982752116,-128.178209284,-131.627415535,-134.257044603,-133.953091161,-125.380977555,-128.218229011	2	exponential	0.12	88000,,
112999	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.722166824,164.893785536,149.226189215,129.709813962,115.235629333,111.845342292,93.78140999,92.6762480899,83.4138223835,79.4835591971,70.1376284606,66.2299718781,67.0365448175,62.8917686981,60.1760627828,53.953885277,54.5137872403,48.3473801688,53.9638778795,54.2832492832	2	exponential	0.12	88000,,
115678	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.844410086,87.0689420849,65.5925389391,50.0848135429,29.2150162041,15.5207140519,9.75801445901,1.91135090594,-4.8503858827,-10.3053246991,-16.4215667937,-19.9101919548,-32.5114125394,-25.5801658699,-26.4931694868,-39.270726674,-40.6951562886,-37.0062491928,-31.5953684983,-33.3392751638	2	exponential	0.12	88000,,
112541	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.916058057,165.91004796,149.260211601,122.001003136,113.806254852,93.7885904428,87.320332473,76.3386898703,69.2459617471,64.3393309245,68.8034924764,56.7566925492,57.5778095909,53.0538578282,52.5478623262,51.6740441943,46.7204590659,39.9240417856,50.373795643,41.6928976599	2	exponential	0.12	88000,,
114541	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.8188152071,64.932728168,54.455425881,37.0725158469,11.6550655791,4.25337820147,-11.7212689026,-8.5368748914,-24.8058847712,-25.0222072091,-35.9911944971,-39.5621444674,-34.8373025326,-35.6025989601,-46.4277556945,-46.0945174814,-42.5019465767,-46.7171732696,-52.7982522938,-56.6102275768	2	exponential	0.12	88000,,
113726	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	262.579505347,246.032765186,228.672600951,208.567490405,185.244790544,175.486654408,172.344619914,155.347977063,158.187634467,144.51810238,142.67043913,144.294997967,133.142119599,135.817770615,124.13071988,129.823781073,128.436918378,129.358038398,123.422073035,124.738348188	2	exponential	0.12	88000,,
115082	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.3315861895,49.30155828,36.6016699955,11.704170816,0.57092477555,-7.54512558397,-20.531626185,-27.8428691166,-41.6278014358,-38.3545424656,-52.7713742583,-56.149181039,-53.5543256759,-63.3147067353,-61.7783130354,-66.3040416272,-63.5075066569,-59.0474409824,-67.7391982034,-68.2023292661	2	exponential	0.12	88000,,
115983	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	281.608386363,256.724004641,235.029618871,210.952177592,195.443270984,188.24202381,182.675576023,177.071049677,161.041812824,163.507521636,149.412143788,151.705856254,148.729655425,148.266626529,147.261853498,144.764743152,134.722496943,138.905383213,140.754858643,129.598352641	2	exponential	0.12	88000,,
114380	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.759776129,172.417745723,149.159539841,131.997100168,123.849908629,109.239715859,102.49211577,91.6127169315,90.0438080946,72.0409461344,67.5899579367,70.2233516718,66.2954319524,65.674193261,56.6495900935,60.834946682,52.1634010322,55.6233700606,51.0122258523,47.6942708491	2	exponential	0.12	88000,,
112713	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.821901765,178.541980687,163.630212106,149.727058176,132.273860172,115.382553081,115.228382978,95.9203788607,89.1441907923,85.4188822461,84.7953320431,80.6454771961,75.9665830626,76.4660370474,75.9164066493,63.0589261416,65.0421735315,71.7074815324,59.5608666538,64.7522860036	2	exponential	0.12	88000,,
114338	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.1895132916,4.21837655097,-25.1693761115,-42.844622584,-51.1021146494,-64.2104006688,-67.6786743489,-80.9880835099,-84.4562397881,-90.5895710666,-99.1884504692,-105.09912716,-103.759605883,-106.064054961,-108.263302642,-112.279478577,-117.927319126,-120.923233852,-122.094326391,-114.372456806	2	exponential	0.12	88000,,
112053	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	136.211612292,107.841664151,85.9519439417,73.1914205227,61.2624442188,48.7169067381,30.4638537029,25.6375745926,19.2129110268,13.0681532356,5.68610749081,0.431160209534,0.370451948161,0.846409580678,-4.36560083289,-7.44228168386,-5.78850230706,-13.1212970076,-11.2386640663,-16.6499506922	2	exponential	0.12	88000,,
115771	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	242.34567341,223.948794095,196.995765189,180.125537941,171.018663384,156.772445297,150.725628286,141.436518083,127.350453753,128.088719433,122.875656667,110.499663369,106.632277645,107.432168538,111.193946551,99.7580517075,100.751446818,105.258625354,104.237664734,94.8901910576	2	exponential	0.12	88000,,
112530	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	235.316786689,221.137566905,194.322150441,180.248650507,165.559470733,153.320329759,142.864773556,137.663907622,129.843943418,123.342295113,120.844443794,113.602888178,112.089295296,107.955934035,105.326596727,104.136870471,101.142158426,99.4118250968,96.9418335185,95.1785645019	2	exponential	0.12	88000,,
114198	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.035185006,153.655337223,139.897124915,122.307743352,110.224760473,96.1259767353,77.4188601188,70.9512591367,72.1154132283,67.8207478422,55.0359080883,56.0034007255,55.3152125117,45.7291653963,45.9884668534,44.3178794616,46.7347573004,46.7944706279,40.4168337544,42.630292855	2	exponential	0.12	88000,,
115905	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	297.901631671,261.000632153,251.965614526,222.692670632,212.397522608,206.677859725,191.509757794,181.462957478,175.822085709,165.760088544,163.872418101,161.679088063,153.771707604,152.000429428,150.001649221,156.516386579,146.068788007,146.378402547,152.745330471,145.075329553	2	exponential	0.12	88000,,
113017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.1162899101,25.7440856857,3.23586727277,-7.86869259512,-30.6586694777,-33.3364164395,-51.4592268535,-62.9236888338,-68.8476652024,-65.5510470854,-68.9446831344,-80.0260666432,-82.8061754849,-84.8951658922,-93.3264794875,-88.820664627,-92.7202606009,-93.1269666235,-99.4377668123,-95.0062931029	2	exponential	0.12	88000,,
114577	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.212608388,184.723996988,170.684846287,146.446945052,137.106353017,120.795205594,111.22957227,103.578246766,98.2208430334,99.1645975491,93.6789343742,86.0428483292,78.3827792561,74.8658202064,78.1817473982,78.4817637861,76.7252345891,67.7015548981,65.6296012561,63.7066527445	2	exponential	0.12	88000,,
113586	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	135.770128472,110.472016027,87.9174494443,70.4466321532,60.3030669396,47.0857894475,29.63459201,25.279395529,20.57132171,7.0259932255,5.9701831873,6.84099891917,-4.04717844258,-2.86236290615,-8.86836580455,-2.37682807667,-4.88048200492,-14.86805767,-4.22891941515,-8.13704871081	2	exponential	0.12	88000,,
112005	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.4959254635,12.3101281723,-8.08569161042,-28.1930321178,-39.431545078,-55.2585562743,-61.6761688942,-74.7857925073,-81.4170192526,-86.0934495943,-83.5513089967,-95.1000025452,-96.0738429783,-97.0218327668,-102.494166838,-96.6375886254,-105.472537358,-100.027426972,-106.71741899,-104.037939347	2	exponential	0.12	88000,,
112864	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	253.189968079,222.186597419,206.742471422,181.111331274,176.581790465,160.472084778,146.318796118,143.061107243,134.405492895,124.569629384,126.079225005,123.055393672,118.348999526,116.25370131,108.794091265,113.77402405,106.997858689,105.492234048,111.402611503,103.100263987	2	exponential	0.12	88000,,
113647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	247.912650627,224.856332253,210.069698012,182.178693017,168.754240455,162.676713552,152.036190355,136.942761105,131.980661749,136.49655013,127.727656721,127.773031226,123.851667772,121.596833119,109.458344139,113.106178382,104.270196929,105.884964233,109.87225734,103.730216852	2	exponential	0.12	88000,,
114414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.5926276319,-1.34154931985,-22.5813545854,-39.3217739077,-55.9749101054,-75.9141290477,-77.3660448891,-86.543597468,-96.013328014,-98.0325811079,-108.856207308,-108.675625409,-117.070618137,-110.7127111,-121.047562279,-125.315289019,-122.769253908,-130.08994532,-121.93412993,-120.653088404	2	exponential	0.12	88000,,
114965	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	165.193508526,147.564918885,117.539002163,105.989756624,91.2317968049,78.9087674755,69.6738829958,62.8126981382,53.2796638145,52.8984416601,46.636979534,33.8873519266,29.7812374341,28.2248502607,29.2616155393,24.0949158862,27.9427415312,22.2728062358,28.2204254343,26.7304374658	2	exponential	0.12	88000,,
112257	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.2549114201,48.509887709,17.7591405291,9.31857054519,-11.7249052793,-14.7021215755,-28.4303753323,-40.4460830464,-45.2440533528,-54.9515541519,-52.9267864105,-57.272577827,-60.1774030315,-69.0790974911,-69.5163408873,-64.9724260919,-71.0200453153,-69.3646444408,-73.3095180667,-74.1747045628	2	exponential	0.12	88000,,
115667	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.9653337548,51.6252493549,32.4533132045,16.7230435478,-5.20258791634,-18.9734852117,-24.9030998152,-28.1299874993,-39.6146014299,-42.9111892616,-46.941629258,-60.04431274,-61.5062775528,-64.2729078274,-61.1768105686,-71.5817215235,-62.9960175313,-74.5337672387,-76.3150439486,-68.7417802813	2	exponential	0.12	88000,,
113360	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	267.762260184,248.718982928,223.447742393,208.168616607,184.425604219,181.297748647,168.292511544,160.32119305,156.695876812,144.759760315,145.989315091,143.607637705,139.731978714,127.316366724,134.088464423,132.224316098,121.35734456,122.406067866,124.52868293,126.737305239	2	exponential	0.12	88000,,
114685	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	154.530569381,127.844556474,111.931765646,91.0915972459,72.3367781142,67.0416261969,55.423313932,43.9735137852,46.2438023913,33.4161043557,34.7221410349,27.5056751113,23.9147485344,23.5872413676,14.3570520817,12.6880595301,17.6829211543,13.5995238855,8.67527021415,15.5108649834	2	exponential	0.12	88000,,
114412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.840409542,92.2631864615,67.0089610705,50.2443933686,38.5042836947,18.3313665702,11.7165309957,-0.632942076922,-3.31135478154,-8.29674613322,-10.3398619876,-21.8862614995,-19.9778107493,-23.9801922546,-23.3279077196,-27.3953390014,-22.7587326845,-29.4200622504,-30.9124397257,-33.6107653784	2	exponential	0.12	88000,,
112987	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	159.521218166,128.917199013,118.267957918,90.5568379108,83.5945101486,74.1310045367,60.0270400197,47.0808212597,38.684689937,44.6171170044,29.4751774071,26.2537131372,27.9770998751,26.3218855909,24.6477327376,15.6097890941,20.79148742,14.215928058,17.7928706232,16.8710140178	2	exponential	0.12	88000,,
112380	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.7309937197,4.13004097171,-16.5497509167,-38.393153436,-45.9892677849,-55.1879320383,-73.6894744973,-76.0173298105,-84.439949679,-87.3245059902,-89.9411766981,-97.2055060099,-102.603731524,-103.306028647,-110.963467409,-115.321579914,-108.331128747,-108.525133704,-107.804384076,-110.211735899	2	exponential	0.12	88000,,
113068	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.339045695,185.89037664,165.767041099,152.957148934,131.568885646,122.52263478,116.291997425,102.98105645,90.0598884884,92.4738710969,78.6619572097,84.1240198652,71.6531340195,75.5450538912,70.5423780803,75.6834869229,73.4927772962,61.8683134359,71.6154821631,67.6005558983	2	exponential	0.12	88000,,
113339	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.271060007,76.344300328,52.4226332355,35.1522733907,28.235240562,10.5606687524,-0.397046144534,-5.1230726565,-10.7105283719,-25.3035152802,-25.0257356319,-25.2115699368,-37.683748693,-37.276027051,-36.2235700191,-37.3889217594,-44.1377560725,-39.7326129217,-40.205717471,-39.6682239759	2	exponential	0.12	88000,,
113992	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	234.375593738,211.064766752,196.158485931,180.249791637,166.758164673,143.959131448,142.245531203,133.915547782,124.575043217,122.62259982,113.505428096,102.734648835,110.176154768,101.031361737,101.143511587,103.442191741,92.8943886208,93.3196123922,95.372520285,95.239850361	2	exponential	0.12	88000,,
112587	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	133.028298204,114.233903095,91.3392704546,70.1082260228,52.4557329102,40.731193593,33.3004472927,23.3449843684,22.8717037768,13.9932775676,15.5126008919,4.5942781571,-1.83119136085,1.5905750068,1.38419563086,-3.11314301649,-0.320004076992,-10.8375887829,-6.98377903643,-12.0818101902	2	exponential	0.12	88000,,
115709	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	140.618222999,104.839000365,88.3845337218,77.3542322047,55.3108364951,40.2880395864,38.843624243,31.2301013202,22.9474793265,11.8272456761,10.9209872821,4.44648314079,3.85293591825,-0.689327567565,-8.84132354222,-7.11419943155,-2.44069289239,-6.76443224609,-7.27765585402,-10.6240418556	2	exponential	0.12	88000,,
112060	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	142.910168813,111.863720921,91.1347850989,76.1941747563,57.0121926369,54.3259455058,46.6955444643,26.6665980955,31.7594274182,14.0182185795,13.1436587873,12.7480221335,6.70105240963,4.36902834929,-4.00155850755,-0.652408990206,3.75141307445,-6.88518389888,-1.83408781965,-5.21889466695	2	exponential	0.12	88000,,
