ID	X	Y	cluster	func	noise	original_trajectory,,
114386	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	250.921389487,217.852369486,195.884624601,181.686857843,168.540422049,152.466095293,151.197344614,134.807519401,124.860461736,122.480847838,113.229028746,118.450916776,114.628521003,106.788893359,111.108718129,108.277454686,108.500288992,107.239857336,104.507113555,104.244927275	4	exponential	0.12	88000,,
113227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	222.184977431,192.774589763,176.883679398,156.812776087,140.348357418,133.420266422,125.512827679,111.203725755,111.667480709,100.612415783,101.141218956,89.9033881091,83.3156977724,89.9872685879,78.325615491,86.9382130194,82.5726817629,81.568391821,81.5014461893,71.6698090775	4	exponential	0.12	88000,,
114803	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.6626250464,46.1768754353,28.9057621196,10.9104434565,-1.61270326093,-12.6368828697,-18.8393902069,-36.43532893,-38.1015624141,-49.545541289,-47.8517359279,-55.3083525097,-55.411399064,-57.9212626684,-68.3940282356,-58.4793789606,-70.6889015556,-67.8443843291,-64.1291252908,-65.7120083501	4	exponential	0.12	88000,,
113630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.387502942,165.77034239,140.429056494,124.290813943,117.49381602,103.680355402,94.6632912767,86.9104696205,82.5299577655,77.2098999925,62.3304578771,56.2698016314,62.6910617645,58.005749158,55.6636782146,47.6771727007,53.1117364306,43.1345437335,42.6664588593,48.6978785904	4	exponential	0.12	88000,,
114276	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	169.502677246,146.053313133,124.90158486,98.4906851748,84.9987848726,76.1872347974,68.2934220218,53.3803078334,57.6759642281,48.1913959586,41.729770858,33.730548848,34.2693490159,36.4862091569,33.2072211054,31.6071227038,29.2220651056,21.8635530246,17.3674580745,22.4379099942	4	exponential	0.12	88000,,
114269	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	133.830984922,108.904431839,92.8630769662,67.5786867177,59.2645874416,52.1749781744,42.1848132426,26.6372354462,18.4291914381,19.6293249934,4.37707602953,5.7771196022,4.96323542801,-2.61242968536,3.38702754542,-9.19702748837,-9.32416287815,-9.89371688089,-14.1615367625,-11.3304740133	4	exponential	0.12	88000,,
114235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.0522118536,59.4794906883,37.9553707859,21.6216803792,11.680777774,-8.41811838254,-13.5648347206,-28.3499876374,-34.4831142506,-29.4866022144,-37.3615557886,-43.2067724768,-46.0136517684,-46.1235981023,-48.9122341769,-53.8713792545,-61.9195480214,-54.2916727746,-58.2727129758,-62.6132350531	4	exponential	0.12	88000,,
114639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	241.071071679,212.740976026,191.713016241,181.977902111,162.158453204,158.73082043,140.954787104,132.260619503,123.238794519,124.149904093,114.95702768,112.703761932,107.462048637,111.987691867,103.580132875,102.723535236,106.480035209,94.1367784072,103.943978035,99.2085806387	4	exponential	0.12	88000,,
112159	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.341784753,83.2086479244,70.8738946453,44.5811782965,33.0034649638,21.1714049929,6.4971567886,2.64710211275,-10.5374880047,-5.53526050023,-19.4066447285,-15.8071291928,-27.4278892354,-20.2600022618,-22.9408355763,-25.0864120535,-32.3238572886,-36.5970162349,-36.392107258,-34.1648365554	4	exponential	0.12	88000,,
115860	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	152.127127335,127.772300888,97.0656582535,86.4790596862,70.3668552058,51.1038312363,41.2477032742,42.2645911215,31.9070770345,20.4399982331,27.0320092242,22.763732565,11.6708718567,6.10261035392,4.79968228537,7.11826268235,4.16387880049,5.42971468438,-2.99044140056,0.0565519827511	4	exponential	0.12	88000,,
115385	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	234.624428191,219.430491664,189.655013401,181.572524005,158.95721148,146.409350246,139.100688709,133.852223727,125.104914532,121.002403274,118.363531791,104.384000826,101.455729517,102.507932378,99.0224516779,96.8587817417,90.6305533445,97.8446600817,92.2939526209,90.8772696134	4	exponential	0.12	88000,,
114546	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	272.480855596,244.451881764,224.593489272,205.543128329,191.942367161,182.924346147,175.743504405,162.613093473,165.383602655,158.49464173,153.843968974,147.488274658,139.853949888,143.025497325,134.173936605,129.102315613,126.948401213,134.669384714,124.239779474,135.490836093	4	exponential	0.12	88000,,
115751	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.072992685,185.433047283,161.909958841,148.204405413,131.115286216,120.680728343,106.780840059,98.9743390892,99.6073769952,86.9022916261,80.0566287005,83.4758838258,80.527808932,79.9432271015,73.4767694775,67.4077996831,64.1618346618,66.1253480406,61.708494428,66.5846612116	4	exponential	0.12	88000,,
114569	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	233.901595283,208.646394673,191.232325491,164.311055541,158.714682976,145.056697348,126.789475421,122.55355252,114.547355829,113.752029569,100.836833008,95.994807542,92.433078009,89.9751608911,96.7263981799,94.1360059115,86.9502064482,91.7849570877,84.4617442652,80.9235211208	4	exponential	0.12	88000,,
115217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	249.704017379,215.955178313,200.592819693,187.237654954,171.4259221,152.765290897,152.010137304,139.846530981,138.124339309,132.540775323,127.063526069,120.118269621,107.574494513,109.913018153,111.111255662,109.187852554,111.449963873,103.998087946,106.803011995,97.0936019258	4	exponential	0.12	88000,,
113593	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	137.41614106,107.914146019,89.5830889929,77.2851062145,62.544848313,44.3195428658,33.6565010956,32.4880655354,19.9588483211,21.970552331,11.8990776608,3.4008728741,3.41659373701,4.9334367163,3.88741380093,-8.64579851285,-4.71502257951,-12.2601916185,-10.1885725877,-3.88286603958	4	exponential	0.12	88000,,
112580	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	235.672446333,208.579602491,194.253456958,174.613524003,158.051668064,151.164630109,145.957757112,130.171479377,120.931020525,118.204355463,109.222976237,113.487998152,111.902202794,104.652223031,100.447547067,99.048067973,98.5687325686,102.572082741,94.1551190066,95.8612072876	4	exponential	0.12	88000,,
112986	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	156.473899433,124.361767973,99.9720899013,89.5003008558,71.6617415443,59.4528055872,57.3642884061,39.550881526,29.6223774578,29.8841526878,18.8081695076,20.5661800011,17.1114396144,14.8815334756,18.1978040843,11.115919541,4.04003171313,7.4679437608,1.68793938269,10.2110294316	4	exponential	0.12	88000,,
113285	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	280.313281037,263.905515769,244.722487383,220.280686206,202.846128443,192.168998692,188.727696143,183.008347095,176.819414215,168.29299807,163.229253317,159.191536793,149.13154076,146.425651179,148.592576945,141.522224374,144.920931713,137.039586949,143.065170911,141.857495856	4	exponential	0.12	88000,,
113782	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.086126387,78.8596626621,58.0574399841,43.981657631,37.4978691366,16.4292624674,4.17467486992,2.66051046433,-3.82755666529,-11.1832346114,-18.1135318134,-17.0965498571,-23.6799039444,-31.5776101549,-34.9817434297,-35.0999992428,-33.3691452317,-29.5898300214,-30.5989723289,-34.2390385397	4	exponential	0.12	88000,,
115230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.388858441,85.8996531825,75.7741602116,54.8203321079,39.8357366841,22.9875652928,9.16790830848,11.1042702568,4.45858105317,-2.05660565424,-5.06343005299,-10.8598590112,-22.9390196476,-16.0193837195,-27.259374873,-18.8514108302,-33.0818792325,-22.8068408317,-35.2299256103,-23.9130156237	4	exponential	0.12	88000,,
114159	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	220.28171406,198.767203979,180.655033613,153.390956082,142.163974703,125.369398599,115.181942071,110.217060979,105.172019978,101.586206493,88.7222620324,84.8035155243,92.9705222426,88.3231555014,82.0334651726,86.32466336,79.5864782591,73.3044775651,81.4649307901,72.7378208098	4	exponential	0.12	88000,,
115930	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	164.996979795,139.53751228,110.481998488,98.6175648881,77.9250351178,73.6555162515,60.6678546221,57.6835470437,44.1885657347,43.8792783074,29.7542518493,30.3014378691,27.8400701478,23.4011340663,17.1452776101,15.7466742837,23.4681432314,15.822555279,13.5966967796,14.334001412	4	exponential	0.12	88000,,
115409	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.3439844062,1.98544555542,-24.4136263142,-35.57747499,-51.8172690333,-64.4124847428,-80.5851111353,-92.2953519815,-88.5399267265,-103.877138794,-102.747897465,-107.949844996,-108.47926324,-114.45244629,-120.797259497,-115.37812037,-125.609458499,-123.79624099,-122.608565792,-122.869636347	4	exponential	0.12	88000,,
112859	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	252.805431947,225.576301653,206.780969431,190.525408223,166.027429292,165.670799924,145.267999267,145.364884788,140.542859463,125.963613547,126.807940768,125.749322272,119.706336145,114.306785685,110.560674132,115.662869748,107.153756534,106.167658242,103.080629581,100.538093705	4	exponential	0.12	88000,,
115304	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	250.399484718,227.708596717,215.197599082,186.533838484,171.84090573,164.278607828,156.381536353,147.287875099,141.440360643,135.258344647,134.757041735,130.00846911,118.716344723,124.922378176,111.759379772,116.233660927,116.345391761,113.268814296,113.990903972,114.193592287	4	exponential	0.12	88000,,
113133	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.4228596897,53.2395786173,28.7816243617,19.0743468433,3.1037320831,-18.1404573061,-19.8488222024,-30.5532949276,-43.6110875185,-47.9803454536,-53.0390337585,-46.6237088425,-53.6259802933,-65.2834845221,-60.4451102818,-63.8823739764,-66.1022409745,-60.0668978788,-65.732536087,-66.9037109789	4	exponential	0.12	88000,,
115111	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	170.661072292,149.763332601,136.211901442,111.522775836,92.5836695641,80.0347852128,80.9177018946,74.0029867232,56.7416799324,48.9548291055,49.7187432931,50.2881843925,44.6647871745,34.9611608688,37.6063865342,35.000932135,35.4983684139,27.1526689303,31.1247077591,26.4265534649	4	exponential	0.12	88000,,
112111	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	223.113097689,202.208654327,174.58381935,167.895712871,144.946793369,134.599904043,122.145967918,117.481816206,114.940059409,107.005590024,93.8320452805,99.1183369516,96.5994212109,89.842860096,85.5813067926,86.2104203834,86.5166291041,79.3172562425,76.0130560771,74.7139590361	4	exponential	0.12	88000,,
112458	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.1502050196,-16.1176820348,-38.0370162421,-47.7413977439,-72.0556490485,-82.5071611403,-93.824057133,-96.3283794879,-105.255599042,-105.33471121,-108.833038923,-121.242684871,-122.87388354,-128.463694587,-122.255866643,-128.458888602,-128.765144547,-127.744885138,-133.43400341,-134.733015767	4	exponential	0.12	88000,,
112960	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.220727439,85.4493808759,63.2119468738,48.9926625341,35.26463459,22.7812739204,14.2540137725,-3.54237955933,-0.862344873158,-12.5306819462,-21.8712275482,-18.2797196841,-23.9408222988,-26.3639235421,-25.1226867818,-32.7083534781,-37.0473953127,-33.5219015276,-39.2103291167,-41.7084925031	4	exponential	0.12	88000,,
113033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.5360526695,-17.9958796832,-31.4748725376,-54.6456317515,-65.1257123912,-84.5065729562,-86.5565260956,-98.1582278474,-110.558144182,-111.585764179,-122.251171874,-119.326755796,-121.785068597,-121.986133654,-128.331240649,-124.946167427,-128.857806295,-140.271193126,-132.987248813,-142.186971754	4	exponential	0.12	88000,,
112131	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	168.811171852,134.785533908,119.021295181,97.5623286472,83.1640259657,73.0062794781,71.945894638,54.6221808828,45.4095010656,50.1263604259,38.7192472531,37.8047825548,32.0313126225,30.1990247625,29.4514447502,24.2279236345,28.994106377,20.5629084208,14.8173549099,25.2363355182	4	exponential	0.12	88000,,
114454	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.557198465,-18.4473743461,-33.2920193765,-55.5147159083,-66.7176221277,-76.6328748229,-89.5118625176,-95.5234419198,-104.470481799,-112.510359244,-120.513204058,-124.371173152,-121.94101026,-126.922389741,-131.786980689,-129.652127258,-135.036446391,-140.282960307,-140.912355322,-138.40807718	4	exponential	0.12	88000,,
115224	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	156.127530221,125.372348622,113.110878574,91.2148699912,69.5333819217,63.0938740732,55.1823093811,44.368981586,36.1888174008,33.6301829671,29.8596507843,27.8663510447,19.5741611636,22.8842463473,13.6834387128,7.83245603793,8.64451756294,9.70262361261,12.7246605405,7.72922210726	4	exponential	0.12	88000,,
114062	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.139771806,186.718220562,166.844776865,149.110088179,137.230701608,120.492689782,107.679545675,104.925571047,94.5052618624,85.9594345776,83.683725092,81.1445118494,78.9806604506,73.2109713121,68.7212675787,71.3397884204,63.795409091,71.4310332577,69.6376903525,62.0951486055	4	exponential	0.12	88000,,
114548	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.9496065076,58.0842193804,25.1280753856,12.4285767424,-1.14455613128,-16.172828783,-16.4150063129,-24.9139194503,-38.7141758192,-44.1589380996,-53.2058067331,-53.5954907418,-60.4293197566,-53.3099467982,-56.1775944889,-67.0022919327,-63.5076266587,-60.5844484843,-66.2354227451,-74.2734072508	4	exponential	0.12	88000,,
114605	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.6165314925,46.9240094906,23.7518117962,13.1145844187,-0.264804824963,-14.2292627176,-27.9188309591,-33.7704799283,-38.7119862456,-43.7765273851,-56.0892005871,-50.1608725572,-52.5436976829,-61.9925856128,-61.5788951381,-65.4528568296,-67.8428069631,-69.7804156177,-68.3770727653,-64.5310566253	4	exponential	0.12	88000,,
114261	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.4705198978,-11.8737297636,-30.9153361714,-46.8212759036,-59.2269999082,-72.9628552683,-84.2320930124,-93.5866470622,-101.64351685,-99.9101811109,-103.917269917,-113.303767014,-123.223392283,-124.556931361,-126.898216496,-129.050404062,-126.196177221,-130.663491332,-126.75414774,-123.439987298	4	exponential	0.12	88000,,
112439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.8606688924,47.2530158138,22.5934912771,8.74399243826,-10.8104226561,-19.6602804524,-34.1139528325,-33.6875048811,-53.0902651145,-53.0143563335,-63.8596666088,-62.0181286585,-62.0150820391,-67.699765871,-66.2066863647,-69.9253997616,-67.5504162848,-70.4182587142,-73.9317396927,-80.0600424893	4	exponential	0.12	88000,,
112192	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.405663464,180.609849577,163.476165777,143.287822469,133.937520864,121.795808276,109.111412683,94.7160655399,93.5104702208,89.830437218,89.4628768337,78.5996277092,81.7798167175,79.2641241167,76.7441046261,64.1523432657,72.9645980737,70.0584177417,66.798966782,58.3522352093	4	exponential	0.12	88000,,
114363	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	231.518359879,200.028877987,182.430407923,169.533862992,158.550567516,134.530746548,132.305918644,124.970327412,112.234646237,114.214789041,100.372168965,104.640497837,95.3044914836,93.8850089162,93.4562063806,93.1555450737,82.4903318122,80.7600797348,89.662401146,83.073722004	4	exponential	0.12	88000,,
113471	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	255.608374176,231.814767864,201.600995656,183.732439851,170.918484691,161.519827329,153.52732051,137.35009614,139.067884982,130.593291236,128.198340042,117.931898781,116.7222273,119.037075176,111.545915784,114.357124369,110.672257052,110.120132863,111.693434168,111.518754855	4	exponential	0.12	88000,,
112390	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.3974052606,14.9422622386,-4.3524549372,-12.7065664482,-28.0746878853,-39.3485852708,-51.1398711616,-63.9558276616,-70.3499758035,-76.0416691296,-76.0925531939,-82.7064404685,-89.0267996457,-92.2652235096,-88.3920899854,-90.0827574759,-93.0036320944,-97.7774446118,-98.6613318046,-106.313913246	4	exponential	0.12	88000,,
114827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.7955813731,58.8952475948,39.1727163698,19.13635984,5.30386444481,-3.22154800267,-17.9881004184,-18.5698598778,-35.2748713541,-40.9394009704,-47.8723411966,-41.622610947,-46.6767855523,-55.1658083232,-49.8302619007,-61.9094530862,-61.079596211,-64.9827601847,-56.3127607657,-65.361957435	4	exponential	0.12	88000,,
112752	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.5644436467,52.717635756,22.9606551422,9.45847379641,-10.570876232,-13.1048479121,-33.2003239679,-41.6649825833,-36.7022656143,-42.2242619832,-48.6646518502,-56.9556781727,-57.6810607861,-63.5094184777,-60.3012783068,-63.5536647554,-70.4782673093,-65.9798315802,-66.979908275,-70.7383045792	4	exponential	0.12	88000,,
113550	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.7485912543,53.1992045098,29.6014142621,14.5305193653,4.02695006634,-13.0497439989,-25.6170719249,-26.6792657415,-35.9775850471,-46.2683486603,-42.2159317043,-52.5441495305,-51.4371707459,-51.1885298217,-61.4886304321,-62.9109580895,-65.5777719488,-64.4912089446,-70.3267067683,-68.7902504272	4	exponential	0.12	88000,,
113604	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	158.082050865,131.423206668,112.005153028,92.4978139041,80.804557042,60.156714023,53.5961048763,47.8816410278,42.9263140633,29.468026457,23.0551823911,19.2741504159,24.7375229707,11.1030373495,11.8426846764,5.99134533991,11.0174445239,6.32212571599,12.9274273865,9.54389300052	4	exponential	0.12	88000,,
