ID	X	Y	cluster	func	noise	original_trajectory,,
99432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	242.904841517,218.155793421,196.016564601,178.02147101,163.300322152,151.097525555,143.362179016,132.588186137,128.655910183,120.438550999,114.908619613,111.355822033,109.305093762,104.221618177,102.228298541,102.459144918,100.484311783,97.0663858873,99.6035490343,97.408394917	2	exponential	0.04	88000,,
99206	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.100677957,182.60470613,160.425090364,144.965108409,131.427447604,119.228083573,105.843303681,101.339716026,91.2484599329,87.7522166768,81.4515706871,78.6502523349,73.8002769372,71.0056951157,68.6446784289,69.3361061582,65.4779086449,66.387681235,64.0581406245,64.1831520359	2	exponential	0.04	88000,,
98962	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.1958989039,27.9550453278,4.70568990683,-12.568269439,-24.348674548,-35.6274256875,-49.0202319371,-54.8332736252,-61.8579776747,-67.862531711,-71.4555777151,-79.0773466895,-80.6738462487,-83.7289370966,-84.1053697706,-86.4562117783,-90.9049859247,-92.1264943826,-91.886478197,-92.2075810424	2	exponential	0.04	88000,,
97614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	226.870804359,202.64208229,180.653170273,162.946185562,148.343818095,134.013858842,126.411125895,117.832689403,108.636960797,103.233371817,98.7934282042,97.3454231379,92.6775771275,89.573136438,85.5760703434,85.840289387,83.1159984404,84.0305846674,82.6954054824,82.2850547435	2	exponential	0.04	88000,,
98236	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	122.898522124,95.1481150567,76.9887134792,56.591685576,41.9769569504,30.5513540181,21.3916313824,12.6603027582,8.49069304529,2.12518856155,-5.54567769359,-10.1341906906,-10.5711231371,-15.5739454741,-18.2390912262,-17.5794904239,-21.2103074509,-19.3756080969,-23.8368691018,-23.7153094133	2	exponential	0.04	88000,,
99025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.5729382377,-12.5701973334,-33.1994021031,-51.7525261474,-64.1320462526,-75.1987628337,-88.31396742,-97.0168077929,-103.627063942,-107.513326066,-113.066752918,-115.029437313,-120.721532522,-124.065527742,-126.726147947,-126.951816434,-129.393833714,-128.630559445,-133.336913266,-134.248738927	2	exponential	0.04	88000,,
98272	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.40938227262,-21.0409680833,-38.5440757858,-55.982035984,-72.6186523236,-86.1040861401,-94.7883173327,-101.030145893,-110.84722031,-114.664222929,-120.909586507,-123.455891141,-127.804290763,-130.834258006,-134.898647168,-133.125990808,-138.101647507,-136.222888201,-139.961557083,-141.082825246	2	exponential	0.04	88000,,
96540	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.938464099,168.46618459,145.751272966,129.43233682,113.683812972,99.8763677254,90.328095891,81.9762969001,76.0492239169,72.0303359844,64.9653178382,61.8198509553,59.9271216909,55.2421887251,52.488301665,51.4780548842,51.1642492859,47.762917893,47.0552148238,45.1465446764	2	exponential	0.04	88000,,
97443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.7570382683,-1.68166631366,-23.3479489732,-40.227333918,-55.5644107674,-68.3912590764,-77.4584042321,-85.7559552136,-93.0441692,-99.9259496324,-105.05512553,-106.524514668,-112.626360792,-115.175431794,-117.489644509,-116.332515042,-121.143172929,-121.42168123,-121.427669183,-121.47245604	2	exponential	0.04	88000,,
97896	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	170.424929578,144.125343539,122.285209037,107.77392435,93.1432923178,78.2700492282,68.5038157229,62.3031745504,56.4377541318,50.3850697169,43.3319323904,37.6785890542,38.0072524874,31.5264896287,30.3342532912,28.4744506504,29.5682364226,27.8128648026,23.8535354175,24.1342218788	2	exponential	0.04	88000,,
98432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.9619507086,17.7026679942,-3.63465895905,-20.9976546927,-35.8590212705,-50.3005479906,-56.2687347448,-67.1807556155,-73.0649925643,-77.8588019673,-84.8214418097,-87.7795423658,-93.6487263309,-94.5467935455,-96.3423960564,-100.285868074,-100.757687031,-102.345346932,-100.906961444,-102.045331692	2	exponential	0.04	88000,,
97233	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	125.103008265,98.684007781,80.1718197367,62.4056268495,48.3692546973,34.5513575579,23.557594932,16.8213082365,7.20467497116,4.38669688095,-1.24134113726,-6.59402149216,-6.71421926073,-9.60740770675,-15.8727869239,-15.3475291448,-18.282279271,-19.7015423871,-18.0001231637,-20.5704572523	2	exponential	0.04	88000,,
96806	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	159.485329561,131.182001006,110.954680264,94.1158889335,82.3179793892,67.8782962609,57.365393358,51.685540112,43.392993863,38.788322394,33.4665388155,26.4652191221,23.3941078201,20.1200150155,21.2424872828,19.561597343,15.2479798923,14.5228599033,14.8365636997,11.5042182519	2	exponential	0.04	88000,,
98989	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.7281979485,62.542077274,40.9329679727,27.063681031,9.69410456532,-1.80560386038,-10.3573070667,-20.4685249805,-28.5529230642,-33.5355480746,-36.1204708944,-41.284798253,-46.439799532,-47.7037536101,-51.0499979314,-51.3592851846,-52.6831862121,-57.0716980055,-55.604587447,-56.1522638759	2	exponential	0.04	88000,,
96702	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.288461259,159.532845457,138.466942923,119.053099782,103.71759829,91.0561551395,84.0200656769,76.1562551904,66.4189220833,61.2532100076,57.4899025978,51.3249520037,51.3729859195,46.63329509,42.9536173295,42.0068489519,41.9508438685,39.4528962095,36.8679296056,37.562615187	2	exponential	0.04	88000,,
97627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.9235537264,11.5845374662,-8.18307097463,-27.5721026052,-43.5824478195,-53.0015149863,-63.1106181219,-70.0485111748,-77.7660833273,-86.7542695535,-87.7387518313,-92.6317949602,-97.8482539156,-98.1812081426,-100.571549182,-104.967578842,-106.753739071,-109.108494935,-108.385452075,-108.67285564	2	exponential	0.04	88000,,
99844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.953357197,177.216306314,159.377038239,140.54033339,124.946023883,114.871540563,102.210886575,96.9420381027,88.4083122454,80.710866772,78.5079885801,73.025105523,71.5868493227,67.7654395155,66.4780428016,61.5587769173,62.323041811,62.1903603428,60.6244552116,60.0906920621	2	exponential	0.04	88000,,
98282	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	254.160718566,228.627229847,206.159772095,190.471723867,173.657381385,161.19556074,153.496479993,145.502818698,139.738145645,130.41873192,125.140446263,122.142274389,120.60692589,116.941422844,115.73462012,113.231645969,112.861846487,107.826211626,109.699345623,108.354323824	2	exponential	0.04	88000,,
99263	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.9138044306,-11.9122425911,-30.9559246485,-51.1838485947,-63.6609862923,-76.412109004,-84.0083289002,-95.6105513948,-101.343202256,-107.735986247,-113.843032913,-118.131376795,-119.337724932,-123.910822622,-124.251670507,-125.072100125,-129.262691183,-130.350713098,-130.003566079,-131.741945897	2	exponential	0.04	88000,,
98696	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.19354134,83.5922916627,62.6637503094,46.1545538918,32.4039143181,19.4668177616,9.50572400926,-1.40315422742,-7.89723859068,-11.4972040207,-16.7867334444,-23.301456146,-23.2599554988,-28.639817249,-30.5893257235,-33.5938667422,-35.6670085071,-34.169933486,-36.6038902101,-38.2923938469	2	exponential	0.04	88000,,
97479	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.707471636,170.662480291,149.481780646,129.63094533,116.216201179,105.091345798,94.3989455181,87.135791551,81.3290276619,71.5203072762,67.5340808669,63.7676123058,62.0437712692,59.3708723256,57.1704475241,55.7752948926,52.0915009898,52.127772104,48.1181795851,50.628783182	2	exponential	0.04	88000,,
99048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	152.677610018,125.763924657,106.156505128,87.8886979712,74.0712295546,62.0919118151,51.1489374986,44.1518988625,35.6000641793,31.9742592032,27.545970919,23.4922197999,17.5229605629,18.1399289556,11.7179063438,10.7460048512,12.0584735034,7.61593022772,8.1350213847,6.38263954308	2	exponential	0.04	88000,,
99120	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.411034152,166.936384056,147.943863901,132.364937413,117.085428134,104.398509609,92.487632669,86.020317122,80.516988059,73.2364930921,68.1356605267,62.4148202947,61.2210084424,59.3692562742,54.529096718,53.6378538831,51.9092130986,50.5714754982,50.3771802014,47.2410211006	2	exponential	0.04	88000,,
97157	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.266511414,165.743884914,145.120624746,125.54956441,109.544510533,99.1477428135,90.776974606,79.3448800259,74.0964584107,70.4320333606,63.6046285013,58.699113997,55.8925389663,55.3452862287,51.9513733872,50.0783709921,45.5004446307,47.3196022064,42.8279387497,42.4474411293	2	exponential	0.04	88000,,
98364	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.878737535,151.853103944,131.499913248,116.5438906,99.8760023501,86.3526560506,76.9029064512,68.1176722775,63.3469237089,58.2637177225,53.9028426754,48.9473978604,45.1521034873,41.5108882197,40.252133149,35.5150418374,36.6700641781,36.3117557879,31.6398621539,34.3657053792	2	exponential	0.04	88000,,
97197	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.011351196,87.7462127778,67.7198206023,47.8562495364,35.696958405,21.3053653945,14.7443482333,5.38929527175,-0.838769215426,-8.05364780548,-14.1038915717,-15.6222828588,-22.4230001662,-24.9515990481,-25.7824775878,-27.1376986954,-31.4899448935,-31.9838201734,-30.5002518886,-34.6417271651	2	exponential	0.04	88000,,
98505	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	141.403311296,114.685657462,95.9249415812,77.9595173912,66.2671243353,53.2227121357,42.476229784,34.1508835888,25.7249301394,19.8896493288,14.867517725,10.8926636822,7.75418022312,7.39452308757,4.1759003449,2.0280904644,0.27717045137,-0.279031578414,-3.41021058373,-3.04926986349	2	exponential	0.04	88000,,
98654	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	167.928207944,144.65739748,124.900163854,104.34276217,92.2968861675,79.5847400272,70.3533991539,63.0807689203,52.476047506,46.3761455338,45.2082162702,40.044251565,36.8349797524,33.6586228005,32.0601743785,30.4080826125,25.9424551124,25.4358643591,25.5032710918,22.8969075576	2	exponential	0.04	88000,,
99744	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.782396125,148.027288236,127.390997861,109.485533909,96.9218467208,83.9769045014,72.4601042818,65.1210361945,59.797820863,51.3384878711,46.0958805501,42.7475784174,39.6082184871,34.8518769839,36.5394560064,31.6879230247,32.3596030872,29.8367593479,28.5490903019,26.8274327281	2	exponential	0.04	88000,,
98836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.7517041277,68.5720806781,49.0141447184,33.8824996933,19.6940984711,5.16468287711,-2.99095459639,-11.3087510038,-18.9996149265,-27.1456370245,-31.9587995674,-35.0289297739,-37.0119680647,-42.4692304085,-45.011202347,-45.9920234177,-46.6599269198,-47.130377508,-51.1154587477,-47.9168943475	2	exponential	0.04	88000,,
97471	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.940259526,94.0613768812,72.8465385436,52.9976554089,39.269232322,26.5915757736,17.7007647384,11.1568357688,3.75931829292,-4.91665030289,-7.07823722704,-11.6379977647,-17.4046189015,-16.7249118228,-22.6090552348,-21.8982899851,-24.3084502166,-24.2391586803,-28.5161764254,-26.3642026841	2	exponential	0.04	88000,,
97567	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	219.19743645,195.3119997,171.90694636,157.964691111,142.213953916,127.975588948,121.372648398,109.963242172,104.06257143,98.4096498247,92.5211264206,91.3847937417,85.1237589117,84.7109346763,80.5423704055,78.8323812332,77.8183833897,77.7319937975,75.3457088239,72.7565100771	2	exponential	0.04	88000,,
97719	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	232.994110214,208.221595493,184.965705228,169.173754115,152.022169406,142.725506985,130.098652269,125.134832868,115.65544858,109.878399142,103.774967765,101.058180671,97.5825649035,95.7284515405,91.5564091971,91.4210632871,90.4194673474,89.3197724037,85.5456114941,84.2505631627	2	exponential	0.04	88000,,
98157	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	252.077919071,228.054944384,209.344825341,190.761654875,175.741897147,164.679644418,153.451376742,146.237357658,139.662931746,131.206139092,128.042748798,121.906012903,120.593164163,119.247384834,113.846101984,112.749304404,110.885129106,110.177006102,107.874589798,109.737200313	2	exponential	0.04	88000,,
99107	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.2076102615,38.0787286446,18.2030768664,2.31402075288,-11.9253380674,-24.2298586471,-36.7914462676,-44.829083905,-50.7276994049,-55.3195483471,-62.6366100716,-64.2031483381,-67.2071168983,-73.6735512666,-75.3303050785,-76.8470046855,-76.9131954498,-78.382907622,-79.7364562092,-82.8137728417	2	exponential	0.04	88000,,
96896	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	280.071946625,256.856348447,235.242422549,216.554563223,204.993181192,191.225872093,183.995211422,172.693868794,168.108685963,159.773089362,157.690691043,153.58860951,148.026131298,144.065559278,141.351980186,141.571754043,138.164506099,136.883819984,138.863430901,134.465461809	2	exponential	0.04	88000,,
