ID	X	Y	cluster	func	noise	original_trajectory,,
121136	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.556096662,176.508310969,151.899936931,135.730582139,124.286514833,106.940083314,105.124091013,86.3952093465,91.8870851999,74.5079541337,75.3039966172,76.4920612948,68.3985551965,66.1500969549,63.0480764741,54.1812917217,63.5869137074,55.4405115262,59.711765379,57.1295760361	0	exponential	0.16	88000,,
120095	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	257.591083097,225.613412994,200.055896386,195.449352749,177.624782751,163.77318242,157.606747406,153.871363664,134.983175745,130.493862895,119.911275832,119.03739044,112.723215548,114.648123851,112.165590135,109.734054027,108.442426,103.674027241,116.075265449,102.261963431	0	exponential	0.16	88000,,
121309	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.6843279157,37.9723996964,15.8169516026,-4.06949580942,-11.3909582307,-37.9839943058,-42.2156130854,-47.4456024551,-56.3000096074,-66.3289060379,-74.1876940309,-76.0304852559,-82.8238804844,-80.4177109871,-74.5907764921,-75.1351561698,-86.0170368612,-81.5275535251,-84.5413318296,-78.5070306744	0	exponential	0.16	88000,,
122105	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	240.698136647,208.54336219,195.93763558,169.879435511,152.751781996,147.7795145,130.24604171,134.823629569,116.942823504,106.283116794,114.713935855,113.817515272,108.647460577,92.4881935857,104.185817617,103.296856335,101.916702327,84.8125742322,95.6626945638,85.3903135248	0	exponential	0.16	88000,,
120235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	132.979643253,108.656857857,82.685511156,69.0042509764,53.6526447864,52.3161699139,29.7503855471,27.8154189506,21.968944252,4.8618351169,2.1631574112,4.563474766,8.73434370756,5.8543164182,2.75119972332,0.198224285273,-1.76410221445,-15.9830947484,-9.20418993351,-3.45097163066	0	exponential	0.16	88000,,
121227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.1776817714,27.7055620898,9.30881597542,-8.46740982243,-20.4482269905,-35.6122559499,-47.0836544466,-48.1188865512,-69.5192522108,-69.823340986,-79.2952796679,-81.0573315982,-77.8682828926,-82.8539881249,-89.345982829,-91.4596971505,-92.5237452305,-89.2289807659,-93.8280680116,-89.1429015039	0	exponential	0.16	88000,,
120247	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.0997862631,45.5518722303,8.82559753128,5.83547374625,-14.0866258643,-19.1311839773,-36.467826683,-41.3541781828,-52.443291003,-55.982294633,-65.5406621701,-75.9500952422,-66.7749129204,-79.599863984,-76.2183001813,-85.6125345364,-81.0317976921,-88.3360893127,-77.6766716027,-87.3174459861	0	exponential	0.16	88000,,
123804	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.358423137,101.607735086,77.9040611487,53.0447940581,42.9515077339,36.1606398072,26.1877226883,4.27101639037,0.0526212080321,3.29275114208,-3.98476744621,-8.50827474045,-21.4998531276,-12.3400931752,-17.6212719852,-29.1822322992,-16.5771383501,-31.3314592245,-31.2420966933,-18.9485583481	0	exponential	0.16	88000,,
123177	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.080917715,159.43260897,137.335987685,113.282857957,95.7185432225,90.8547380319,81.2794550666,63.9738659606,57.5735196747,59.7792661736,55.4534366755,38.4538123212,44.7697367805,43.8831048624,39.6287939521,35.04899877,33.5501195907,28.4995452609,32.3733035593,26.3342084005	0	exponential	0.16	88000,,
121804	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	254.915359259,231.201177335,207.723884821,196.282653683,172.944083701,171.465303983,155.708708585,150.919679325,145.045229531,135.906679027,127.889614878,125.332597092,120.149926004,127.785476498,122.006153192,116.442887654,111.12349229,115.806433823,104.108206024,106.840848263	0	exponential	0.16	88000,,
121559	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.037538708,170.645597167,143.997731424,132.318571809,116.334279399,97.6986736822,86.4499749019,83.9450425421,79.2727148169,68.1614097753,68.0028893393,68.9357202479,58.6756016404,50.4291307603,49.7486928851,55.50106414,49.2208014212,53.9368005096,39.0651565371,46.7417043152	0	exponential	0.16	88000,,
121924	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.0018198359,45.2576458717,35.7354886092,6.24096691688,-0.475708855851,-11.2885366978,-25.3056513768,-30.7562127847,-30.9362443287,-37.1603306024,-48.9346147852,-47.3019085533,-60.8700592351,-59.2193450787,-55.6113018723,-66.9654749594,-73.4812451353,-72.7140129034,-69.1891550634,-69.3201302661	0	exponential	0.16	88000,,
123616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	142.352084716,123.384279304,101.701459646,80.8220344426,67.8511126808,67.1511504194,49.2499611967,47.4832707297,34.6540992485,31.8833684165,27.3819470628,17.1400639228,23.1873434912,13.4628317968,12.2383624693,12.3659434534,11.1073777823,4.80125404611,6.869241556,-1.32600855239	0	exponential	0.16	88000,,
120098	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.1535469376,27.3705677247,1.79752761823,-10.5274032814,-19.0782409331,-33.4084344129,-46.9512060363,-60.3818280467,-61.3318271222,-65.3247074314,-69.9423481067,-85.5328731723,-75.6699402345,-75.7332558942,-86.9628356317,-84.8161850303,-93.4252295592,-85.1341049495,-94.0234925392,-97.84253302	0	exponential	0.16	88000,,
121978	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.7806854944,24.1184433026,-7.70973543219,-15.5279918934,-29.7367321349,-56.0301369301,-54.7619913455,-60.0182537505,-69.6247090126,-82.7300647554,-85.7989947632,-92.7895762945,-99.8014627571,-103.337580031,-90.0363817713,-100.182611144,-105.209554984,-100.695671871,-108.269209982,-104.933395618	0	exponential	0.16	88000,,
122943	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	133.406528912,103.425892662,81.5487359448,67.4521056313,51.7967764224,41.6549544945,31.8991167621,22.8245406931,9.23854277831,0.204032927092,0.606007601258,-3.03049894952,-7.78838316248,-1.98782080613,-16.134352155,-16.9541095262,-18.3167563752,-18.2804416476,-16.6479748457,-12.2653728503	0	exponential	0.16	88000,,
123144	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	250.579483882,229.067420971,203.316409925,192.000742987,162.295291517,151.740955733,142.442114134,137.956722225,126.437176481,134.768113452,115.999475174,120.525510117,106.344928423,106.699618786,105.677940617,113.032677539,100.081092509,106.037377032,99.4000299504,104.028951525	0	exponential	0.16	88000,,
121742	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.7614493914,-7.44233612726,-32.9580448142,-43.3000845277,-52.8150787067,-76.2815529137,-87.9140969237,-82.1259907118,-91.2880603851,-94.2649312924,-114.570246215,-110.989784946,-112.802856894,-112.739644493,-123.086252654,-126.202766515,-128.75644775,-118.33996055,-123.956870288,-123.605541691	0	exponential	0.16	88000,,
122016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	299.010626475,272.141428917,240.894919706,231.63283129,213.569438913,208.774221979,193.9883057,174.61564893,173.28831773,175.941685478,160.093619632,157.1522925,153.1137876,150.31887503,150.69331647,142.025091008,146.070787983,152.270192062,148.491566906,152.717081011	0	exponential	0.16	88000,,
123197	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	266.387397865,254.598476273,229.093746456,202.611483323,199.078841545,175.006694393,168.277735335,172.776889185,160.801080902,149.648567471,141.9554528,142.086204247,144.810427889,138.430922738,142.082250415,127.377894801,135.13893652,137.622684292,122.178812851,118.821952898	0	exponential	0.16	88000,,
120325	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	249.37645728,219.264140158,202.082638195,182.559612219,167.10455716,161.403386015,148.992734357,131.029206546,133.198572303,115.108987841,118.357288734,115.391755821,113.550755242,100.91023473,110.314785711,110.821048906,107.638116352,106.965352741,94.2731529268,99.43919975	0	exponential	0.16	88000,,
121863	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	135.105737303,111.362962709,90.5213432188,59.9159448897,57.777891149,31.8427056531,21.7387643169,28.1388378583,15.7732534687,10.6554162667,9.41605773454,-7.61293304931,2.74013508585,-4.78338883213,-12.3260089028,-8.82080414797,-20.8797777517,-11.0900474114,-17.8398190961,-21.1999103721	0	exponential	0.16	88000,,
121093	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.9344904307,46.9035474328,15.7896422309,2.5527528833,-8.09094489911,-23.7338825401,-29.0506123853,-41.110836742,-43.8432730738,-48.5846615623,-63.3330897588,-64.6608919961,-64.4255533771,-65.06129741,-77.4939166242,-63.0075870955,-74.896650267,-77.1503984856,-79.778683766,-71.9105177137	0	exponential	0.16	88000,,
123252	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.640724772,85.783053905,73.5759743923,55.3956832182,27.7141869459,28.6548612341,8.9216328266,-3.9528042784,0.565286647042,-6.4444304082,-18.1440830481,-25.0648078123,-27.1157267631,-20.055596277,-21.2080028867,-36.7641407328,-30.4992948206,-31.8712145581,-30.6630095569,-29.6973230439	0	exponential	0.16	88000,,
120038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	133.673226817,110.98428758,95.0363538883,77.9483290101,55.0992914171,44.3676566535,40.7741306321,34.1307365198,18.7242224455,20.5424548126,9.98439371502,12.6545498248,11.5600856912,2.30163690408,-4.98898485721,3.76209248532,-3.51725788706,-6.45553772281,0.974224157709,-6.98546671804	0	exponential	0.16	88000,,
120797	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.5779596738,38.2554587655,25.4221609721,3.57133653922,-6.9867393996,-15.0720066032,-26.279696641,-41.7879011897,-48.4488978896,-57.2272235237,-49.7962078753,-53.1750466334,-59.2441228811,-64.0148847822,-64.5135884743,-68.5657770445,-68.1197340513,-81.1198878899,-79.9494785937,-81.9999572917	0	exponential	0.16	88000,,
123216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	280.192075331,253.919333068,232.651406944,226.5989908,201.765117663,189.124169011,182.497405209,170.783655713,166.231789044,160.289582672,159.933241525,151.258995885,149.753981536,155.000463579,152.369029074,144.422077384,150.406829469,142.807068388,139.027930503,137.42241665	0	exponential	0.16	88000,,
123017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	163.88501257,138.464453893,107.060881962,92.3896799593,78.9148080108,75.1433040418,64.9939395192,57.4114474577,44.7278437295,43.9350106117,30.4936311291,36.8403012443,23.8111478647,31.6980709774,14.3377200589,24.9414492532,20.4296218679,15.6879999227,18.0768888625,17.2934388408	0	exponential	0.16	88000,,
122993	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.066304943,93.8264921638,78.2471896474,50.9221505212,46.3236654849,18.4546759562,19.502533175,3.68253306258,9.19312358263,-3.80315576763,-17.2740212177,-13.8719614078,-19.5593963795,-22.4785671983,-27.2084640801,-22.438435028,-20.3572699043,-23.0349830273,-25.5253401191,-32.0007382915	0	exponential	0.16	88000,,
121933	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.4421175252,7.62662401279,-16.5297000217,-34.8878648585,-38.9435698634,-55.1539658643,-70.6075108528,-74.1059224102,-75.0165776576,-83.4205420434,-86.4186043278,-92.3135627224,-98.5159892365,-111.293255426,-106.412069313,-112.302259665,-107.152778449,-116.833445757,-105.429236051,-112.516974349	0	exponential	0.16	88000,,
123684	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	274.459213711,253.480331084,231.604701822,207.836161685,203.535527134,182.175145928,179.267717885,160.694486349,152.659486552,156.440283539,157.000131171,152.486277053,146.694695151,146.616269638,130.920740295,135.350728881,127.534421123,124.132482128,131.869134354,122.902361029	0	exponential	0.16	88000,,
121419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.353664508,171.942794526,148.236241771,136.223853132,114.811747518,107.075109727,87.5429738296,89.8488620078,73.8970916477,69.1983366868,75.1969810316,64.8436882688,57.2890977282,63.685554141,56.7434964612,54.9989020927,53.5090479571,50.023146802,52.6678720235,50.3964503708	0	exponential	0.16	88000,,
123920	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	144.404013692,111.090680966,100.538592327,74.2498225923,56.5107831627,56.8398526506,46.8181914824,26.8682162782,27.4903712856,16.0257816294,10.5378048727,6.6324608105,5.52928380885,3.91938976612,4.69137650424,-9.2589535117,-1.68080085949,-5.07108441346,3.47509229168,-8.67349821898	0	exponential	0.16	88000,,
123591	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.2758128022,57.978097555,39.0482829497,29.6727389814,6.10774376805,4.62262153333,-12.3735523707,-22.2666446038,-24.0161904782,-22.6744294219,-36.3817433738,-33.9174929474,-44.5125561104,-49.355194957,-55.3319261082,-47.9621188274,-44.1789818714,-55.3415063201,-49.0841061108,-48.1135976155	0	exponential	0.16	88000,,
122121	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	234.203011911,210.823792078,192.434330153,168.816762844,154.973921764,152.756545781,138.331236218,131.035071576,116.510095367,109.529565825,108.627071067,107.79707966,99.9719472566,99.8949932679,97.3116186538,96.5562908604,89.7960303591,92.7896238466,102.814562087,91.8808537964	0	exponential	0.16	88000,,
122476	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.3989243278,-9.74983352042,-17.0553784281,-35.6833784959,-58.2888381783,-72.3547262058,-80.6986343355,-90.3544138763,-88.3247958816,-95.5007873554,-100.731604741,-110.685552217,-104.315019495,-111.416936506,-116.49783033,-113.402136152,-123.85725992,-121.964145757,-127.040659468,-119.615310937	0	exponential	0.16	88000,,
121586	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.6601442915,18.6399760957,-11.984897373,-29.3709647888,-37.0467449166,-42.6940790622,-60.62602447,-62.7810834915,-75.7446550226,-85.1423511987,-92.6244128903,-96.3790384433,-87.7561614996,-90.5003276283,-90.5721233453,-101.786688501,-108.435741857,-107.946520295,-107.987558268,-98.1789593169	0	exponential	0.16	88000,,
123310	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	290.233205879,262.162296147,246.183249685,229.274358396,222.433947085,208.003676575,188.588366009,185.554860197,177.268921514,175.481885977,162.093964249,169.263232543,155.11319989,156.641729219,147.834601462,145.710957184,157.226533176,151.21232147,152.44438354,152.678942141	0	exponential	0.16	88000,,
121071	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	231.051722286,210.388551585,185.813263957,160.360302692,160.15840019,143.630055654,125.575347989,130.067679666,121.329964726,108.282469296,96.0716122031,92.5768561045,105.355602092,95.5047971444,90.7973603607,82.9301376124,87.3005348046,86.0695969407,81.9667765938,79.8157411992	0	exponential	0.16	88000,,
123510	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	246.439615526,217.35617571,198.701930438,182.078236459,170.262198853,157.210642339,145.919301216,126.382409617,127.110452689,121.010317339,109.804430077,111.880894208,108.267073609,104.385097947,107.872890853,100.836941898,102.333558377,98.6216833417,99.8167480483,91.9648444371	0	exponential	0.16	88000,,
120422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.2051521655,17.4185247858,2.30590250599,-9.35330231707,-20.8818826007,-39.9040855156,-47.8670275985,-52.8355529799,-58.2092964223,-70.6979536072,-67.9889139688,-76.9936889804,-75.2237301197,-84.2995587766,-81.9867975627,-85.2629521882,-91.9507282398,-89.2384245773,-101.674680178,-100.696329984	0	exponential	0.16	88000,,
122468	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	286.84664728,257.999022204,239.728980687,224.731291674,205.346333505,203.690621297,191.553744387,180.958383626,164.792507133,165.227842566,156.892754852,153.811636647,150.290435866,154.729471821,149.653685726,145.732368373,141.984753566,144.522705072,137.778574369,146.721529027	0	exponential	0.16	88000,,
123260	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.7285644509,10.3532979056,-5.1303416832,-25.1402682579,-35.6191505705,-48.83561581,-65.3083865188,-74.4193919605,-81.8205355705,-84.0551297753,-84.2396847173,-92.8005067866,-98.4515750801,-96.9511356185,-111.273867366,-110.829136154,-104.133498801,-101.105709749,-116.585241431,-111.196323281	0	exponential	0.16	88000,,
123572	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	218.375751895,197.641015254,163.408914,158.361791114,139.440604541,130.852576772,114.874556756,114.359961894,98.3742601721,102.316829711,92.4220892026,79.5621004128,84.5860653299,74.0418189325,77.3647959069,69.4677688899,69.6042312202,77.4763652438,71.7827571012,76.1318300494	0	exponential	0.16	88000,,
123300	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	118.51925217,105.255493613,72.5990912779,55.9185603835,40.6311968439,31.8492293903,26.0860901156,10.7524201447,4.48812075543,4.07645762817,-7.96793889734,3.20510201152,-0.0966325068345,-10.2010141162,-18.0111576679,-21.3825190857,-25.529115388,-24.2342465573,-12.2403771568,-27.305374473	0	exponential	0.16	88000,,
123764	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	267.202204287,246.954421604,221.818093365,203.942788344,187.863184246,184.00634819,167.289848554,168.559818954,157.543755285,144.975731907,149.828372868,141.935846929,145.978947787,136.447322032,136.76005064,139.715390555,129.348385163,137.834536248,130.909195559,125.960943913	0	exponential	0.16	88000,,
120394	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	239.318942794,207.850060417,186.891855434,173.457914592,158.653047439,145.607407971,133.343609046,130.819166701,118.188571211,112.848894757,99.4434718836,97.2512689032,93.1180918745,88.8202802279,95.4060796882,85.5274165096,94.3477224127,89.5381106236,79.7950536571,87.8133303228	0	exponential	0.16	88000,,
120507	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.278930443,170.9468077,150.487756133,146.905778809,128.928524409,118.131353712,112.053168114,90.5350585125,81.4319513393,88.3691479233,73.9924558683,81.8208291647,63.460204316,65.4698641457,70.4564870145,65.8303220118,58.218869794,60.0021602021,56.0048380853,53.7128912625	0	exponential	0.16	88000,,
