ID	X	Y	cluster	func	noise	original_trajectory,,
131979	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.766348052,139.599177636,123.827391645,114.825390731,92.3211384397,93.0514228904,81.3192290699,67.6097333193,55.8827974703,50.9587261947,44.4185423698,47.4547304826,35.5710174704,34.9580599824,41.0838483458,26.2406445634,28.8357384104,21.9917278387,31.0959556913,25.0218205115	3	exponential	0.2	88000,,
129429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.6280129492,49.3895844466,37.8037454548,9.74072821959,-0.788291820797,-1.16951106011,-9.49368387561,-35.7760003847,-24.8618663514,-48.8355212778,-41.7411752276,-49.0013633209,-57.4203988881,-58.5424805677,-47.6562473107,-56.46311024,-61.30305751,-60.0813710152,-73.6100027346,-56.779959952	3	exponential	0.2	88000,,
129973	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	162.921927662,138.547198918,104.079611434,86.244824938,90.9303443356,72.7250468511,67.0423247539,50.8669170142,47.6767231684,46.0240814617,23.5886840721,30.016774349,18.8740921233,32.3806964516,20.7521863948,22.2716562165,26.9235584278,14.9330788732,20.0215039844,17.7879954488	3	exponential	0.2	88000,,
131567	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	161.588225199,149.606650033,115.86032899,96.8955516155,82.5134103817,81.8098711173,58.8265697174,70.373896442,50.0129538147,49.230919572,47.2925832067,35.3964736592,37.2283060145,41.9326051795,28.5848150378,22.6129525153,16.862008015,25.2106197822,27.5322328823,20.4086191371	3	exponential	0.2	88000,,
131179	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.1694054141,8.18251969737,-13.7980874746,-29.5003731822,-43.8184969883,-47.9458910902,-56.9098318057,-80.852072726,-77.4263022169,-83.6890387437,-93.8880687524,-88.7549081985,-89.6251145317,-90.026740369,-110.942540605,-103.449570305,-105.03607153,-101.221838428,-104.998677956,-105.145088787	3	exponential	0.2	88000,,
131082	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	257.857609291,251.330079675,217.200941767,195.941974285,196.943813201,183.257557005,168.36808101,159.992321309,156.466616485,147.964940298,141.003341201,128.809129931,128.630443125,128.094356802,119.099042524,138.431471244,116.72711672,128.988397595,127.176441829,128.781071347	3	exponential	0.2	88000,,
130760	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.2219328218,54.8784649262,37.4584149249,35.6057548552,5.10036135382,0.886743130823,-10.5141581482,-22.5317412613,-20.8768742412,-34.034515927,-28.5842959349,-32.0010141706,-33.0205163614,-54.715603983,-53.4782156205,-60.2263506476,-50.8068929528,-45.2571188655,-52.0877462259,-48.4837636475	3	exponential	0.2	88000,,
130331	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	221.865728951,195.396003484,179.825978144,155.608072784,156.410818962,141.212250268,124.962657543,114.735867615,113.554712544,113.399629734,100.402692251,106.947789792,104.718631948,92.2486452441,92.0921822622,86.8861229515,80.8979147086,92.877377922,85.1294910082,77.0877510968	3	exponential	0.2	88000,,
130973	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.5228866761,57.1791276795,41.5640970643,27.8959749626,-4.57611194508,-10.4016819551,-17.2053970593,-28.048066093,-30.2481662343,-41.653659669,-44.6016416706,-39.6174416018,-47.0360070644,-57.8914511473,-63.2936573548,-60.5434256675,-62.6289720538,-57.3558441737,-71.0802243779,-54.5880506182	3	exponential	0.2	88000,,
129413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	130.510012522,118.916303647,101.341058982,71.7746475107,66.6224848303,52.3353509688,37.5049114533,24.8549832572,31.0075198642,23.0789296108,19.2274811365,13.9689827676,-1.94010432882,-7.47921408806,-10.2204663792,-6.31610834386,-3.1925030552,-10.5660227673,-5.90594220901,-9.15898323208	3	exponential	0.2	88000,,
129681	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.3546262896,3.13965500287,-4.83917280534,-34.7358031885,-54.762064124,-56.3269029515,-64.0617626995,-84.0244868473,-81.4645928266,-83.709999778,-103.687736051,-96.2075824419,-97.7357443192,-108.820283451,-104.674297731,-105.200041351,-107.230875421,-103.744335466,-109.988408013,-112.058616073	3	exponential	0.2	88000,,
128949	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	161.333082815,147.110740353,131.37204036,100.437108909,97.1239359657,89.588386047,81.2707188324,72.4275052698,47.015025564,55.0739949622,49.0216806466,47.8425474804,32.9578235281,44.0827417342,33.5508218186,31.2638670159,37.6033202116,34.6488618129,32.2870207385,25.8839269361	3	exponential	0.2	88000,,
129610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	236.712300117,201.70450746,190.378579902,162.615783949,165.329114573,145.2179839,146.400108876,118.988181243,131.811054724,116.318625281,109.463980958,101.295225846,112.145198973,109.761116084,106.235306527,85.7185610128,87.3655114478,95.1633637344,86.7047163016,87.8792034605	3	exponential	0.2	88000,,
129294	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.3203730942,71.7560023078,45.0355377784,14.0557195403,4.800948473,2.99948533934,-5.89486084093,-29.13325759,-27.8702248737,-23.9579729772,-28.8702487032,-33.6892389481,-40.4496582754,-51.8877473035,-43.6258170622,-49.7998725871,-44.5158529452,-47.5368203148,-61.6677383015,-51.1598764935	3	exponential	0.2	88000,,
128406	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.3201750559,37.3488363114,16.0200998785,10.5369464781,-5.71211397407,-15.6089013512,-35.196518867,-45.1263945355,-57.5325719568,-64.4096685081,-52.93264269,-71.4340030555,-77.7133898769,-70.5242342174,-78.8506889917,-75.3468965975,-83.4749127711,-72.8275927853,-68.6542614148,-83.7357872787	3	exponential	0.2	88000,,
129137	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.475670919,87.4603407063,60.0399163823,48.5150371345,35.5742079887,10.7690364622,20.9028456316,7.72165223013,-1.16537499108,-3.92929395437,-14.2858913069,-11.5933974673,-32.6756711931,-26.7200064078,-17.8489967323,-22.2582277064,-36.2561750903,-30.9920917353,-34.6134389328,-38.8590458347	3	exponential	0.2	88000,,
129957	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	135.359837232,117.25645138,76.9323799466,58.7692282777,64.2295952763,49.4957076357,29.0859515904,26.862829043,24.3450184181,10.3111994945,-2.91788633432,3.06885186618,-1.62156089429,-4.41363522566,-2.41442026447,-6.72701444556,-17.0763532291,-3.00113637255,-12.4706240397,-4.65046740754	3	exponential	0.2	88000,,
129917	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.693317155,83.518397838,75.8519087336,48.6280441947,33.011829069,35.222972486,15.6169513785,-1.70562858675,-6.68204233288,-12.9247770701,-11.3108683303,-14.9801970413,-19.6856439441,-19.2270298833,-22.745169379,-22.1142725519,-33.5447302316,-17.0451403574,-22.8547852222,-24.2397171373	3	exponential	0.2	88000,,
131245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.0850837678,17.0674429851,0.65050177646,-16.5629222279,-48.1949433188,-51.9439717274,-64.1740639903,-64.0778253184,-83.2717532096,-82.9698742785,-81.3517596101,-100.837561874,-99.2857268922,-108.666912458,-99.3523911483,-107.881041793,-108.651885018,-102.526815046,-116.333431201,-117.706698029	3	exponential	0.2	88000,,
128821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	273.72850434,244.093552269,216.994014992,197.498798519,192.22159343,165.130215057,171.280550033,150.459510385,137.736745655,150.416429831,131.455493893,140.105460079,133.767324271,126.493163583,125.365168206,113.39626581,112.348643172,113.530170863,126.529807302,125.530216458	3	exponential	0.2	88000,,
129044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	152.839197956,135.655499467,111.373995776,92.0495800419,84.8522180593,63.3315685705,56.8481819319,47.4572270782,41.8929970815,42.45126853,39.532681034,22.7121502798,19.5161091236,25.6538747124,17.6464083322,25.4675245216,22.2454504379,19.1509637959,10.6702826917,16.164819907	3	exponential	0.2	88000,,
130536	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	150.72717138,126.670621235,107.142110323,93.8477112253,75.2771471643,67.2987046579,55.5509589908,36.539960267,24.1775365611,28.8412396842,12.9593591011,23.8013762293,12.6943841197,5.61449119185,18.430842008,8.31997935463,2.81685868957,-0.865323021068,11.4003487962,-2.92359956719	3	exponential	0.2	88000,,
129893	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	281.276235261,252.167236711,223.489664524,205.808735125,202.201134043,177.316861614,182.538931312,160.715424575,160.446948031,164.519444909,162.164855596,142.015664184,142.696707883,137.555825543,139.53517548,146.379508561,138.282756711,129.104900994,130.403262584,123.281229814	3	exponential	0.2	88000,,
130520	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	239.944007669,209.497150955,182.229845336,176.552208262,167.43918833,149.933439035,128.484091271,127.500305403,111.250569572,110.919133363,103.506737595,117.14395603,95.7681453357,108.038949742,89.4214069809,92.246117282,85.6378891661,99.159198458,93.5649154334,82.7903551266	3	exponential	0.2	88000,,
129524	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.638121398,82.0073604228,69.3258335886,48.4117037558,40.6767297122,29.4436147501,6.45233238206,1.70735192439,-7.72726314588,-2.34891727819,-11.3501753642,-10.310310818,-16.9632218752,-21.8313153797,-29.0441324596,-32.7293860571,-15.4259755389,-26.2593115869,-17.9288486833,-24.2483261768	3	exponential	0.2	88000,,
128553	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	229.850095948,200.534147104,176.779635364,169.551524807,154.399480097,137.321247849,122.164260019,134.600770747,114.162090721,120.734724103,101.960524266,111.311758822,105.00634701,106.353871624,94.3639784018,86.9482158924,84.4980345519,88.0962465448,85.6146151225,95.7186424838	3	exponential	0.2	88000,,
128925	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.491729749,91.6612060966,75.8346607499,46.3533408134,36.6236121313,24.0581381292,24.4361577807,18.1783984258,10.2039748284,-7.99734651329,-17.2564797681,-5.24017313662,-16.2393331671,-21.0038515516,-14.6173550926,-24.0832599702,-32.8905244929,-16.173382753,-36.6633141578,-28.7101251157	3	exponential	0.2	88000,,
130559	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	222.718748377,206.852267576,170.461282481,148.573386256,140.361016689,123.418414286,117.190241884,120.100012634,105.954133906,105.273213486,88.7172346428,88.18228129,92.3816430847,95.864201325,80.8579024848,78.4466929064,84.6619717357,69.3491475324,79.8871296146,79.3637326364	3	exponential	0.2	88000,,
128360	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.499014825,74.0769731887,65.6112400486,53.628026842,40.463282993,8.82016697868,4.61006465248,3.80205308755,-0.643906389863,-8.26514155551,-10.1497570633,-20.9000084455,-14.9811884899,-29.0953608521,-22.650215247,-37.8084088661,-34.577892516,-33.9110882692,-26.6881040922,-27.9494273422	3	exponential	0.2	88000,,
131443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.6784680094,73.5081521951,45.6723673855,29.764253077,8.61824863407,-6.88255101785,1.86438166805,-9.76323517412,-19.496147896,-21.1976722232,-29.6748694138,-47.0167576184,-37.827590238,-34.916364409,-38.8623235794,-52.9113729433,-41.7489558137,-49.1592311367,-41.5133024874,-55.8674703503	3	exponential	0.2	88000,,
131364	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.6044813528,7.37581108767,-17.8562482367,-38.4921580957,-48.1249922759,-59.4752277224,-68.0204398975,-75.4596018657,-83.9306712346,-108.950209816,-106.189047803,-115.941499341,-102.65250717,-108.974569567,-112.946392967,-116.173826834,-112.4067239,-123.261792575,-130.755490164,-120.5720609	3	exponential	0.2	88000,,
128168	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.801280702,146.795262705,128.651849678,114.193857525,99.3856340982,88.0280714701,76.7020981447,57.1392708019,62.2418235121,43.9881938638,38.433564341,53.2739802591,33.4207932341,36.6560664919,35.5456819484,39.1622402516,41.5765473401,35.3717800223,38.2663593656,22.7879745194	3	exponential	0.2	88000,,
129378	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.8599707284,64.6013397946,57.602719874,40.6921375558,32.5695101185,9.17393980188,-8.63168305205,-6.11891551383,-6.29223485227,-11.1286751636,-25.0064367038,-36.7622544632,-37.3571078111,-42.4301622799,-48.9623331126,-49.3371562204,-32.2346739279,-34.8511164249,-54.1558092887,-51.2150015558	3	exponential	0.2	88000,,
131507	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.996350673,142.119109588,114.259207932,115.102641135,96.7929080344,86.0230439033,69.4272814152,52.5464410982,59.0256334799,58.6927953013,45.5642035975,36.6941914029,41.0904473554,32.40066852,40.6348070268,20.8517318565,19.5920184244,33.6108991275,16.4183561002,22.8523697301	3	exponential	0.2	88000,,
129117	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.588003068,208.855275635,170.552565312,163.595857257,135.968634444,143.004893622,122.142275572,108.473087121,105.381715016,101.921812216,96.9806458135,95.0918669279,84.0876520332,87.6745773543,92.1654178163,72.5463292032,72.0465228085,70.1562957138,87.1944675734,77.27205001	3	exponential	0.2	88000,,
129984	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.3277192443,14.3857835791,10.7456503163,-8.22717103422,-23.6565713131,-36.2215416674,-51.0736374298,-61.3247380845,-69.9922082098,-82.176076473,-80.4456178974,-71.2914384039,-92.3074921542,-91.6066785306,-88.8466349762,-93.2570006006,-100.002537141,-90.4471190367,-102.069466709,-89.3999313704	3	exponential	0.2	88000,,
