ID	X	Y	cluster	func	noise	original_trajectory,,
115753	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.591122835,152.115154637,120.437950284,104.317049432,94.5502623302,80.6734088161,71.2670143899,66.8129401287,60.616341099,55.0063387701,53.228183813,38.7542578168,39.2193820749,31.7959747831,31.7008779186,30.0910447851,35.5800374201,27.75625449,24.9927866642,22.2143008956	4	exponential	0.12	88000,,
114323	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	258.115558262,236.801547759,210.556017047,192.636808412,185.038876043,175.072164586,155.923145563,148.336388509,150.988774861,137.129990479,135.326230565,136.1467201,133.604997948,118.053226064,127.810443943,118.440815459,121.260280723,117.41811754,119.225458208,108.925859717	4	exponential	0.12	88000,,
115996	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.493325474,113.643550469,92.0992727267,75.7899831032,61.0020122474,40.4474484287,39.0136944407,27.6207363635,19.2558643418,7.96127401584,8.05515306454,10.0464326951,-5.34202866851,1.68858087964,-0.664876134118,-11.2341188777,-7.55214351597,-14.999808349,-6.87775926918,-9.95077839934	4	exponential	0.12	88000,,
115997	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.268443529,60.0394774996,47.5254727036,28.4018384159,5.24753490797,-5.89108858478,-13.8240322892,-18.5790699747,-23.7191018722,-29.8261621872,-40.2454835466,-40.5206419352,-41.9421683902,-43.2987801981,-50.9395142589,-57.4097886998,-55.3768094547,-50.871804831,-57.5424947632,-60.4599631723	4	exponential	0.12	88000,,
115285	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.4383235024,9.7428025038,-6.33829977013,-22.3652554788,-40.0597349349,-48.2053854044,-63.415935404,-66.7365799119,-73.5682736301,-75.4186122916,-90.9008405114,-90.6315512087,-90.0123909598,-100.278472585,-98.9012706574,-96.8332134372,-108.436824895,-102.512396525,-107.918287933,-102.445004126	4	exponential	0.12	88000,,
115929	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.0592754445,-5.15143589286,-26.6520693273,-34.4462578704,-58.9993655989,-70.1592479638,-71.7169288301,-89.7776413688,-88.8823768853,-98.0798757018,-99.8999483468,-109.002910448,-104.05313498,-116.271727865,-108.859823323,-111.268278334,-111.365489537,-117.864659965,-115.860749298,-127.458291787	4	exponential	0.12	88000,,
113725	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	152.818208634,127.072788198,97.0333323676,88.6762448333,66.5053725993,62.9572964958,50.9375975406,38.5687180319,38.3714068142,34.1372944744,27.3200820177,14.8471610331,12.7486781775,9.62561830535,9.89454045029,8.62975918198,3.78376999038,-0.551331162578,5.10002090937,0.338329568133	4	exponential	0.12	88000,,
112348	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	144.557399101,129.614225165,104.748058065,89.6826885835,68.6375771769,60.3073677086,56.26396167,37.0884453027,30.3355392075,27.4549758797,23.5845659886,20.9496078214,16.3131320721,19.0967389358,9.09556546021,7.80660481816,2.53400443694,12.8951203566,3.1445128918,9.86923075377	4	exponential	0.12	88000,,
112881	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.996961937,148.081423843,136.398497945,117.29617086,103.988725993,90.2299197947,75.098771425,75.4911592142,59.8556606674,62.5232063428,57.5768042004,49.8959452975,44.7905080091,38.4064241381,39.0652055556,41.9020376273,32.3856016972,29.389094718,38.1399941333,34.5174470752	4	exponential	0.12	88000,,
114558	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	282.466299186,246.147436453,227.274594588,219.543622247,201.556165992,182.88222262,170.301389016,164.528030563,165.742595219,156.339172287,155.81068055,152.320849925,139.484051004,143.37381717,139.336137436,141.890498359,135.120867734,135.776284756,131.849142366,134.901450127	4	exponential	0.12	88000,,
114256	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.427522627,171.180094352,149.315133047,133.206881058,123.423154023,105.821137571,94.8773465165,86.5254409027,87.5049416373,77.4867358619,68.0631629069,66.4730370556,68.5277111953,58.1087225459,59.6490882604,53.853697067,63.1279990966,57.61095263,53.6361708073,51.2502041657	4	exponential	0.12	88000,,
112411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	247.916695819,219.436018412,200.968323022,186.787020833,170.089853193,157.901581764,149.751583302,145.115020898,128.802478587,129.144128952,119.439629311,111.877087861,110.647681822,106.704868419,114.500436438,105.134258136,101.597192566,101.753745824,108.611327739,108.62244523	4	exponential	0.12	88000,,
114337	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	285.199614616,260.443932196,245.026413732,219.698580064,211.569651866,196.394184836,187.23673383,171.441893623,169.545733211,168.890576819,154.55611281,153.600155036,156.732461884,153.321938143,149.533387997,147.856406799,148.524002081,141.714494485,136.61173908,135.418935789	4	exponential	0.12	88000,,
112155	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.2571463749,-7.4113944668,-24.2131548016,-42.1071215471,-53.2115795604,-69.4207491929,-77.5324540796,-90.9810706171,-98.2488324247,-97.1506387275,-104.30712717,-106.37733721,-104.367271705,-114.540391176,-114.292753652,-117.781889356,-114.357320922,-121.806095037,-127.78253547,-116.613286441	4	exponential	0.12	88000,,
115858	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	277.032991675,245.950558255,221.516410845,208.512475179,191.817624225,176.061835504,169.421646166,162.422503092,151.50013701,146.127590581,150.147618045,140.278284371,132.79867284,137.467961822,133.52834815,136.988574318,133.363325141,122.790472041,128.377202183,121.685554869	4	exponential	0.12	88000,,
113663	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	236.243720619,218.217258523,191.314515462,181.564332544,162.275377059,152.793339425,139.012690759,131.331097248,122.341970689,123.644533352,117.374636252,109.397975028,109.493629522,107.258768191,108.613343552,105.189120329,99.8467524549,101.849864831,93.12095551,97.4970975341	4	exponential	0.12	88000,,
113722	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.4828300483,-5.57574544042,-31.0123017779,-43.4523247984,-56.0727694491,-73.2062507115,-84.9576696256,-86.4983709387,-100.609627124,-110.054795895,-109.640832666,-115.826650944,-111.482198274,-114.821919512,-127.93515672,-121.806872313,-127.345828355,-129.02508154,-123.918842258,-130.751102614	4	exponential	0.12	88000,,
113277	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	285.930422721,252.9587364,234.723651646,219.956275174,200.13630315,185.136306994,186.671866886,173.446336922,159.013955131,157.304758743,157.520052045,145.789488215,151.636969454,146.485206351,147.898324742,135.126630567,140.274614386,142.161058004,132.638578862,131.274987914	4	exponential	0.12	88000,,
114524	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.0998788682,36.8369475621,20.1825735989,-6.83208056986,-19.4679445458,-28.9568400867,-34.2175017571,-45.5183827902,-48.9580144889,-56.8190090122,-63.7231120436,-69.8030787068,-76.3889217026,-68.4786514108,-77.4221414798,-77.2469300624,-75.0854463589,-78.5867626468,-81.0009866039,-86.355505289	4	exponential	0.12	88000,,
114286	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	142.102522256,110.592113094,89.4556844906,80.8115604414,58.9813682927,45.8214593209,38.165350755,28.6383671768,24.167909503,22.2999053973,15.4951821218,9.24649140723,6.6311801847,0.195545554048,6.51733340345,-2.83125673944,2.31238478423,-8.04127385778,-8.12648868792,-8.44919909567	4	exponential	0.12	88000,,
115521	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	119.228095829,100.478027456,79.1139363133,60.9084153853,43.9093454201,40.8903462563,26.1502343897,9.97725386023,10.3553386987,2.60738181893,-0.681198484852,-4.23581154895,-11.6869915047,-7.71715716743,-13.6009932672,-12.8062315943,-12.3321982831,-23.086861113,-21.7488254823,-15.3364851138	4	exponential	0.12	88000,,
113706	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	253.480183888,223.853635631,207.189378448,178.829068896,176.376974684,161.814616446,144.62018565,144.212751648,129.301496717,130.674419359,118.35581943,113.762440195,116.934984397,114.150614781,112.209985512,112.959115642,110.496284183,99.4718581134,100.386434231,99.1335170009	4	exponential	0.12	88000,,
113563	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	273.808282808,256.594927373,225.270387575,211.212685626,192.204403411,178.913507166,175.153826597,173.038815741,162.425676865,153.513016354,152.901239276,143.117322657,140.5750217,138.891432184,135.832664837,132.828029438,129.409998625,131.569742121,131.525137363,125.480102096	4	exponential	0.12	88000,,
112527	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.2412795855,12.7134113933,-9.05847276352,-23.3482913828,-38.2595366916,-61.334109493,-71.1421479925,-76.6075880089,-82.0894453656,-83.0802048381,-86.4703842093,-100.152225769,-95.3364729187,-96.0317012315,-103.194383175,-111.307441627,-105.299422558,-106.62305055,-105.925848653,-107.857681227	4	exponential	0.12	88000,,
113259	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.2925405,160.454857785,137.127027371,122.289845381,110.093723859,98.4446645167,89.3931286843,74.0878129787,75.3220345603,67.4226986233,57.9279131052,63.4180799964,50.7268319794,46.2652558381,54.1738848333,44.002736645,48.356539111,40.5219502852,46.9968290798,37.7831406662	4	exponential	0.12	88000,,
114796	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	228.808780968,205.492370122,182.309572262,158.49579929,148.368349832,135.888434002,125.599860194,111.995937282,112.256987454,109.230541137,97.1570214161,100.518470382,94.6342556734,85.1863954977,88.275079588,87.2682315698,81.9683547178,78.2990443096,84.063822943,75.0770290751	4	exponential	0.12	88000,,
113102	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.1253056897,6.22115780298,-18.6297063091,-37.0006302874,-45.8539394606,-61.5637608671,-74.0410643442,-77.8821114572,-85.5766667569,-95.4436573816,-100.906201721,-100.885908349,-109.514906609,-106.514710215,-106.197353588,-112.941741827,-113.834333658,-116.575021672,-113.928150772,-111.59350982	4	exponential	0.12	88000,,
114611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.703623065,138.458985092,126.521109242,102.990671369,90.1246065066,73.8368222431,68.6143802553,58.201032461,49.7754885905,43.6835849515,45.4532222908,33.5962335085,37.0537678194,34.8300231059,30.9891215586,36.0109386878,21.4795545071,27.1222275679,30.0549271396,24.5640341364	4	exponential	0.12	88000,,
112775	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	256.363463407,238.116113816,207.29668072,198.920731252,181.4128073,164.708736541,155.185258938,143.349800717,142.710638281,133.495496375,138.492764907,130.819523403,129.335651765,115.515237281,124.618230852,123.819257108,114.608753722,111.518299795,107.200994325,109.299697459	4	exponential	0.12	88000,,
113540	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.567533469,72.1109094089,47.9349669462,39.8458351952,15.7701003134,5.99294983081,-4.24164896569,-4.85078746481,-10.6193626283,-27.8401946365,-30.7248284798,-36.6514714499,-31.8663144378,-32.0922601412,-38.6104670975,-48.3452367634,-46.6020143452,-48.1866720714,-40.3250095304,-49.757613303	4	exponential	0.12	88000,,
114876	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	169.817417104,153.329005862,122.039860422,113.410991599,102.170049504,81.2890497259,77.7931563217,71.3074408408,64.2234411245,56.6685430655,44.2358814461,40.7086754058,36.2861984734,40.6623410099,38.987134504,37.5008921238,34.9003331503,29.9004074123,35.7156572109,29.5579152635	4	exponential	0.12	88000,,
114604	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	253.361374233,228.887971919,207.689924562,195.464289915,185.078865055,168.921044203,164.39163657,153.795234285,144.406253143,134.665088239,126.437305178,127.261133753,125.366956008,116.597034378,123.122972013,121.905159608,110.984635539,111.425169604,117.927864753,118.509212639	4	exponential	0.12	88000,,
114651	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	152.159729363,123.365103839,106.218085816,82.3362972507,70.5851066233,58.8119794288,52.755766412,46.4742986384,37.4737712196,30.4990338578,23.326787741,13.8877854895,21.1781854527,7.67637707154,16.0577196743,8.12159480588,11.5932169474,-0.153670570766,-0.601894515087,0.348647537425	4	exponential	0.12	88000,,
114516	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	247.928335317,228.366612452,202.063515888,181.983398661,169.677515794,153.800580253,146.794263483,146.400880715,138.952007997,132.911937323,119.711152251,125.45539433,111.965676223,109.720441083,111.930935655,102.572751729,108.653089405,107.427924526,108.104720326,105.264102946	4	exponential	0.12	88000,,
112474	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.185921099,173.988844572,160.914619213,135.899790002,120.952270791,114.455740917,98.4068426951,97.3170660925,84.2873083865,75.1670934103,76.2733124899,67.7915024403,64.0037985453,64.3377847492,57.6087375225,59.2872838272,64.1747063678,58.0516229651,56.4860462033,52.1894586144	4	exponential	0.12	88000,,
115688	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	241.580320535,214.606408005,194.807728215,179.384119374,160.457942196,143.203046733,138.853096313,125.92242849,122.024437337,118.917324058,110.689644504,111.614803493,109.106080474,97.1558449751,99.9507631046,103.304807546,100.417884186,93.7512274887,98.7986065264,98.7005891818	4	exponential	0.12	88000,,
114191	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	235.178950016,208.85721732,186.798787318,167.287445248,154.64134799,141.084693162,128.652582506,118.535646707,117.7813465,113.764783869,100.685313828,101.132981795,92.9330735734,91.632769417,90.2635638906,92.3318090029,83.8312708312,83.9394469357,86.6415791726,87.5534607391	4	exponential	0.12	88000,,
115620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.055140983,174.038377624,161.063319573,144.150436439,127.004974698,113.646447639,100.783837976,95.5620566354,91.9878224123,81.0763582173,75.5979342061,73.0566403044,74.4881283745,61.7965231587,69.6400131985,68.5959417203,64.7081618382,57.6464815074,64.4515072279,59.108940623	4	exponential	0.12	88000,,
114935	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.1082224115,8.49073873557,-13.8053216911,-34.7103995019,-48.8847186689,-57.9026707344,-67.0704638807,-76.082889862,-83.5459941035,-94.7187544911,-94.2825789422,-101.166401814,-107.46902068,-109.767252621,-100.402530238,-103.008642808,-113.833647501,-106.726804938,-107.415747482,-115.727583912	4	exponential	0.12	88000,,
113566	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.3602223442,39.8390704314,21.9620798328,1.18598518509,-13.1348608696,-32.6644437008,-34.0000856792,-42.7737130869,-56.4459290388,-61.9404220721,-69.2559993326,-69.1081544176,-64.0826820969,-71.9947631985,-71.6197102069,-71.6675068698,-79.0295178786,-85.6356297259,-86.5463617853,-78.0999160149	4	exponential	0.12	88000,,
114798	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	261.459682692,239.408984262,218.109062861,200.97115502,189.454269404,177.595051108,165.119565156,156.298378952,154.044070312,144.3352733,143.746545545,141.116160812,134.538370116,132.332402434,129.084925204,128.032681193,127.321895928,119.011275827,122.789422344,123.215423131	4	exponential	0.12	88000,,
112547	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.4439109401,53.5234251841,29.6301343907,9.95251560627,-2.63880454238,-12.680896995,-24.6535472626,-25.4835595543,-40.0941509055,-47.460108376,-41.9170548625,-51.1034842111,-60.5821556787,-56.6709202609,-54.9018623348,-57.7385936042,-61.7422044253,-68.2393449879,-61.8435478486,-66.5814290459	4	exponential	0.12	88000,,
112701	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	268.745306496,243.248008306,230.420071319,213.015117304,188.654583102,184.558737456,176.68530782,162.505388656,151.67408759,150.011209078,150.697267124,148.362437008,135.312396915,133.304250022,140.356347784,130.685810243,134.731372371,125.489967607,128.804074415,121.844286187	4	exponential	0.12	88000,,
114717	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	252.767352747,216.174135576,197.411732701,184.094828081,172.955649685,150.382589591,148.148085152,138.382934978,129.987741912,126.755725678,121.222037571,110.342051769,114.660170821,106.977562893,110.568243111,112.416074796,102.564912372,109.1271483,106.990328193,99.4302134865	4	exponential	0.12	88000,,
112515	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.350582684,187.758322488,166.960010842,149.15171,128.793519451,125.977480984,115.827113836,107.14718008,89.0260255267,92.1653792976,89.2739211821,83.4897795876,70.7236317329,70.2141474747,65.2948244595,68.0369609663,62.8218666034,71.1144866315,69.1853400555,66.6552364696	4	exponential	0.12	88000,,
115104	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.929672594,159.928680586,144.045557013,127.343340161,113.045287879,94.6698720465,89.0141605239,74.3351008019,79.3265685438,73.8079848333,58.6769242233,53.0200770786,50.3883790419,46.4325544495,52.610166893,46.0395304813,43.6598269866,38.8740663258,38.7174882829,42.6589194231	4	exponential	0.12	88000,,
112243	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	122.434891474,97.3998208818,69.5554094952,52.3484186659,36.7374570471,25.3687026882,17.8175273445,17.3174030975,0.175449094433,-5.5920470457,-8.07490322041,-13.9667441265,-15.6940550971,-17.1957588856,-15.2883641911,-14.5377591658,-19.475434821,-22.8157242417,-25.7752155262,-28.337571625	4	exponential	0.12	88000,,
112840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.7696786973,53.6167028673,35.8721056589,8.66307236806,5.03714461898,-10.2113361514,-26.7276570852,-28.7955893251,-41.4569961489,-37.5102112462,-47.5681424306,-55.2243807882,-55.2520891986,-52.0773394822,-66.321654839,-66.8105308423,-67.7659321319,-61.8801704891,-61.5324478871,-65.1732749268	4	exponential	0.12	88000,,
112707	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.7133035617,51.7337837741,24.5955836638,9.12552314949,-5.19737871794,-17.3624046185,-21.0241415397,-40.9613360392,-42.7431292935,-44.4399590319,-56.5196081828,-60.3204267241,-55.3483686369,-62.1171469402,-66.0994511543,-69.877264296,-71.1886539811,-68.9623828024,-69.8547543827,-73.4937231355	4	exponential	0.12	88000,,
