ID	X	Y	cluster	func	noise	original_trajectory,,
120748	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.1441315533,59.897396406,31.6006523719,11.1882308744,2.99172007906,-6.69422244873,-18.5241947961,-32.6676386785,-32.7828765307,-32.8349464476,-45.13717078,-50.4359372136,-58.3454120707,-59.8373730921,-64.4385339372,-55.769067864,-58.9075561633,-58.5789493244,-60.3967580124,-57.9651363837	2	exponential	0.16	88000,,
121714	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	279.968972134,246.586990056,230.430880038,208.832893977,205.251858426,182.451312828,180.048522993,171.576531808,162.437686882,159.062916881,151.942968562,141.6993497,150.199384268,151.598510533,137.151685093,144.988273611,143.634866715,142.346901854,131.918075512,128.376451096	2	exponential	0.16	88000,,
122379	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	260.48237891,243.070233304,220.271281185,200.020629397,180.388309165,178.43620926,173.706319594,159.882625518,151.526208906,138.621128889,132.442398618,128.892947521,125.36676776,121.982111249,133.830732692,124.711295642,118.752404674,120.113940907,112.995434078,119.04388571	2	exponential	0.16	88000,,
120826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	254.864505237,234.912656121,208.966818913,204.584691749,174.555577318,178.367067663,158.961737829,155.17589064,152.80880328,133.790236311,129.303817457,127.310013948,128.589470274,120.298730007,119.853339902,117.549716266,112.699279098,122.675172472,117.065348086,117.896499342	2	exponential	0.16	88000,,
120436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.6230249146,51.0461111713,25.8602001376,6.73085283996,2.56364561661,-12.3690924392,-25.7373114107,-39.7905778184,-42.7089760779,-44.9773898099,-46.0680422092,-60.3069880029,-63.3757767406,-65.4138125365,-62.344572024,-65.2691108833,-70.5872100403,-70.2825390639,-78.1763260956,-75.5461588138	2	exponential	0.16	88000,,
122887	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.003480526,185.73704254,165.280939618,151.973500658,129.578211227,118.308927328,121.839767656,110.925436952,96.583381248,97.5723693631,94.2089629896,83.2233589753,78.0766859347,86.2482677516,71.4755762118,69.8507164115,74.5490577476,71.2966402351,65.6648102587,72.9986313942	2	exponential	0.16	88000,,
123225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	285.405814272,273.084890951,238.385625497,222.841656221,217.485126327,202.21441685,199.537766211,174.846282644,184.228053633,167.562148675,171.665186941,162.192934885,164.087375176,163.347330941,150.877054514,149.050950364,152.765558866,149.410828893,153.552910397,149.063795733	2	exponential	0.16	88000,,
122024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	265.106861688,233.296593837,217.597262715,189.759438891,188.749203569,178.335183987,164.641406976,148.80656204,149.111327864,137.531929424,138.258682065,128.234492553,121.347159589,116.264074031,123.546790108,116.23099644,119.272471187,120.164740072,109.735815472,118.468228076	2	exponential	0.16	88000,,
120742	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.8879458177,0.913327189985,-8.39903444443,-36.7833133676,-50.8913061355,-53.3467257154,-65.3932471673,-75.8403933653,-83.4041048192,-92.7414961401,-91.0373386802,-89.3047307623,-97.6875745612,-102.294157891,-114.106981823,-102.464030918,-108.321583941,-118.885560913,-112.166165123,-116.43383104	2	exponential	0.16	88000,,
120818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	239.773391956,213.927721285,195.716418926,169.87736921,161.37983034,137.946407693,141.079159301,127.422759002,117.016294991,116.969779131,104.324554834,106.002725617,96.3512828617,103.095081351,91.1621600347,97.0412591311,92.8976335099,91.3255121697,95.629250344,91.7844366081	2	exponential	0.16	88000,,
123900	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.0493635521,11.0751363466,-5.69348236254,-37.8937208423,-39.6385141828,-57.6378318205,-63.6360948706,-76.1488624289,-76.2128148659,-83.1052468403,-88.4279640427,-96.1960054281,-106.798281238,-108.573029915,-110.63553428,-106.045468327,-117.395606689,-112.586027501,-110.969037059,-118.915916306	2	exponential	0.16	88000,,
122135	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	234.165317862,223.135263108,197.453853781,184.793987102,161.090764438,142.435417149,139.409967576,134.066656251,120.502662293,123.954382831,114.183591838,102.787428003,109.470754804,104.062720831,102.6559083,105.755108735,101.518266324,103.566006468,94.6174651798,101.46882779	2	exponential	0.16	88000,,
123079	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	159.031570878,132.667896771,110.065561143,100.971771196,84.6345126619,80.4936311431,68.6059049989,63.5790402226,46.5557654993,42.6090529136,44.7250924228,30.0928946764,32.275504673,24.7332577386,25.2268426737,29.2892980387,16.3273542408,15.8304945189,18.7243095227,24.7199688119	2	exponential	0.16	88000,,
123350	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.4947292665,-10.6474369789,-40.4702503579,-59.4839537823,-77.5164593552,-87.6323209892,-99.2494773433,-93.6821665628,-111.909594019,-110.81570483,-114.498081068,-121.063438097,-135.061487362,-134.339049846,-140.244518492,-126.983067642,-141.605500196,-139.718013948,-137.321292029,-135.126840328	2	exponential	0.16	88000,,
123782	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.891444582,68.6775814249,56.1758855808,35.9604328492,28.4076328347,18.0706263939,-1.62971073919,-6.8036240773,-9.4355827567,-13.545416111,-28.1823001928,-35.6267106887,-37.4841304822,-30.8850658117,-33.1270233044,-43.2576168505,-45.393772683,-48.3249531135,-47.2072355732,-42.5549834283	2	exponential	0.16	88000,,
120177	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	252.236604265,213.694664274,199.385496287,174.930818587,163.076864843,147.73327438,144.267743943,134.445305642,128.02113048,128.79867621,120.663392634,107.497640286,120.143791003,110.543483434,97.6520088874,112.215439771,107.1406045,106.178779011,104.725164349,106.771113885	2	exponential	0.16	88000,,
122734	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	132.775166481,116.2691618,96.6930538254,69.304469171,55.696358015,55.2960298327,38.0294188168,32.5920670681,15.2272182008,10.9407416417,7.14131453464,6.50461963404,-3.70327846748,-6.17919593175,3.2896314217,1.25050191812,1.26104518068,-3.28691257152,-5.53659393676,-15.3758163428	2	exponential	0.16	88000,,
121701	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.8937718879,40.817504108,20.9561715153,11.1977335845,-10.74658382,-11.5544886526,-27.9719165198,-45.078673582,-47.3390165888,-46.6881043019,-49.3578698544,-60.8028739188,-64.1141238467,-63.2648996297,-60.2476822752,-64.3995244015,-69.272612455,-81.4508999751,-72.2631583952,-72.0582308698	2	exponential	0.16	88000,,
121803	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.9402187043,13.4911027303,-4.36750373752,-22.7933375084,-51.7088515302,-51.7526683981,-65.8557687617,-70.5788995545,-73.9938960816,-86.6169251584,-101.350200214,-104.17891813,-108.459935403,-110.479676077,-110.547398618,-101.667423141,-109.689421688,-104.04004234,-117.609739949,-106.835473788	2	exponential	0.16	88000,,
120235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	132.979643253,108.656857857,82.685511156,69.0042509764,53.6526447864,52.3161699139,29.7503855471,27.8154189506,21.968944252,4.8618351169,2.1631574112,4.563474766,8.73434370756,5.8543164182,2.75119972332,0.198224285273,-1.76410221445,-15.9830947484,-9.20418993351,-3.45097163066	2	exponential	0.16	88000,,
123457	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.1424977904,-0.274952406559,-23.1893777077,-45.4205250548,-46.7282270334,-54.750028786,-66.2859194213,-83.0060507774,-90.3260797516,-96.8227241435,-99.1483033105,-108.165258733,-107.368955455,-106.146634242,-120.143574167,-114.921908478,-113.982815021,-121.297581044,-120.532712353,-125.084246837	2	exponential	0.16	88000,,
120855	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	226.543965572,199.365101488,180.87192865,148.730312135,135.396543825,134.871818892,116.688658501,107.783628246,102.139512332,106.5923657,102.734288908,87.8726646322,80.5813545159,81.5771420773,82.621583145,77.5151452185,75.4654447625,69.8490918633,69.4749274884,73.1325344539	2	exponential	0.16	88000,,
120469	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.7955462942,43.6129171234,8.71807656918,-7.62436946733,-8.90481726429,-33.3501971033,-30.2669780692,-39.697168459,-55.8542923256,-60.6398236105,-69.6525754747,-60.8413729876,-69.0546619233,-83.2643386788,-75.3481797091,-77.3971958346,-86.684267811,-75.5416323452,-80.0759141834,-91.5306189254	2	exponential	0.16	88000,,
123608	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.9410586966,65.8485123918,54.9956101796,24.3992679571,19.9893529683,8.15869956157,-8.20236018288,-20.6203933865,-23.3577032884,-29.3388652227,-26.9063575741,-38.0160026622,-44.5322715309,-48.0861421786,-37.5675307282,-51.6404130972,-45.4741017673,-47.4088673873,-50.4765840833,-54.6190180411	2	exponential	0.16	88000,,
120594	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	249.223439353,237.410363784,212.769358911,191.885809698,171.635309659,172.231012158,156.33017547,142.055851702,143.449904765,130.705202717,125.073915405,126.75615256,124.355757602,115.516181667,119.75576908,107.248237028,109.959510342,112.730349788,107.255879358,114.365147515	2	exponential	0.16	88000,,
120867	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.312111852,91.9025686207,73.0811423228,53.9205903034,43.9413867166,33.3100609297,24.2976886781,3.99328422984,11.2476992466,0.876335477895,-10.5209333109,-6.51910963465,-15.5549684651,-23.0317668837,-10.7018142657,-25.6558857682,-15.6672185141,-24.1388890346,-18.9131380078,-20.0068265208	2	exponential	0.16	88000,,
121669	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.49446808,174.837434042,146.721091044,132.268289981,123.86604393,105.898239733,98.3647046191,97.2578448031,84.4763877318,78.9701252612,74.3177556745,65.0768827239,70.6851437523,65.6706235625,61.6915046234,62.12473088,60.2713064855,51.9976395059,52.8500483271,59.7376871338	2	exponential	0.16	88000,,
123300	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	118.51925217,105.255493613,72.5990912779,55.9185603835,40.6311968439,31.8492293903,26.0860901156,10.7524201447,4.48812075543,4.07645762817,-7.96793889734,3.20510201152,-0.0966325068345,-10.2010141162,-18.0111576679,-21.3825190857,-25.529115388,-24.2342465573,-12.2403771568,-27.305374473	2	exponential	0.16	88000,,
122206	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	274.809803694,254.873285956,235.088459609,214.965313906,199.76218787,188.427094457,185.086107908,169.968864143,168.620903062,161.862868251,146.6837667,152.692454239,137.661635231,135.807307532,136.377653224,133.307005059,133.034361474,135.505240905,143.507839803,136.633862044	2	exponential	0.16	88000,,
123806	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.4254446685,15.9268562014,1.16896099932,-22.9526249182,-22.9288884354,-41.3285331532,-53.2008944426,-59.428258417,-70.3741386869,-67.5386871841,-78.2687489898,-78.091047269,-92.1297864937,-85.650688701,-83.1579843671,-98.7620761533,-87.9818171385,-94.0355391994,-105.46106962,-96.9194717543	2	exponential	0.16	88000,,
123945	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.027413488,-5.46920005448,-32.1496998366,-48.2206067708,-57.9542345274,-78.0883789918,-89.5017720406,-93.7586448691,-91.8557207578,-101.788727833,-109.292501129,-109.495970449,-120.614349033,-113.636738358,-126.454979166,-116.456556576,-133.590360416,-123.750992392,-123.178894201,-129.065488432	2	exponential	0.16	88000,,
120743	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.458386618,141.724872944,134.944126529,105.359879678,100.44880049,92.3492770599,79.8890573331,72.5316286275,59.8898989718,59.4274214756,51.9402012454,50.8693311958,39.1319042889,42.114591243,36.179274012,33.4831137962,23.29073663,37.6716146332,24.9453877946,25.470957815	2	exponential	0.16	88000,,
123132	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	281.20694865,241.620894163,220.205599749,213.487852427,186.889447162,185.286848023,179.230842436,167.297025668,162.142084222,146.438273357,155.284343031,149.721434754,147.892031806,143.077104236,142.949654491,130.588033805,122.100470847,135.964872852,123.513285672,124.829623468	2	exponential	0.16	88000,,
121516	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	131.669500663,93.3906123547,82.0698978546,60.5346455645,48.9104872014,37.9319613636,23.4972039156,10.5554461392,17.2948100332,3.19318409024,-0.284275057593,0.472150141248,-3.7746450695,-11.715893157,-5.34124062381,-11.7722656018,-8.45201349866,-17.3523816344,-16.5633360341,-24.1937421874	2	exponential	0.16	88000,,
122546	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.7889852265,4.10470413888,-21.9011313114,-30.7084427654,-44.8437971125,-64.4552777746,-68.5178132966,-80.8897975683,-75.5488553522,-95.8317158286,-92.181487635,-100.275442084,-102.95640952,-98.124876639,-102.70351905,-108.550592441,-115.933387498,-105.696819519,-114.009447619,-106.533964208	2	exponential	0.16	88000,,
123207	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	272.969973272,251.224218149,228.131600319,207.887700494,199.514078591,180.315735947,168.98817405,164.828031904,148.580310616,140.970258221,149.995156682,130.896817686,136.305165142,130.35326688,131.028370712,123.713695735,125.423183818,123.053431963,117.286880197,117.970662263	2	exponential	0.16	88000,,
120111	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.2974124547,13.7762119167,-6.28531687276,-28.1727214103,-45.4967644104,-48.7891090335,-61.2860614149,-74.2451730277,-87.5836034984,-96.1277699502,-85.0382752053,-89.203304901,-104.971963797,-104.158289955,-98.5828418877,-102.705519554,-101.613154367,-118.360239361,-109.725771625,-118.54627478	2	exponential	0.16	88000,,
123369	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.2620148489,35.094815123,19.706180369,-3.69070192503,-15.6350065443,-25.8625964003,-38.2017988383,-36.7801455588,-45.3611899718,-56.3174181605,-54.2871691399,-68.6699614903,-61.3395027214,-76.5951473362,-66.2754326226,-66.9494241309,-72.3829057329,-83.2851051094,-74.7948147295,-86.4085822272	2	exponential	0.16	88000,,
123399	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	131.438968263,95.0297691865,85.5523049125,63.9026486904,56.5723965605,35.2526246444,31.9782056815,19.6121441672,17.5479935328,11.614515266,7.99341432447,0.0795368838661,-7.84592165615,-4.36306313139,-3.47146075187,-18.1149029433,-7.64292333277,-11.7649880788,-20.630624742,-15.3860592677	2	exponential	0.16	88000,,
120434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	293.221242417,263.366139412,249.203273543,221.086732076,213.981118983,191.466150158,192.872639426,173.124585591,168.436266641,160.117919801,165.364349508,160.181072151,160.820572678,152.850948861,152.14013409,143.917948109,137.496678502,142.151408758,140.269605904,141.191448166	2	exponential	0.16	88000,,
120261	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.7899072463,64.5412493296,45.7220666038,32.3567385464,3.59152894852,-1.92554297809,-11.3496143211,-21.5432877837,-21.5979353467,-22.9076989828,-41.5908371656,-43.4622781735,-46.882191192,-45.1301771634,-50.0311295511,-43.1069752328,-55.6024876235,-50.6072471844,-50.3468944651,-63.0829462714	2	exponential	0.16	88000,,
120993	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	144.929212606,131.072317698,99.5259379025,88.0277766429,68.9770891283,68.4524081023,58.3919898032,47.7739565388,35.5978779074,33.0483881306,23.7439755893,15.9009869234,18.4276877484,18.8061602942,12.5755426509,18.5149579104,12.35360797,9.90170223401,2.55979542089,6.0531176151	2	exponential	0.16	88000,,
120836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.7495371762,-0.751666956014,-18.1902567885,-23.2724369866,-48.5446695658,-62.7849821013,-66.0973222096,-74.1041352212,-90.9773434599,-90.9171129412,-86.3343747691,-104.60359199,-99.7727965459,-101.924087952,-107.937942544,-102.519265151,-108.643244067,-113.12474145,-113.244801934,-117.694077104	2	exponential	0.16	88000,,
123906	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.042860887,67.9642211842,41.6238281454,39.4857567385,26.2360670693,11.9755448322,-1.43948297361,-16.9278817912,-24.6091337333,-32.7243477984,-28.3019819319,-34.3046678678,-31.3602849131,-38.5057473544,-36.6972110227,-35.9725486216,-39.7209499498,-55.4772583663,-50.1372312585,-56.6078104458	2	exponential	0.16	88000,,
120924	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.474556392,164.280614404,142.310761072,120.334817897,99.1947297582,102.112549608,78.8547605117,80.5397201181,69.8537813417,57.5734601343,65.3250390724,59.5669493515,50.4194785235,48.10744223,41.6006919607,41.6275388286,36.2873163853,40.3408896069,31.6873333924,36.3406643184	2	exponential	0.16	88000,,
121919	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.7550854186,26.9046430278,5.39384850142,-7.42065334122,-17.9395179212,-25.7564134052,-46.6647116102,-52.2749165723,-53.1496101036,-62.7530231722,-61.1167666779,-66.2991673904,-83.2574996446,-76.9917915447,-85.2896188784,-86.4171148648,-82.0578225333,-89.516181547,-90.9769972691,-95.7305447785	2	exponential	0.16	88000,,
123422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.95648610957,-8.75422222266,-32.0034689307,-62.0121871584,-73.9322580264,-85.0820648357,-84.5184299905,-105.430431487,-99.3896189489,-109.563547508,-117.653456222,-126.386148931,-120.165306461,-127.307077949,-133.870576791,-133.401462225,-136.992780873,-137.262620772,-128.784729143,-131.027791275	2	exponential	0.16	88000,,
