ID	X	Y	cluster	func	noise	original_trajectory,,
113433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.6059216041,53.6470447422,29.3515153999,6.97129890063,2.16920191431,-9.22990634593,-19.3529152547,-29.9065564295,-40.7444670361,-43.1367044123,-54.1521655974,-50.8861131714,-60.1646043918,-64.5236115438,-67.4079967572,-58.7207255104,-65.674094607,-65.618787942,-66.2559110401,-69.2315872475	4	exponential	0.12	88000,,
114832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	246.5662176,219.861880314,198.419149995,181.772686641,164.039437775,155.027626243,144.58775764,134.27885588,129.068429455,120.971609217,109.233297353,111.553961668,113.57800852,102.353815286,96.4341054484,105.937454452,92.4422032751,94.9927697144,91.5179831532,90.4415820861	4	exponential	0.12	88000,,
114897	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.8824675035,33.3208543013,9.35906548132,-11.2593016774,-18.717721475,-39.4798523055,-45.1724556455,-56.2174904434,-61.1997223384,-65.7599177848,-72.8221773649,-72.4555872579,-78.8395083792,-88.2603245566,-83.3602276839,-82.6736307718,-94.2075759588,-90.7854595863,-93.2746236555,-87.5828201645	4	exponential	0.12	88000,,
113474	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.5980649656,53.8875432916,40.3771384751,17.5823626411,8.44437262102,-3.93418413272,-18.3065716381,-22.7212064432,-30.1496405252,-41.8586813601,-38.3051297369,-48.8266848409,-53.3011555841,-58.4368193311,-56.3450637164,-59.1674101524,-64.0367906954,-59.9988123349,-56.2949559428,-55.6243128147	4	exponential	0.12	88000,,
112498	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.7181614357,49.2383145358,20.3500732811,2.26773574612,-10.8397811,-17.8547344743,-34.7514440223,-39.9899285147,-39.071748744,-47.6025397295,-50.6883423282,-64.5777555508,-62.8541006292,-65.4096584899,-65.1410594801,-76.4805074509,-71.3165692059,-69.0519260687,-75.868517,-79.922741736	4	exponential	0.12	88000,,
112953	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.0275595663,65.0584149558,49.9845730971,26.0716416306,21.8768530079,-0.992769787155,-4.31577954402,-17.5081085257,-17.8048356581,-32.5689489121,-31.5298790593,-33.6298049563,-33.2350497427,-39.7964736947,-42.0295556513,-45.8358670688,-52.7724634954,-45.6790317118,-54.1373165942,-47.6393421283	4	exponential	0.12	88000,,
115637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	282.115373565,255.696482657,236.445756742,225.371748009,201.801651655,195.753104981,184.802899917,177.762074433,168.840398924,167.027642296,151.606654883,148.062818025,151.570243593,145.13026319,149.624910407,143.943582657,135.713343612,142.394863214,141.955504085,142.962993768	4	exponential	0.12	88000,,
114452	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.0365640100823,-20.2831521436,-35.2754338079,-55.8008093007,-71.3537925913,-81.2370002228,-90.7659970515,-99.7974666879,-106.13643503,-110.638414538,-123.803793002,-131.277372862,-133.994210989,-127.055086869,-127.783737693,-139.311502223,-142.350992383,-136.833750549,-143.394431422,-140.412433645	4	exponential	0.12	88000,,
115261	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.251598737,151.720056865,129.480128981,112.880857645,98.1264204625,90.8027477849,79.8374166052,65.9718845088,58.8149717676,52.022024858,54.6260047445,54.3105809134,40.616176413,42.1705047453,44.3626427797,33.3123197759,42.4406206397,36.2926226366,31.6352631614,39.417291285	4	exponential	0.12	88000,,
113377	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	155.290594662,127.707784481,100.871199327,87.8134735148,81.1943318036,65.3559068099,59.5754057743,44.8309518851,41.5681226682,27.8467719701,22.207672941,26.8138864882,23.4557750211,12.5364091533,15.426059181,15.3531666634,9.63221200185,8.12282419547,2.83569980811,10.1441243887	4	exponential	0.12	88000,,
113344	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	263.65844681,245.159946491,223.059435912,196.673358415,188.655051944,172.204953432,171.442169988,162.387984726,146.453323387,140.151242606,140.635275689,142.233938029,130.65028106,126.045577084,125.825511419,123.873128958,117.905745375,116.669197884,123.902374251,121.016071641	4	exponential	0.12	88000,,
113212	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.599691169,82.5771942691,58.5626691739,42.4762766593,25.7425477071,15.4328555721,3.01479424745,-1.07640443931,-12.8511572222,-20.8799317767,-23.1375525997,-30.1868172265,-31.4358843242,-39.70971302,-30.5049179886,-37.5352406058,-41.768091478,-46.7452479928,-45.6617310244,-47.2278477959	4	exponential	0.12	88000,,
114542	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	272.805222046,246.608582301,223.80968824,211.252189019,198.991327497,184.832485731,174.068305664,172.575036518,164.39858448,155.119254648,153.87817429,149.229377949,145.622631462,133.815959289,133.859723645,131.889173764,134.144772954,129.169578137,128.154144012,133.105149153	4	exponential	0.12	88000,,
112887	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.3016353601,50.9128107882,33.9826601231,12.9971454248,5.37680198871,-12.4625317569,-18.3682812261,-27.429186484,-37.6939430967,-46.6485496358,-42.0529233772,-49.1148678082,-59.1792994886,-50.8518733504,-55.4103449546,-64.8324853406,-58.1406604443,-64.4821696182,-67.7645408873,-69.0020183758	4	exponential	0.12	88000,,
114104	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	249.096342181,232.048718693,213.652426877,187.077295847,172.307308765,167.201136359,149.392227802,141.557763316,134.869986439,132.145636719,128.907970957,125.18676525,121.342876317,116.877826826,113.919383642,115.281048013,115.923105646,112.16180061,113.891468407,106.519766531	4	exponential	0.12	88000,,
115516	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.4372824089,-15.7607676505,-33.9875789828,-55.9394897954,-63.1144513908,-73.7397693517,-87.3323463635,-102.894987164,-106.902045679,-113.310597137,-110.663704556,-120.558204966,-125.72359195,-128.905464951,-133.758529351,-125.173007349,-136.030190753,-136.923814733,-130.425477327,-137.093849128	4	exponential	0.12	88000,,
115956	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	262.511516591,237.13374468,214.604066131,199.053145682,187.18982933,172.045777039,161.80533913,149.723249426,138.842235037,135.655833508,139.021612686,130.802588655,124.050929821,124.723543333,116.391071015,113.143787485,113.183483003,116.0734072,109.196195489,118.733165676	4	exponential	0.12	88000,,
113996	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.745344956,16.9831423865,6.75201116626,-19.0801221717,-29.6698727112,-45.0586147424,-50.3302535257,-57.6047033934,-72.3592029232,-78.1736268432,-78.6748448804,-86.8616246272,-84.2971872926,-93.2703607608,-85.1161218166,-94.3373596025,-90.637641725,-92.2443773224,-98.222641908,-103.811307539	4	exponential	0.12	88000,,
115632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.0911882876,10.901979031,-10.8395894943,-19.7308048422,-38.9887788814,-52.3114477221,-54.2780841482,-70.5987954897,-72.1079671544,-79.6820015692,-81.914243269,-88.1428731733,-99.0567061145,-98.7100894068,-98.1181288781,-97.1553562421,-105.919745816,-104.759185813,-108.118423052,-101.547096651	4	exponential	0.12	88000,,
113396	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	249.642250055,235.383874972,203.228654995,185.698393367,181.984866823,166.187766687,154.604119385,149.220520013,144.063997289,140.19509353,125.962223501,127.371167276,125.000774009,125.469336063,121.122177384,121.129099638,112.023011952,105.724511648,114.171292698,106.293554348	4	exponential	0.12	88000,,
115875	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	270.974350026,240.765978428,214.386113182,197.268898666,193.626795356,170.400986058,169.279083203,160.189642671,152.494974938,148.855302199,145.593928447,136.608623754,131.310670237,131.975240082,124.490938243,119.633558831,119.94035983,128.401079127,127.603932505,122.084497593	4	exponential	0.12	88000,,
115344	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	279.330624861,256.94434389,235.710790286,223.996371268,206.810523705,197.768212955,187.838949428,178.021062507,173.79871245,162.885713388,152.626308654,156.815370903,151.111660921,142.608234445,146.247640885,138.408799317,137.204337232,141.958212724,142.175030299,135.015126148	4	exponential	0.12	88000,,
112924	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	155.558111749,137.818386047,116.304330473,92.3213351349,74.2466594725,71.0641126581,59.8296652081,54.6970035261,37.653856664,39.3774483745,37.5620862451,25.2795166328,21.8827084817,22.515045249,12.7079314358,21.1319084344,18.2388056365,11.2463049043,19.13493081,12.6142758965	4	exponential	0.12	88000,,
113310	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	248.555840152,220.529596594,202.907722216,178.255519154,161.41950199,153.011845936,150.934321524,140.017824037,126.857505238,125.901712747,123.03679118,114.266123466,112.552147946,113.637940169,107.380447033,99.406363764,105.921928979,97.2005210392,104.245304182,94.9864176769	4	exponential	0.12	88000,,
115487	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.948801664,39.3687917889,24.6588573169,-0.556624473676,-19.3425700053,-31.0956792988,-30.4419194283,-37.456438679,-51.4969361554,-57.779592988,-56.0102077686,-63.6730029444,-71.5397904729,-67.4413834827,-69.6492721257,-78.0055084402,-78.0657331905,-79.0121396134,-79.7583725059,-79.1029244219	4	exponential	0.12	88000,,
115463	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	250.183023693,218.974319496,203.983622221,183.048346067,172.690430487,155.049226481,147.275857329,139.833773273,135.586972021,126.912189549,123.055053501,122.080780513,111.622470244,106.74548143,109.202752968,102.460109205,105.462723235,105.751221609,101.700738889,103.615127392	4	exponential	0.12	88000,,
115151	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.65899023041,-26.045830648,-42.8412532943,-57.4020659277,-71.6277191429,-84.5155885959,-92.0992726688,-102.137310717,-104.064602136,-119.110317904,-115.941008135,-125.331281875,-131.388290952,-126.664651142,-129.635215569,-138.032701273,-139.811498125,-136.958383896,-133.54707324,-136.583757105	4	exponential	0.12	88000,,
114311	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	241.350580377,209.616558798,196.022266019,172.108885425,157.875291746,147.081841417,135.072367526,134.486665577,119.104507829,111.254730548,110.351330597,106.639118962,98.6703032767,102.280244104,98.768030785,103.29335546,90.2680979243,93.7624161261,100.005736365,86.7068165343	4	exponential	0.12	88000,,
115470	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	284.18773334,258.524558588,236.664482223,223.873896949,206.733228592,188.079235021,177.330429384,169.450760096,161.67299018,158.74997303,161.444175026,158.275927925,145.781016326,142.964616014,140.09220477,139.436834647,143.696665434,144.051430445,142.590219358,137.520409261	4	exponential	0.12	88000,,
114083	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.550280251,87.9155503819,60.6905108781,48.6509951854,33.3448602982,26.2070273001,6.76233554487,-1.51362806619,-3.16519961393,-5.52214505069,-12.8910334499,-23.5856496638,-21.2974790207,-20.6423206625,-29.4573275521,-33.5420336558,-31.896495303,-34.1915635443,-33.766373922,-31.5386037336	4	exponential	0.12	88000,,
112032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.2830552529,-8.22350511128,-36.4126449564,-46.958372714,-69.6003228881,-75.9190388131,-82.8578835247,-92.6175311343,-95.7374239422,-112.655739456,-109.998219622,-121.683321669,-122.069715,-123.203862196,-122.672344193,-131.153056228,-130.667009226,-131.648889828,-136.347824551,-132.028559392	4	exponential	0.12	88000,,
112939	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.3178825332,-15.4209896844,-29.2444139351,-45.5243512023,-63.0369036276,-73.2036253987,-87.7404618121,-90.4997542265,-94.6907892627,-102.715332803,-109.627743743,-112.043532676,-122.214803683,-125.265474526,-119.060399979,-125.43246549,-126.876619395,-128.716770422,-126.111566858,-134.807408116	4	exponential	0.12	88000,,
112686	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	145.636589905,109.868993936,93.8619690366,80.8945540894,61.2508488324,56.4785928263,36.1042696573,35.4075827893,24.0428983065,17.6189272147,13.3306194336,15.5719237772,5.03184789083,1.96105615117,-3.80408852157,6.18666427816,-6.85402172719,0.0602445283825,1.67383206976,-3.08738730951	4	exponential	0.12	88000,,
112245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.7251085537,-4.66214622953,-28.760931687,-38.3305745496,-61.3786749247,-72.8472030452,-83.3149348251,-94.2133334315,-94.9750799823,-97.4003131271,-103.243043904,-113.531667754,-112.137499825,-112.755024297,-117.106428728,-116.072049925,-123.783137534,-128.907021738,-126.854124317,-123.475471015	4	exponential	0.12	88000,,
115955	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	254.768667841,227.749721829,208.696149056,182.287548266,165.583387246,159.30449052,153.081133086,138.614413236,133.811460035,130.280146795,126.045027903,115.465861763,111.89436596,108.339190278,106.893129467,107.302033593,107.688935676,101.859769503,109.108746031,103.874052074	4	exponential	0.12	88000,,
112778	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.3019006248,32.8250332239,0.464090375785,-7.08745231268,-21.7357379085,-35.1627569906,-52.8493402038,-57.7750269368,-61.8170522387,-71.0804215373,-74.3417768843,-75.114742173,-78.696732333,-89.241582376,-88.8665100508,-92.3061586664,-86.8077551397,-86.2098985737,-93.5836510477,-94.3889014687	4	exponential	0.12	88000,,
114941	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.350325272,179.994129339,152.710065771,143.754747918,121.639792499,110.364703479,99.3097059445,97.632238184,90.2497440859,82.2126096317,82.2083927448,70.7440537124,72.27200824,68.9680259596,63.098488089,59.6936619421,64.4831938462,54.6037310244,53.8384425878,49.937598334	4	exponential	0.12	88000,,
112643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.660394484,88.7766031188,64.0662022476,47.2743669339,38.0863686477,30.1723805409,19.237176667,5.02285984484,0.562089479546,-3.923473061,-8.40762606256,-12.2746745568,-25.0200434508,-15.7313972115,-25.0466362752,-24.4543611715,-22.3283245257,-31.4650008036,-27.3911356149,-30.8319611657	4	exponential	0.12	88000,,
113094	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	250.272416693,232.192777265,205.630402174,194.805953161,179.596040267,167.449407744,156.10699399,149.148636575,146.999600199,134.335908905,125.170581878,131.883579629,121.227063257,116.639365129,113.17358911,120.57755901,119.782235876,112.204566087,115.884406916,107.994437284	4	exponential	0.12	88000,,
112455	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.538612998,46.4733924565,26.2684843113,8.69374490954,-10.2227263796,-16.4401546107,-29.1905587318,-40.079377434,-39.4542499957,-43.7627362253,-49.0678395726,-64.7478589772,-62.6882623169,-66.9918112105,-63.7644446255,-72.7184175365,-66.020449603,-71.7957775358,-78.7935419264,-74.8588431301	4	exponential	0.12	88000,,
113714	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	247.757786301,217.933322665,193.233176489,177.102806178,161.178303275,147.698832134,139.095260626,129.850129062,125.711415978,123.619148328,111.209163113,113.440550361,116.283698662,107.534912295,98.563500225,102.693453385,106.001609111,100.136609998,102.964905242,92.2544426591	4	exponential	0.12	88000,,
115210	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.312216442,58.9713768513,29.0501908702,15.5620422022,2.32455457253,-14.0575393402,-15.1086173206,-31.543521159,-42.6909982638,-43.635315972,-49.4235812621,-55.187714487,-50.7405548266,-52.3497923057,-62.1848248383,-58.7414521476,-60.9334769291,-60.741742837,-70.1296868512,-61.6345615647	4	exponential	0.12	88000,,
112549	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	251.448996537,224.48557964,202.458705993,193.72176453,174.904487283,164.280759435,158.249807576,147.826439698,137.904468637,136.860430822,128.936924784,123.229917849,120.23582859,121.954979818,108.557195775,113.820147546,114.006271492,114.75440791,112.396438401,101.941464656	4	exponential	0.12	88000,,
113546	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	106.40742484,72.899308882,53.0446242393,39.8385867087,17.6782910074,9.49381867301,4.6492972551,-2.56239596906,-9.2546359237,-15.8879565097,-29.9649688036,-33.9587874076,-31.7451328287,-39.9764261038,-36.0667400467,-46.4189974139,-40.6159270077,-41.9349123298,-40.4792314709,-50.0631851199	4	exponential	0.12	88000,,
115794	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	257.634306197,236.349671041,220.568960105,199.99907702,177.913611419,165.910600916,163.144011169,153.076872099,144.652102715,137.799673937,139.046598512,128.428846256,125.750682102,125.918610545,123.814238765,121.232924615,119.97971248,117.54972275,123.297119356,118.694192064	4	exponential	0.12	88000,,
115462	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	269.447367198,246.054934265,221.502728187,205.656162595,191.983451867,176.594830552,163.829728707,156.829448906,147.243611339,150.971844772,136.155404561,135.416029245,140.526306528,136.229114522,130.66320213,130.679400733,131.49790162,126.558152061,124.801326123,118.180154029	4	exponential	0.12	88000,,
