ID	X	Y	cluster	func	noise	original_trajectory,,
128988	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.829831334,187.422388586,161.017671541,138.769836378,140.476045242,121.630768506,102.792682768,113.590314605,92.4252964131,82.0378314048,79.9421730756,76.0853570682,84.804183135,78.8350005389,63.5664735695,61.5843954155,67.5832749156,59.3724711441,68.098801433,72.1730177756	0	exponential	0.2	88000,,
131173	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	161.583955374,122.194557837,114.161903083,89.2559757135,82.3063927416,66.2200095249,58.7349142217,54.260400299,30.557976185,42.5581136166,35.6129779357,21.0897322148,18.8396470934,8.27046838139,17.7994984932,11.4590892433,13.1838073328,5.57218854977,16.4533435092,3.22174891453	0	exponential	0.2	88000,,
129339	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.9121550581,59.5342034739,53.2588981728,19.6575054446,4.54980617466,8.19495725108,-6.65393455106,-26.2682320403,-19.5060016222,-27.3346720409,-41.9765636292,-47.3274849791,-33.4659707959,-44.5538717275,-47.2212544444,-58.4838879322,-53.8046285055,-49.0451435393,-43.2330482534,-62.7566659758	0	exponential	0.2	88000,,
129535	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	152.432484803,132.980810122,120.376203749,88.9735499269,73.1599226491,69.2777877663,54.4370704625,44.4535532352,44.0278100725,44.8227366755,30.7451620488,24.9781736707,27.1605135282,11.4274355601,28.2652056542,19.0131399729,16.3918947889,15.7977931922,14.5694182426,18.0839215176	0	exponential	0.2	88000,,
130474	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.083584415,171.893880511,139.087241819,125.827896275,111.940113426,109.733466279,91.9120661228,74.6885010486,78.5274782381,78.1866423589,59.251898209,66.624369951,64.8860268549,47.6989187724,48.3796706564,58.833895556,47.5321552623,41.0314568587,38.1971455578,50.7929904148	0	exponential	0.2	88000,,
128021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	276.366827884,252.693237207,236.251199978,224.609574961,209.512365212,197.867496106,186.217918376,179.691820232,163.151751075,164.675415304,158.479568478,146.793745571,161.417147365,138.868112342,153.820524177,139.1498204,150.612871087,143.000625809,144.666953157,135.845277196	0	exponential	0.2	88000,,
131907	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	153.588232836,131.511582555,116.807192606,97.9966493909,91.3605599939,61.6544218216,64.9675605666,43.8573217745,53.5343129479,28.2528902208,41.4661192374,39.1191789359,15.6332217159,22.0610434144,13.8483802724,14.3866026606,13.3891133263,7.92830567223,3.03991009181,10.4501890101	0	exponential	0.2	88000,,
131280	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.9777681201,30.4347698872,19.1062999222,0.395678246336,-15.7686541054,-27.6197783109,-48.3232785479,-60.0353350276,-59.1395480717,-66.7745485381,-69.7624489688,-69.6046824964,-86.9263769087,-76.3932278628,-84.6916122675,-78.6028337729,-84.1267550477,-76.6476985722,-78.3293367653,-80.9399867292	0	exponential	0.2	88000,,
129069	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.5680673545,31.9952436226,6.2746576204,-13.8274628418,-19.5166764642,-32.3524108557,-57.3171022975,-50.8006781133,-56.3810809037,-75.7953162965,-78.4536158637,-74.3115514368,-80.0092306863,-92.3001924678,-83.1691803803,-94.1162495622,-81.0839874342,-84.8680569302,-96.7959895429,-93.7317794501	0	exponential	0.2	88000,,
131448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.3374331367,36.0157158412,21.970978283,8.15168128673,4.20409632067,-22.5118710658,-32.9879957307,-28.3259765054,-45.4012613375,-46.0837882439,-63.1733705669,-61.2355316206,-57.3920077442,-54.3577700311,-56.1225583419,-67.7157458117,-70.5800196485,-64.1014096757,-64.4172634955,-82.3207971599	0	exponential	0.2	88000,,
129103	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	131.661834776,117.112262318,84.3945593603,75.4350435562,68.3425302772,58.095692358,42.6722488009,37.9173373029,31.1079565653,15.395396079,23.736465504,16.0184117557,8.59731141052,4.62504805518,11.7238330906,-0.482219818823,-5.28818934509,0.0801848740476,1.8014258161,-0.314936012944	0	exponential	0.2	88000,,
128596	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.2431367802,-2.95203457462,-22.7438889088,-37.6872047189,-53.1868701538,-68.2135883523,-73.693263998,-93.6163630596,-88.3057933929,-97.7380134978,-106.338556335,-115.257766534,-102.825985001,-109.358890596,-126.91992891,-124.460240436,-122.039549682,-117.774835039,-114.888083239,-127.255128967	0	exponential	0.2	88000,,
131335	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	222.041646978,205.388711695,175.500600528,164.664367917,152.3648362,138.982351822,120.593833231,117.226847753,118.409563017,102.966579288,94.5179490371,93.1051945584,104.151385684,86.3458560317,88.0797435951,96.2298002478,91.3086761149,77.5617998197,82.9576119683,89.3900204504	0	exponential	0.2	88000,,
130160	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.459449993,75.8069332305,57.2911183271,34.40351283,18.5142977017,15.7691752403,1.17809094139,-4.16202221842,-6.02190555981,-9.77672975331,-28.9464365487,-33.3926465846,-23.434273011,-28.4913523557,-44.612573631,-34.1984172272,-49.5733253428,-45.3967345834,-32.3248569336,-41.1361970074	0	exponential	0.2	88000,,
131070	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	119.97609482,92.1919902341,64.8249563539,58.9277040075,44.4104858709,33.9964439976,6.21171590984,-1.3959849003,-2.51776691092,-12.5533708447,-6.34070112747,-7.49116846726,-21.3302430281,-11.4614845575,-34.2884951802,-34.4280658293,-33.7205302792,-31.7660214808,-26.3830232467,-29.8237849788	0	exponential	0.2	88000,,
