ID	X	Y	cluster	func	noise	original_trajectory,,
96989	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.4237363799,9.67031874017,-10.9830662031,-27.984346023,-41.2791653844,-54.2814717637,-62.8954989691,-73.0451530399,-78.0986132193,-86.3144337026,-90.363796763,-96.1985189616,-99.2119227574,-100.02410917,-100.624186451,-104.570395108,-107.608814556,-106.253434629,-110.07842835,-110.825604	1	exponential	0.04	88000,,
96825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	255.809119296,230.876928435,210.905007284,192.420513988,177.260477538,165.511084473,155.186471064,145.941267029,138.280726089,135.356979764,129.793490612,123.676740614,119.409489033,120.762475911,118.014028491,112.460872607,113.364301761,109.950434326,109.82415407,109.588892862	1	exponential	0.04	88000,,
96216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.154922778,82.5744831847,59.1113723827,43.151058913,26.592374291,17.2064964356,7.73245189286,-0.034663860265,-8.16977640483,-12.8159948946,-19.0834464166,-22.8875665695,-25.2799470004,-31.1481069063,-31.9541760354,-32.3223209019,-37.5531972629,-39.3397935071,-38.494427932,-40.5221438645	1	exponential	0.04	88000,,
99219	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	147.648962846,123.219063756,101.406812693,83.5400453981,72.5814738493,61.0137499174,50.8332574956,41.6160623244,34.3878579081,28.0605329842,21.5493303082,17.5334408273,16.8049292556,13.607344861,10.3158754721,8.39070537245,5.17839759728,7.59951321446,6.40048291826,4.93111873791	1	exponential	0.04	88000,,
96935	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.97145087,147.388581696,126.915219878,110.517256655,97.0670913019,84.8482226871,71.7402637944,66.2551513093,58.092865406,50.2403408902,46.7610342687,42.7083034642,38.6930580646,35.5798139034,33.7902276356,32.5925289356,31.3259490451,27.5128663849,26.5185738602,25.5840807529	1	exponential	0.04	88000,,
96882	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	159.687275914,132.708222063,112.80433636,92.9546376666,82.0631448918,66.7048370113,60.4953183108,48.6506567963,43.8157634741,39.0134694575,30.795385944,26.5811437352,26.0536492205,21.3135839243,21.0641052948,16.5143029345,17.0632438729,13.6834174571,12.2829571086,14.746373498	1	exponential	0.04	88000,,
98614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	247.458069312,218.598534045,201.74278504,184.482331858,165.855695941,153.88633435,144.94156397,139.408555252,130.224883612,124.161140122,121.402511096,117.988661585,114.339794437,107.628973429,107.682396755,106.137742968,103.279513111,102.935022492,103.302857044,99.9359971213	1	exponential	0.04	88000,,
98464	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	230.846574793,205.793120135,183.624609591,166.9824074,150.593301577,141.194925301,131.657511865,122.346916571,114.889229406,108.58746586,102.45508823,99.4974771107,96.1927918635,94.1731249732,89.8540553697,91.587465203,87.3276406078,87.3709869034,87.1275240199,84.1555945603	1	exponential	0.04	88000,,
97062	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.6453982734,32.6624723744,12.4823298736,-2.12263684352,-16.8039816277,-29.2041881717,-38.363811662,-47.6033274179,-54.0950668741,-61.1131910068,-66.9786570514,-68.7026513497,-73.5556878805,-77.9315498844,-76.5545578998,-81.3007696243,-81.849881147,-82.1862806538,-83.0399468394,-84.5868622358	1	exponential	0.04	88000,,
98298	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	148.225371154,123.70811583,104.47109577,85.4688934488,71.2367471973,57.5198579766,47.7675159138,40.8624379152,34.4445267184,26.3490480476,20.6730434455,18.8698287354,13.5276867435,10.7714998642,10.114436768,8.65860736946,6.53908635901,7.12993475053,5.5292927572,3.7985561549	1	exponential	0.04	88000,,
97524	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	136.328704869,110.291891545,90.830808719,72.949498692,56.9295153748,44.6564010821,34.4987992359,28.5651486678,19.3232947987,14.2817706025,11.8153475482,8.5799167297,3.30790902129,0.393524653864,-3.87617640351,-3.9875516323,-6.31200917641,-6.26481455453,-6.7577957747,-9.38883043218	1	exponential	0.04	88000,,
98403	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	278.389987685,251.612177318,233.276703069,214.044289917,200.018353777,185.790860842,176.305155271,168.26423782,161.283356476,155.437625267,153.236686849,148.884402118,145.246714604,140.877602869,140.603821954,135.442708124,133.137268716,132.868665654,130.688868889,133.409940788	1	exponential	0.04	88000,,
99363	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.814180564,161.493791664,140.706099328,125.35546332,109.936163616,98.1895905065,86.9542369911,78.2637177064,73.1012832403,66.4486673962,59.4910035608,57.7562566597,55.2013572554,51.9055736391,49.5943496594,47.6897565636,47.0991927294,44.5857665982,44.7734325728,41.9516707602	1	exponential	0.04	88000,,
97718	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.9738562444,61.4504353614,39.7400518244,23.3876419724,9.3355095532,-4.8571856609,-14.0015211696,-23.140638167,-30.1131308108,-36.9885087713,-40.8784718501,-43.4210067218,-47.9122105976,-50.8487033432,-53.979506676,-55.0894626043,-55.2759272099,-56.1098323568,-59.1906649479,-58.4768192395	1	exponential	0.04	88000,,
96175	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	269.324116177,247.385241347,226.083285277,209.139091931,190.724141487,182.349464269,171.353695105,163.47647535,155.605838101,151.050698741,144.128931301,142.325668332,136.138313036,132.339059711,132.397496092,131.822457226,128.789344688,128.85450227,127.69034523,125.379793371	1	exponential	0.04	88000,,
98230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	283.224789002,259.035388687,235.280105382,217.46442081,206.250481369,193.550828077,184.185957446,172.351242918,168.351374619,159.766390906,155.10805059,151.23083778,148.617651593,145.309402529,145.735295604,143.071831586,138.474430594,138.208938571,137.76164842,136.695737526	1	exponential	0.04	88000,,
97594	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.6336333907,29.3409325802,9.31275933943,-6.76917282718,-22.1451519042,-36.9613950336,-43.5520188094,-55.3523951638,-59.7016793861,-67.8951660375,-71.5359514625,-73.3694489747,-79.4014044189,-79.9596340166,-84.9791375511,-86.7636904662,-87.6843615012,-89.6891711602,-91.5103712697,-92.7219249048	1	exponential	0.04	88000,,
96590	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	132.890094824,109.627824516,91.0227331361,71.6684734873,58.3448668807,46.6982536621,37.0283513238,25.3667852468,19.7059100649,13.893468008,8.02292764282,3.23660273324,3.62191350027,1.02499423955,-5.37811993419,-4.42819742003,-8.51148015459,-8.74930197167,-9.48133569196,-8.40871383207	1	exponential	0.04	88000,,
99063	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.116900632,167.102182696,144.912302369,129.745016937,117.202402897,102.930488328,92.5796306194,83.1927145747,77.8744335281,69.8279894234,65.6561646609,61.3673275575,59.601720936,56.00694851,56.324658272,51.89750073,52.3882743462,48.1563004033,46.6907861639,46.6462983316	1	exponential	0.04	88000,,
96744	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.531415972,191.348315848,170.554667667,150.240534759,137.673531645,127.612868864,115.868896984,108.785459808,98.6548481639,96.6136320373,90.7178095294,84.9551101464,82.8795914781,81.2812483413,75.3621977865,73.2745991711,73.9554068194,72.7723003259,69.6777696307,70.5487915316	1	exponential	0.04	88000,,
98462	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	246.468892134,220.142043174,200.19489416,180.441419417,165.607249386,157.390127548,143.842908461,136.556634211,129.979843812,124.425364027,119.312787208,114.460555667,112.270074568,109.649148538,105.564503356,104.262108004,105.145113312,101.902103161,98.5741815848,101.42317005	1	exponential	0.04	88000,,
97254	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.7704444406,71.3901782134,51.9385400364,33.1149825796,17.9655760727,5.89052972205,-2.10636655089,-10.7234852429,-16.1808003159,-21.778253683,-30.6566903065,-33.284728469,-36.3919709956,-39.153097093,-40.2588649976,-44.0497426042,-45.2173413063,-44.1178369563,-48.9744114701,-48.613421313	1	exponential	0.04	88000,,
96898	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.5373526625,34.0423687756,15.0352258525,-4.50715933698,-19.4103687604,-31.500932561,-42.002029747,-50.0087712669,-55.9524940097,-61.7929021475,-68.2052802867,-69.7451977038,-73.4915032789,-77.9338825238,-77.5003528089,-79.6833183979,-83.2317016949,-83.575053937,-87.1419541577,-86.0854352586	1	exponential	0.04	88000,,
97369	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	142.051343168,116.347646794,93.1179298036,78.7885915194,61.5183670572,49.1756276393,41.7507241052,31.6704497339,23.478319643,19.9820419998,15.350405986,10.3956845812,5.89553670802,2.63682442343,4.56052185826,0.669963798782,-2.01159384035,-2.37857269964,-5.29282728827,-5.3464734892	1	exponential	0.04	88000,,
98086	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.3632783835,75.8139256227,54.0786974952,36.6252953446,24.3945526806,8.59238681774,-1.47547827457,-8.28550581169,-15.2222212764,-18.9971059056,-26.3185837421,-30.9125483339,-33.1955826504,-37.2457105143,-39.2815691073,-39.2733365641,-39.5782994757,-44.2206342221,-44.8448696533,-44.3456203428	1	exponential	0.04	88000,,
98026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	119.389584854,96.803023843,75.1085428041,56.2408638151,43.7029997892,32.2267509564,19.694037631,12.2794269512,8.21003603145,-0.504035360139,-2.63605223284,-6.56276199296,-11.1532804594,-14.1883591782,-15.3962368584,-18.5875328136,-20.7104808542,-22.149365733,-21.5141938987,-23.7017145806	1	exponential	0.04	88000,,
96467	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.4439249256,9.09594641583,-7.92936503691,-28.8681253037,-40.8829886709,-53.5860652342,-61.6817919937,-73.6193352141,-77.727213296,-86.7120378326,-90.7964577379,-92.6120411498,-98.5784167665,-100.405176351,-101.41724853,-104.555631535,-106.535351544,-106.483295827,-108.148854044,-110.161705378	1	exponential	0.04	88000,,
98934	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	248.514310457,226.159909098,204.636318819,187.377814417,171.689413031,160.98454022,152.301705447,144.110774756,136.014488831,131.296922673,126.587595438,122.051296945,115.479065546,113.387722096,111.754486138,111.33996944,108.947723372,108.119680132,106.361977541,104.588316454	1	exponential	0.04	88000,,
99240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	273.424606944,244.508702981,226.338003969,210.435255395,193.130397477,181.109419674,170.17085425,162.221548591,157.843677698,148.961828404,147.114519716,140.515880954,138.32197091,136.097578845,132.989344397,133.356403055,129.323935024,126.303715342,125.543198186,125.060502802	1	exponential	0.04	88000,,
96462	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	250.347874003,227.519101154,203.495785185,188.357337898,173.048791207,162.470028938,153.000656102,143.189789759,137.739664539,128.09712106,126.875906178,122.662944573,119.617981918,112.885004313,111.267863093,112.224471093,109.523186086,107.502321488,107.150248368,103.430356446	1	exponential	0.04	88000,,
