ID	X	Y	cluster	func	noise	original_trajectory,,
131953	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.611192575,155.133839849,135.120530333,130.911848789,112.750205007,92.095539989,89.7896871269,69.8449987332,65.5802956101,70.4367490416,67.564314395,52.8169841414,47.5977470344,52.7169795515,44.4484329184,44.0768332616,48.8743424785,53.1314750032,49.1715922701,44.7262876105	3	exponential	0.2	88000,,
130421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.349863697,166.674656501,140.69649726,128.918697046,112.462279338,99.305200241,98.327769479,83.4103883693,84.3622215969,66.4033839078,62.0386144017,71.5806691407,71.4832444858,57.2667387881,60.3976317472,56.7722849082,63.104498067,45.8883825912,47.7147407266,41.3131728941	3	exponential	0.2	88000,,
130720	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	233.462552993,193.849215136,187.557582365,163.817518126,140.876145814,142.417737931,121.093907745,107.083383829,111.551757522,91.5111155204,103.399642616,88.200042528,96.9652978164,78.2710391066,73.6147193707,77.3215363679,87.3687400526,71.0514116905,74.1078244962,77.5190449959	3	exponential	0.2	88000,,
131742	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.983275529,176.270314419,142.403401716,122.493195022,125.468333611,104.029563511,94.3888571781,82.6624889549,89.6088069784,79.7918279626,68.6836422158,72.054076923,57.0609970639,60.1222519106,61.5052016141,51.4254913647,55.6790920704,44.3667958822,47.8516200071,46.4742823259	3	exponential	0.2	88000,,
130785	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	136.988149248,121.891158607,102.168960248,72.6852795426,57.0607160373,58.2631680556,42.7579245511,38.0304793025,29.65968075,29.4562679872,7.39847542564,3.56047269242,11.4586381774,4.31135899379,3.78340407238,4.27034651811,-2.75835643808,-4.83800174531,-0.588069119442,-11.5140072685	3	exponential	0.2	88000,,
128811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.6343559213,10.9616485254,-18.039096678,-40.550539222,-53.1783965273,-64.0142570119,-81.4121756889,-84.5698414474,-92.8364810915,-93.3952324589,-89.7325785688,-95.3338900378,-100.307849696,-112.528538478,-110.874251706,-103.313599651,-109.153868522,-112.688592083,-126.019946453,-114.135980888	3	exponential	0.2	88000,,
131115	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.6036401307,18.6381367453,-4.77402170139,-28.2289332068,-39.9170395486,-47.0770779014,-53.3291028372,-61.5963217831,-69.4960718815,-80.7743803901,-89.2718672012,-89.4226495961,-100.143545354,-91.055703634,-92.3618998279,-89.4178234483,-99.4782541756,-95.6960270342,-110.566370336,-107.77998028	3	exponential	0.2	88000,,
128264	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	155.339199242,120.478867129,111.724977307,87.0300063825,75.878337585,74.2489594208,62.6751213447,52.1286733713,36.6314071735,42.7154437651,29.9884494552,32.77465263,25.0094607811,16.5060593732,15.5317516282,17.6166778876,11.9508417143,7.99531496287,11.6122208219,15.0343718509	3	exponential	0.2	88000,,
130221	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.5267410198,70.1026425615,48.2402203765,41.0992190218,25.5293845927,5.21650318032,-7.88978940493,-13.3757956308,-28.8674283865,-35.7515977169,-26.2718347689,-40.2977629926,-42.9244951342,-48.4003356802,-41.1562238167,-33.6795340893,-48.3941601581,-37.8808678262,-43.18023011,-56.3712941003	3	exponential	0.2	88000,,
131628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.4199018947,30.2056559795,0.0913764693527,-10.8333853599,-38.0827792004,-46.1939721377,-61.9821117849,-71.97529497,-62.9270766264,-69.1712177153,-86.7366551544,-85.9935119402,-88.685604514,-78.4808189976,-101.501428465,-87.5905044792,-105.669860958,-98.4704745671,-91.7220916242,-107.927397306	3	exponential	0.2	88000,,
129303	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.13683851966,-3.98553367502,-24.3797262505,-40.5209941726,-60.8479573739,-71.074500155,-94.5273631676,-103.766321513,-96.1173904291,-117.096330745,-112.268031184,-111.093674933,-129.496134959,-117.436222031,-125.816372515,-128.934194394,-131.393595673,-128.266844137,-129.524934856,-120.577771797	3	exponential	0.2	88000,,
131911	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	153.249466941,132.669682918,113.491747134,89.8691084359,84.3244783584,68.4570941066,51.8002027576,54.5741899578,27.8621299183,25.6735093757,32.1935441524,29.105732898,12.9525430301,9.80344844939,18.2082945488,3.19755933846,10.7523075207,1.27197211974,6.14403958803,5.27420516044	3	exponential	0.2	88000,,
128788	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.1334354093,2.94376778949,-19.625561326,-34.8491634864,-42.2813293485,-64.0598695291,-76.1469966073,-69.031644982,-90.2367127927,-98.9646950346,-91.086084821,-107.538686817,-104.036017449,-110.544991618,-115.517072797,-109.947788417,-109.345649511,-106.257014793,-119.432200907,-120.910248657	3	exponential	0.2	88000,,
130664	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	241.111830317,201.622516098,179.294694,162.435200189,146.361788244,132.676133546,134.648735922,126.257647643,116.07917095,121.712957682,109.790428851,94.7351164902,97.9150062598,87.0848099872,97.8576853661,83.1366477514,82.0037430476,93.9953246395,86.5170466891,83.1656164992	3	exponential	0.2	88000,,
129400	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	262.394999679,234.006705921,210.63136842,188.089589401,172.45478273,172.367979246,152.443814346,145.054393923,133.5977096,136.739552113,140.832718002,135.833398738,133.628245822,112.98182998,130.360856622,107.277146851,117.446287855,105.848798305,117.976844639,114.923033047	3	exponential	0.2	88000,,
131885	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.1825799602,7.62855528323,1.64544865531,-33.0998646029,-41.5516279174,-47.5232372037,-64.8769429465,-72.6060367845,-84.8438760322,-71.6850503894,-86.4184584394,-91.2139188214,-96.1905243039,-93.0529609577,-97.0992390565,-101.782700943,-94.9982587693,-98.9967964202,-96.2626067137,-101.842713643	3	exponential	0.2	88000,,
130620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	268.611626402,237.265181846,212.285971303,200.333746778,176.061277052,167.2657166,160.911354573,141.53379935,141.537207254,129.957011439,129.424263235,124.184171646,121.992580696,114.73994919,131.646138315,118.747278438,110.57461022,117.707951785,124.208365703,111.931234651	3	exponential	0.2	88000,,
128722	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.4864993649,20.9717555952,15.2419713544,1.0510657308,-20.3292857662,-31.2331053455,-36.6826121893,-51.759905242,-57.9932231534,-68.4581696704,-62.5279927049,-76.6683790956,-79.8644041009,-80.0580982886,-79.6016339173,-94.3229711721,-83.8784695068,-88.8941287557,-91.3925101546,-96.6911818092	3	exponential	0.2	88000,,
130381	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.483808852,58.8934287111,29.4658491288,19.3788273812,2.30043066156,-6.83620476669,-20.8489627008,-34.1082164203,-24.001192395,-40.9614779443,-44.4276365461,-53.2251014807,-49.7600137937,-60.8760998413,-47.709890233,-66.5373901127,-67.8452971085,-55.7834081571,-52.8261997544,-66.7164242915	3	exponential	0.2	88000,,
128069	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	165.196308931,141.589078807,115.909878513,115.688450598,90.0860034132,70.6807943923,71.1476692791,65.699980505,59.9027777105,40.8758746548,42.8767570144,42.0774006825,33.5992000346,27.8860922692,21.3879193442,22.7967544231,26.6471639168,36.8894157079,23.7359974693,15.5358446295	3	exponential	0.2	88000,,
130570	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.56105355,77.0296404604,56.5003996917,55.4990583324,27.6601612853,25.4840802017,16.9780257815,6.79393141125,-8.99868845647,-9.98097297891,-17.6932983561,-24.7607879942,-20.971719649,-26.5489676776,-29.5388916591,-31.3427837378,-26.2055136509,-33.1500995862,-27.7450176763,-23.4668769085	3	exponential	0.2	88000,,
128373	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.668791163,169.677253136,160.527604401,139.620775284,110.826726643,116.067852087,101.666515534,93.8785433664,78.7802576943,83.0014509989,67.3361887151,72.0093733743,72.1412563166,72.2310971406,51.2313617287,52.6843686649,54.6633397387,52.4878860101,45.4880517058,51.3140496318	3	exponential	0.2	88000,,
128451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.2284011977,53.7397554314,41.5956090056,29.7187486594,5.3254826311,-11.1178685888,-16.9123374411,-9.84211374065,-27.2741892297,-37.8584959769,-36.9350986642,-45.9972049782,-45.7563815086,-40.0020376796,-56.5103404531,-63.0639467488,-53.9066588869,-61.9131354639,-60.3574055452,-62.387199502	3	exponential	0.2	88000,,
131445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.345065711,180.903640937,174.176401088,147.620968828,125.005432433,115.838624708,112.226542137,102.751988878,94.7806524115,89.0258780329,77.5561454424,69.578799253,70.1258032086,77.2568488858,80.4052014985,73.4940637022,58.0402327274,58.8274411618,64.1850962636,70.9777872533	3	exponential	0.2	88000,,
129338	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.693541403,54.7485138641,39.113364406,24.5189465766,1.30946207353,-5.05017289529,-1.38458096821,-10.2129031541,-36.2446835924,-26.7239044966,-42.7182077398,-49.1197478008,-39.3169968937,-49.5998108355,-41.3724215966,-60.6117156259,-48.2137447679,-50.735107923,-48.7697968579,-60.7764355733	3	exponential	0.2	88000,,
131305	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.76087483,63.1112506888,41.9567987735,41.9078918011,15.1647541566,-1.43327694703,-0.109536755351,-4.53175157947,-9.6001767814,-25.5330001729,-26.7620322256,-40.4651544152,-27.9419923907,-38.3193456335,-49.3206308653,-37.7810781125,-35.6060547654,-48.3853879064,-37.8642237088,-58.8099161833	3	exponential	0.2	88000,,
131500	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.4858307013,8.58796512909,-11.354963999,-27.237648717,-53.2931771193,-65.3394874223,-64.3420128016,-74.255599513,-94.7280330838,-89.8667956747,-104.393381622,-94.100751463,-102.384066568,-103.429862074,-120.433504538,-107.676029409,-105.892758939,-113.056060325,-111.914930382,-115.375545991	3	exponential	0.2	88000,,
130552	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	294.67067916,269.389697219,245.382654135,222.259493875,208.378026736,187.508779154,192.732373291,180.523015566,173.784707757,168.812819981,155.479690413,146.144987905,141.336305292,144.714402882,146.215777006,152.031142488,145.740213427,143.846512023,138.537390348,148.537463149	3	exponential	0.2	88000,,
128630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	220.790017496,194.308454982,159.542540659,137.660941934,128.927717412,127.258380884,119.206528501,101.915675354,86.0868123589,89.8086384851,77.0769594548,77.2591982231,71.4327336762,72.3372726517,68.9926826285,60.5022997474,79.2561074071,77.7957117684,58.1397793301,59.0127641868	3	exponential	0.2	88000,,
130711	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.7877955187,15.5225391023,-11.1463870505,-39.8794670176,-55.249573496,-59.9913757776,-78.3127654516,-80.309334338,-77.3192587111,-84.7544744784,-96.375756611,-107.93441926,-109.480691905,-107.290621599,-106.052529763,-98.4537573437,-103.398437329,-118.252099533,-120.33477422,-105.171881357	3	exponential	0.2	88000,,
130755	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.5453565294,9.94232366472,-4.726174375,-19.430662327,-23.3679859163,-50.9340606982,-54.6719500676,-65.9842283485,-73.002176121,-68.2310404059,-80.4174300628,-79.2272619946,-78.4462009431,-85.499766147,-88.4867269393,-100.095924272,-97.7592146161,-103.617401676,-92.8518614673,-92.57204182	3	exponential	0.2	88000,,
129568	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.8233200055,1.47099972161,-2.84382431378,-20.6574970125,-51.5227261944,-48.1144278772,-59.1223321811,-85.1786486955,-90.1492372721,-82.5760322594,-98.8124646349,-106.36456473,-107.450679733,-99.0857309081,-97.2414170178,-115.285437291,-101.045214412,-108.337033079,-119.00801968,-101.607971576	3	exponential	0.2	88000,,
128143	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	124.582911549,91.5989789773,76.5987485366,68.6158040703,49.9955406041,31.3535507633,25.1228518868,10.0092019628,-2.93631098481,0.244147530993,-6.01209295827,-17.946247718,-7.07739386248,-5.68919095535,-9.60177314004,-19.0821268296,-12.9680039173,-30.1337698991,-32.9821370421,-14.4407924618	3	exponential	0.2	88000,,
128271	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	236.460643512,216.71367928,192.315334507,171.518525674,151.406620136,156.816555518,141.15629222,132.767118216,120.048842189,123.776412199,103.272849013,114.721480264,108.908449409,88.966436524,104.922933463,94.4208828385,89.1305502381,98.0799170696,86.9362498653,81.988807181	3	exponential	0.2	88000,,
128494	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.215964254,158.755272547,137.661985258,119.887913584,102.659019095,99.9424049114,94.8509835832,84.4043306781,66.3166978106,74.9218568019,72.194400789,53.5762249852,57.0179704281,48.626383741,56.1917561806,53.9637162014,49.2774804002,44.8983012563,35.7638800984,47.4406386916	3	exponential	0.2	88000,,
129646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.14186890466,-12.5130073736,-32.8579418396,-64.1957529091,-81.9910434347,-83.8412446397,-101.202215289,-103.075986987,-117.553431624,-125.063438394,-126.128993088,-125.069583139,-124.147450252,-123.003465344,-135.143453431,-130.167438598,-126.384128019,-141.487532002,-134.050065893,-145.166622908	3	exponential	0.2	88000,,
130707	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.5352193724,66.7317306303,42.3501429623,30.2799911607,25.1515042533,1.38779768443,4.6413755438,-6.60698586645,-26.6655870554,-16.3123716436,-27.9303100604,-43.5014738785,-44.0546450456,-45.1449568289,-50.3554521247,-47.6040285407,-48.002643142,-41.5052078405,-55.2677082551,-53.1225341792	3	exponential	0.2	88000,,
129610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	236.712300117,201.70450746,190.378579902,162.615783949,165.329114573,145.2179839,146.400108876,118.988181243,131.811054724,116.318625281,109.463980958,101.295225846,112.145198973,109.761116084,106.235306527,85.7185610128,87.3655114478,95.1633637344,86.7047163016,87.8792034605	3	exponential	0.2	88000,,
129083	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	135.238520723,98.5528593611,90.0060191137,75.3778811117,47.5958210959,45.8103334452,22.7383245305,18.3970343974,18.8065036077,-3.80736522769,4.79454566269,-7.69946380118,2.36930960888,-18.7273875873,-1.95683805581,-18.2162781997,-3.45081862083,-8.75835607718,-18.3322925731,-14.0944329883	3	exponential	0.2	88000,,
130189	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	280.024716342,275.527455821,238.351420119,220.129324737,214.928394673,208.239607969,189.447494564,176.995669758,175.701368392,171.391039519,162.536032653,167.770958822,159.524200286,147.242247612,153.139215597,154.516698629,151.49461841,139.940163871,146.112041672,142.433563114	3	exponential	0.2	88000,,
131477	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.433552195,195.50345768,173.60755601,167.119220046,153.574416342,129.857073184,126.604832138,123.315702964,115.634905989,101.483847384,106.002716713,92.4874876429,84.6830006077,88.7454680335,82.7032181811,90.6775685124,90.2641423798,83.3892585488,81.9492041769,90.7945040545	3	exponential	0.2	88000,,
129074	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	271.241953542,245.351652656,243.472380278,214.424671731,199.919749451,184.925118988,187.431533531,162.220083734,157.47801207,154.387384643,160.094380547,143.940216887,138.351039942,143.362785264,146.155364316,149.710724268,140.555999135,132.107048658,143.006714933,135.320378794	3	exponential	0.2	88000,,
130677	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.5042775274,66.804451414,31.8605964283,26.1001038559,15.0552378504,-1.48063622998,-10.7674643753,-10.2644452137,-27.588351832,-25.1022507476,-34.8398824818,-37.4317475123,-48.8596348815,-44.900706649,-49.2308577428,-46.4091575157,-62.3440592529,-54.895156583,-50.8159471128,-60.0505578468	3	exponential	0.2	88000,,
131589	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.38026438,71.094456102,51.0899257465,16.8422821867,-0.552219401726,-3.39965426654,-16.1051951565,-13.8859548065,-23.5207130469,-43.2109929659,-45.1764237457,-37.1704617994,-46.7333211328,-50.26385266,-45.0706994004,-50.4007919444,-59.2022980323,-61.7445276708,-58.2221578067,-62.6568143196	3	exponential	0.2	88000,,
130625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	140.651950258,104.848092667,87.2797461034,63.9125483917,50.8604108485,46.1264262318,40.1680200324,34.3201160728,11.3726907846,14.6438623109,11.3217122231,-7.59468269131,-3.22204789392,-7.51076672114,-3.81335106494,-1.84567188894,-0.121361688589,-5.18134153538,-4.27437267351,-20.0903139928	3	exponential	0.2	88000,,
131620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	226.775839348,199.877045347,173.163028641,159.157734776,141.720021131,134.492595734,107.272690762,106.595697848,95.7059893823,89.4823814268,99.1760749177,80.7537749116,90.6346704785,74.7179050251,82.2059687031,69.2683044753,83.3304369309,79.9275131199,75.1831133217,61.9050575749	3	exponential	0.2	88000,,
130878	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.2183028362,34.6953219667,28.5902715407,10.3884173572,-12.2378415254,-10.1823046022,-25.5754267872,-40.4591886937,-52.2754774915,-53.0333514722,-49.0246435277,-51.4674062272,-60.7376995976,-61.8099271486,-70.8943845712,-64.1757411478,-68.1675780208,-73.3333922007,-80.3020322844,-71.516999482	3	exponential	0.2	88000,,
129386	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	239.369828526,228.427128541,208.346159622,183.931027125,162.613607845,151.678450926,138.002493297,138.874388151,132.75779719,121.083511253,112.39341761,124.259804278,100.854095126,104.542711448,98.3146344707,107.47348738,99.4388326093,107.052116418,102.256837406,102.113736752	3	exponential	0.2	88000,,
