ID	X	Y	cluster	func	noise	original_trajectory,,
122118	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.3726347574,67.2362564475,49.1425973238,33.2831953123,25.1882356184,-1.7949814189,1.32188252124,-21.5672312007,-17.000249642,-33.558941249,-25.4063531323,-42.2771923442,-45.4866921416,-48.2972182992,-35.1854293299,-51.5205584722,-48.402204616,-41.0610433798,-57.0469500869,-52.9038567759	2	exponential	0.16	88000,,
120634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	158.41883513,141.785867658,107.867375527,104.104834304,78.642827713,67.2820916182,65.2444031014,53.4914862096,40.4850141525,45.439830434,44.0570820431,35.7730601729,30.0770839551,29.0665284599,18.700185902,23.0468236377,25.3489207403,15.8131740669,14.2777671691,19.6526977158	2	exponential	0.16	88000,,
122718	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	129.028484618,100.183438987,74.2929159164,64.1022698609,58.7610515253,30.0687926746,24.5936391936,11.5390203503,8.68591909727,14.0949868723,5.84668079361,-5.53511453482,-2.97667706012,-3.43772268366,-17.4020239898,-7.08101318521,-4.9169284019,-12.3479591564,-11.681180198,-9.39788281087	2	exponential	0.16	88000,,
120464	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.845028769,73.281944165,51.3251461095,36.0863259938,15.7336059876,8.84533589127,-4.59220370588,-19.4868376852,-12.6600975889,-31.6025698981,-24.5240792621,-36.2705034757,-40.3270542045,-41.9766106414,-49.3317613029,-40.3079232204,-51.1612307115,-50.3539210004,-48.2164505493,-47.8563969788	2	exponential	0.16	88000,,
123935	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.516486052,99.0339627017,84.655073153,66.5430386937,56.6232809445,36.5091002563,26.9223611976,11.8567539186,12.0256712558,6.83869359377,-1.51843159195,-4.87208152843,-10.803361684,-2.42112535675,-7.15237758064,-12.4982808739,-8.1631624446,-8.5350335628,-15.8996004461,-16.6162312428	2	exponential	0.16	88000,,
122809	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.251404637,87.8965427331,63.4376285282,49.5802291386,25.0936192566,14.0524962617,9.11006929457,5.5988475059,-5.0127150788,-14.39525979,-26.5064999804,-25.254724544,-20.8634507017,-28.6218458848,-38.2803689271,-28.6054550054,-43.1896777468,-31.3302510749,-35.6492871336,-38.5485547989	2	exponential	0.16	88000,,
123171	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.037747722,29.6013658866,16.1220632147,-10.231471646,-21.5026745401,-30.4445257929,-50.3744863907,-48.8927640457,-56.6397866473,-73.1422143288,-67.5023526592,-76.2338230393,-78.0826412352,-82.1275122243,-78.0350032735,-82.3641821465,-83.4591800306,-88.0740567278,-85.5124274914,-81.5183051111	2	exponential	0.16	88000,,
123089	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	162.089875258,126.746069282,107.162434913,101.677843937,88.4104901799,61.8863947581,54.1484572285,51.2207030332,39.7517207976,43.1156922019,41.8737755983,37.978521123,34.6697117826,24.2857688376,14.0211169661,26.6616823378,8.99836884006,12.32429086,21.2380396716,15.1091619316	2	exponential	0.16	88000,,
122737	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.0730344373,75.3133508547,52.9836502483,30.9050579325,18.7688445894,18.967432769,1.94178987465,-9.24752108179,-9.87447057667,-14.8327131862,-23.4920212206,-21.8822565566,-32.7328724072,-41.9807682314,-39.8439256875,-37.821522868,-41.0840948862,-44.1619962959,-49.6793035074,-40.6423473091	2	exponential	0.16	88000,,
121385	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	245.780468346,210.745885985,201.499542965,173.909045781,163.97617949,150.361662433,136.956145422,124.619306775,127.044595699,127.33514726,116.371862472,103.593982435,110.3691974,102.531513799,110.768943252,108.903877052,102.289690472,92.375613311,98.2234633267,88.5774880739	2	exponential	0.16	88000,,
123895	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	165.960385231,155.800285884,120.955415671,117.718698621,92.1654932994,81.1953310896,74.8413934988,60.1297902192,49.4203904769,50.877691552,39.1400385199,37.0285207515,37.5514000268,35.0462836452,36.5564794251,24.5114836457,24.3611205714,22.5894952985,32.0308041176,29.0580594725	2	exponential	0.16	88000,,
120984	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	230.461593777,214.091789311,193.519073859,163.32722105,155.727444697,143.862512614,132.487345013,126.951034065,127.36790042,113.119748764,101.355332448,97.7022271318,105.388607901,104.156997591,93.0172588588,85.037654267,92.6180690996,90.0509631764,95.326967807,97.1003844126	2	exponential	0.16	88000,,
123000	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.604289649,181.256574002,156.982284099,132.967907802,125.474405082,114.91755197,97.8719369466,85.9794247389,92.7957136006,89.4587080441,83.8816800469,68.1237752463,64.9116772829,60.6074461232,64.8190230658,68.0747510003,64.7600227968,63.0307771057,62.3376204635,52.9870489071	2	exponential	0.16	88000,,
123978	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.2113012559,-2.74975432863,-17.9837458635,-34.338460203,-52.0331085521,-65.5384385919,-77.4121047809,-87.7470460049,-89.6894185335,-98.859177638,-100.924637065,-108.294856706,-111.231976064,-109.005446447,-112.383017136,-123.530185325,-114.078745877,-111.274645586,-116.893257301,-122.464576655	2	exponential	0.16	88000,,
121717	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.3128611199,58.9528757414,47.2320429812,19.4048415888,12.4615524283,0.856849626794,-8.17823604195,-16.3052702487,-27.8360189408,-34.8501365391,-31.7597100784,-51.0059091427,-54.1574719177,-47.1535642996,-54.3510010208,-48.9213426319,-56.0390663323,-50.0532163855,-51.4639700829,-66.6018839271	2	exponential	0.16	88000,,
120572	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.2929790321,74.2218896411,52.2463857467,35.1601168113,11.7433762669,-2.085163959,-11.2962693927,-18.9690958404,-14.9146636654,-24.2921144089,-35.6729467376,-37.915792666,-41.0579882121,-41.940296076,-44.3947455251,-48.9729869493,-51.3893047091,-46.9718657795,-47.8383659324,-51.5753012915	2	exponential	0.16	88000,,
122518	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.39411273,51.809622567,28.2784836883,17.5803707026,8.00163072612,-10.4358602278,-11.7642407638,-18.7839152516,-37.0970835844,-36.7490933768,-37.2686693906,-50.6567433128,-52.8035389197,-58.8122876903,-59.4989048219,-57.6311939279,-67.729369726,-54.0210366381,-71.4801907778,-63.873150131	2	exponential	0.16	88000,,
120977	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	277.736246683,242.467524014,229.792714784,214.553458436,194.391244405,193.196417645,171.150483655,168.060004785,159.514126278,145.775042521,140.749539472,139.75033229,144.847747408,133.404588548,132.739224971,126.664548705,131.427503777,138.9892023,132.193706293,127.778290538	2	exponential	0.16	88000,,
120038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	133.673226817,110.98428758,95.0363538883,77.9483290101,55.0992914171,44.3676566535,40.7741306321,34.1307365198,18.7242224455,20.5424548126,9.98439371502,12.6545498248,11.5600856912,2.30163690408,-4.98898485721,3.76209248532,-3.51725788706,-6.45553772281,0.974224157709,-6.98546671804	2	exponential	0.16	88000,,
123070	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	238.514347292,219.586915378,197.694713534,168.645720204,164.221043799,158.106800453,133.163876147,129.020579779,131.521134184,119.420155363,112.026928742,114.106567745,102.757640092,107.059778061,100.862756976,94.2745134481,106.548985057,97.9478398846,90.2562749678,90.4883496124	2	exponential	0.16	88000,,
123254	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	297.628597911,262.75276887,252.539697319,234.796125299,217.069143641,208.669769894,192.272247141,187.732343024,171.114036539,168.462808079,163.706753755,162.318542396,163.188452494,158.498744017,149.514793218,142.639352338,147.679130207,152.980892912,141.752832707,152.825418244	2	exponential	0.16	88000,,
120619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	228.048062644,214.423809649,181.012505665,177.218871358,151.53966794,145.766757346,137.792873943,126.153059144,119.161800816,104.3294189,108.439186427,104.810874109,107.400283594,99.5856803776,90.4092168531,84.1709816489,82.7142757603,91.6951961768,87.8479311684,89.9420547738	2	exponential	0.16	88000,,
122223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	158.997379291,144.92631352,120.766435655,104.057078312,93.322151757,80.7328867542,73.0860869298,56.467468604,46.1010082741,40.3209405902,37.0560658169,31.4404668064,33.1316147313,25.9280142604,26.6245357502,30.902515678,24.2251629196,22.8055791062,20.3374805542,25.6102762119	2	exponential	0.16	88000,,
122247	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	103.607341455,79.9376951671,54.2021849284,39.8144023364,34.6683166875,22.90300074,7.02011933714,3.8561003422,-14.951006196,-21.8662646389,-13.6978167928,-23.5395679233,-34.8916766019,-24.8814993257,-33.4622109231,-34.0937414107,-32.2893918946,-42.180563685,-39.9908975029,-37.1303579894	2	exponential	0.16	88000,,
120800	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	225.027891754,195.593782205,169.855766452,159.566336367,148.618174658,134.422828407,116.821103608,104.085756781,109.01193288,88.7050352532,89.3837308952,83.3945659391,78.5474341609,80.062437323,71.331225051,77.3437353041,68.3493386901,70.3928420235,77.9133862364,65.7727891325	2	exponential	0.16	88000,,
123066	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	163.717602278,128.197771812,112.927772659,94.7480098439,77.8222050963,62.8544262456,53.8212556213,50.6215176241,51.6061964159,34.4200306227,41.7420060237,37.9080568964,32.6024694914,26.58222956,13.4238556304,22.2377822428,12.7054831221,22.6765640173,8.65980638748,22.373145971	2	exponential	0.16	88000,,
120117	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	249.609088883,223.982183817,209.552364066,180.853294112,171.116860399,154.04534155,143.898991004,136.863748812,138.617704671,131.882382056,122.544567551,119.860113621,110.455828466,120.926512394,115.304659394,114.215522247,103.334986059,110.048213642,109.446778671,106.653731116	2	exponential	0.16	88000,,
123090	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	144.122534032,115.355389056,104.111702391,78.190305393,75.9175049016,58.892532986,41.0013595842,38.6993237125,33.3098330205,31.8544657644,28.5824003983,12.48264984,11.8740035747,21.4764018735,17.2385037158,8.02217331946,12.4904843811,0.998954942694,-3.07921879696,0.930794906636	2	exponential	0.16	88000,,
122308	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	146.066119807,123.445198405,86.8348372175,82.152787414,66.1863392422,51.5506591326,32.7384714717,25.7726941812,23.543812316,19.1066207715,20.8773196503,14.1490788694,7.7929267405,-3.91223337821,7.26032548405,-4.59884550675,1.38049819267,-0.12566123554,-2.20253153619,1.38346341671	2	exponential	0.16	88000,,
123542	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	136.275714051,98.5918898193,83.9660297921,75.9422464756,62.4251840418,36.8201257754,27.1679017051,25.2973680575,8.9870043534,13.9949286204,3.37397767171,-1.32024598034,-4.58808676084,-7.24882384102,-10.1318653678,-1.30888169444,-9.90682173267,-11.1321102682,-12.190388922,-10.4977014272	2	exponential	0.16	88000,,
121891	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.575156211,82.5812478656,65.2225837545,44.2201189656,35.4253650191,12.7203638502,12.3206612285,-0.517309662089,-6.3804115581,-6.76209083753,-9.25964105645,-16.7803561973,-14.465794605,-25.6162050846,-25.3176280156,-28.0592129356,-31.3191875549,-25.6081313988,-40.0877718179,-40.4442718462	2	exponential	0.16	88000,,
121620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.151160668,80.8592248788,59.5517427279,44.2724647591,26.7255227839,9.9849518926,8.16454189335,6.16284821062,-8.32044747542,-11.1284131359,-13.6266571551,-17.6402505894,-21.2331029868,-24.6336291448,-35.0794691037,-31.4083322487,-29.5937771025,-40.7208292328,-40.5361090956,-34.4789403968	2	exponential	0.16	88000,,
122049	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.4856439928,51.6677607082,32.2244098447,0.892368076934,-12.3302136717,-24.0688378935,-23.0508734366,-45.6835466953,-48.2694697879,-50.3021578895,-47.6867257009,-52.0143998741,-69.3992926499,-71.1153436507,-67.4106718763,-77.4108141576,-73.2982952474,-69.2742083587,-75.0824768219,-70.3824963495	2	exponential	0.16	88000,,
120873	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.605927026,107.250608406,79.8053571905,56.8387288361,55.8981964482,43.7392186623,31.4252506393,26.0744825586,12.7816321166,2.39830503325,7.60266903057,-3.14467504828,-0.465989211732,-5.52187112815,-11.4214327485,-19.9419367929,-22.875093527,-15.5027259699,-21.5419928713,-25.4036998799	2	exponential	0.16	88000,,
121664	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.1322531544,9.57101746923,0.439971028575,-16.5914612148,-30.7460941969,-41.3265620651,-48.6969892359,-58.6695212821,-79.336815395,-82.7021026651,-83.1131142769,-92.0083450751,-86.2102072494,-94.1330365492,-93.5463230264,-100.592498477,-94.9471360794,-102.846226472,-108.734605213,-97.4796113057	2	exponential	0.16	88000,,
123067	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.881532048,167.398043909,138.317906159,117.175471963,100.27595888,100.684327642,88.5454085375,76.520352668,71.602795646,71.3910814378,55.7039847137,62.0603012168,43.1608518095,45.0308951735,46.6222402352,39.0269054515,46.7922275645,34.7799048379,44.927352072,35.0073514691	2	exponential	0.16	88000,,
121310	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	122.512422064,103.215977094,71.6311986802,70.094445318,55.0931655372,31.2908732236,19.7537314014,16.9928052448,16.5167974604,9.78526495895,-3.41990911503,-8.17129654032,-6.32115506619,-9.70180365903,-17.0849214818,-8.14306756665,-22.9070618808,-21.2729534107,-27.4589617553,-27.0369708818	2	exponential	0.16	88000,,
120166	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	216.387954674,188.392623056,176.66214292,156.28385849,145.794875137,131.341025655,111.921637043,107.775712867,100.429909619,99.1113846967,96.3035964956,86.4354240136,81.7448205939,82.5619322577,84.298041407,73.553663213,81.8477216721,67.9714946358,82.4905826959,69.5903538217	2	exponential	0.16	88000,,
121556	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	125.705068748,93.3815242594,69.727434373,60.93479615,40.5948028823,29.5407935637,26.4263072468,21.7086779833,4.19706011357,7.01991072819,-6.95643357317,-8.31738194654,-16.5104534407,-13.850097545,-13.0612011461,-20.6745997086,-20.4103552067,-13.1242953473,-30.5190245625,-27.3866620943	2	exponential	0.16	88000,,
123371	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	294.243805436,268.677871709,238.915421708,226.221718108,208.352618788,193.912732585,194.023090283,182.400744312,169.17252088,168.980552606,156.7922238,150.259336532,146.538046442,148.687564651,144.298879719,150.26181123,139.092247937,144.975679175,137.135215347,142.066360593	2	exponential	0.16	88000,,
122161	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	157.255257544,121.963180366,109.559027567,90.4400280102,71.3246673263,69.4877988125,54.9298208157,48.7500423379,40.9920309624,37.1173909539,27.2540833432,22.0911955452,21.2054859609,18.8090730515,20.4911774761,5.29288618226,4.19089140336,1.03449827068,1.49651171184,-1.79020474047	2	exponential	0.16	88000,,
120895	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.6561003119,-5.59285094365,-16.3152679584,-41.6977208357,-56.5347478076,-59.2222459379,-78.3414162285,-79.2183901571,-87.7443707446,-91.4654077527,-109.948649668,-103.478668561,-101.918860114,-106.369826138,-110.83408117,-124.693605251,-126.265715248,-120.891794883,-116.988302852,-119.257165301	2	exponential	0.16	88000,,
120230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.340944849,170.521112552,146.583859201,132.437291478,116.957952123,96.34970886,98.7600430153,89.8899423268,73.5357454379,63.3638727186,68.0780702514,61.1737067146,54.2813108774,64.0858086504,50.5247354811,57.3405123356,53.9924463804,46.0130056486,43.6731955796,52.9564291225	2	exponential	0.16	88000,,
123342	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	225.788636781,203.112475524,176.071304089,156.714764132,153.667463182,143.295223744,129.059577237,110.62628882,116.765413696,107.72375902,98.1711392452,94.2538644779,85.798811017,83.3483439541,90.4662254984,92.8604738566,84.3237194607,77.9506379462,88.9732821785,83.2878446537	2	exponential	0.16	88000,,
123354	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	280.844766648,248.979929607,219.10891348,212.1643554,200.137973152,178.995044034,176.313563667,158.010651065,156.953720514,150.416090938,147.732822339,148.427695251,143.972309968,137.633850827,135.787752504,140.809254012,126.273610318,128.164902282,135.204370323,125.21804579	2	exponential	0.16	88000,,
120087	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.270713984,156.132571991,144.147291097,128.118125605,110.010697447,104.613427885,88.105050719,87.0749629678,72.4086899123,67.1120038577,55.67202222,60.7911119774,51.2278363086,45.6037566542,45.2947484575,49.1232431461,54.5908825119,47.3450077861,40.077352891,34.9317240326	2	exponential	0.16	88000,,
120355	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.956866357,104.259233347,80.0133536779,52.3681485928,36.3212803575,26.7388384622,18.7177669046,15.9525997307,9.19873353756,6.49833693809,-9.96008962673,-9.35819489565,-14.1494124832,-10.1531153779,-12.9766984954,-21.9954459314,-13.949321968,-28.4413717886,-29.7008329302,-32.1062035226	2	exponential	0.16	88000,,
122749	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	282.903138115,253.57376006,233.620846045,205.757186876,197.069845707,183.450051069,179.974631556,168.493833367,162.098680271,158.263428914,154.9591305,149.685755286,135.680962098,142.79278187,137.925666972,128.276844878,126.888475271,130.823895316,136.457486213,123.480279328	2	exponential	0.16	88000,,
