ID	X	Y	cluster	func	noise	original_trajectory,,
114190	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	257.502950348,231.202561686,211.655477142,193.057943509,173.955921357,162.489219569,148.988705203,144.763234089,140.04794424,134.640599236,130.521138194,127.172963269,127.024501894,120.050742897,120.530820448,108.461658511,117.104729747,111.05929705,104.068624316,113.69850278	0	exponential	0.12	88000,,
112951	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	233.608081017,204.285435302,181.659248891,170.055288379,149.236943126,139.766304188,134.910830014,123.714836447,118.822575835,111.465514536,102.848551378,96.9564690059,101.635633068,99.7934454292,96.5215127702,87.8699673366,94.6580590297,92.7229032648,86.2888866518,86.1811704098	0	exponential	0.12	88000,,
114000	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	263.875137787,237.95676013,226.80497383,210.117287736,189.571384639,181.239212297,165.584970268,167.213386165,160.106523945,147.032158604,139.491485902,142.881821612,142.36562566,127.175069796,124.90640053,135.343838728,126.835667626,130.375043944,125.99234497,125.903292034	0	exponential	0.12	88000,,
112174	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.2576758421,44.7527162267,26.4600621438,3.67118009069,-15.6373264896,-24.2528567073,-27.5278485814,-37.1756255316,-52.5031200646,-51.5613763041,-64.9078437931,-62.3039635432,-62.5317244722,-74.9500734099,-73.9664612714,-72.3031289207,-77.192989881,-82.6783753761,-73.070359268,-75.1055154365	0	exponential	0.12	88000,,
115622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.9238221958,23.8986633354,11.8847533309,-5.0471341339,-19.7128167045,-32.05487119,-44.0797508516,-50.7735305452,-66.7273521765,-72.5234069931,-69.4156876082,-78.9714981279,-85.4180758475,-80.1937306065,-84.5998349087,-92.3713464919,-89.2267988902,-84.6347270368,-87.9169021057,-90.7920762953	0	exponential	0.12	88000,,
115643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.499463361,191.707812942,164.023470854,144.392014711,138.315184318,126.601403479,108.758124288,101.585514863,99.0566123982,85.3788719534,91.6546675398,85.2462849843,72.0318223524,72.4869945488,79.3559862731,75.4828167699,70.9952631562,71.1881249089,73.4474966737,64.837448253	0	exponential	0.12	88000,,
112195	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	107.962761184,80.4014131557,53.1718823399,34.7357361116,30.3002016146,14.7053152317,0.181421049347,-7.19579682203,-17.5448663876,-23.5511326586,-17.5363800695,-32.3679953327,-35.2553166876,-30.8910499241,-38.7630757572,-36.1946528415,-33.7623416232,-39.6657598847,-37.9668116227,-37.7263694726	0	exponential	0.12	88000,,
112636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	289.750045687,271.492671077,252.627197707,225.014324896,209.526692477,202.24715081,197.475490589,190.632894908,174.712896208,176.451459424,167.625393821,169.029011581,157.633178116,163.611657311,156.279959447,152.150656668,148.40287232,148.234475673,155.378811244,142.765574537	0	exponential	0.12	88000,,
115748	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.8495068721,31.4229525524,14.6769590687,-0.359335750953,-23.5945958101,-25.8063999838,-37.3274318222,-54.0761480792,-61.9908878417,-65.0741400702,-71.482534565,-75.0442135602,-71.8868155658,-81.7820107817,-76.326438866,-85.3304290847,-85.2972087653,-79.9848024252,-85.6669428912,-88.9687160214	0	exponential	0.12	88000,,
114522	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	252.789602493,220.942961582,197.893852868,184.626087365,163.871531068,152.927906412,153.529860386,137.35166703,135.690167016,121.345515599,127.881240558,113.727295737,108.88938436,110.16858828,105.8778192,104.929715328,99.7319955163,100.940531279,106.69273366,104.181505782	0	exponential	0.12	88000,,
