ID	X	Y	cluster	func	noise	original_trajectory,,
106897	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.347289369,179.3931542,157.138409548,134.207255476,120.097067553,109.349024686,100.383696589,90.3157296984,88.6902642861,79.5467238688,71.401031112,69.736999782,66.0000233661,60.7096892847,59.9267421844,63.2951497406,58.8318364216,59.0662030434,55.738666308,51.5444905176	4	exponential	0.08	88000,,
107405	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.4835581561,40.3469032705,23.5790773209,9.20750271283,-6.42360526766,-22.8502356268,-27.1851014851,-40.1694031162,-50.7470119733,-52.8246745587,-58.4359511108,-58.8467853445,-61.786026186,-69.9797634682,-66.4351275572,-70.6645903673,-77.6399319749,-72.2611211407,-77.0681461056,-78.9170053169	4	exponential	0.08	88000,,
105141	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.9531775429,11.9726033031,-2.05553395139,-23.6052981516,-37.1570437414,-49.5305502262,-60.7299947982,-64.6412087746,-71.4903391948,-82.5794657962,-88.588882565,-88.6047366871,-91.5162737411,-93.2038115585,-96.7785892785,-100.81532822,-103.511469049,-100.570309464,-106.407488581,-103.073682762	4	exponential	0.08	88000,,
105365	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	250.623536289,226.09214,204.681909245,188.748035616,179.426439741,165.151482265,155.95357539,146.528767016,140.611903697,130.7270875,130.89912269,124.12264166,120.536056086,120.905873582,116.402946723,115.79307742,106.928757611,111.943118331,109.925416649,106.105565749	4	exponential	0.08	88000,,
105003	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	259.38915491,230.461891729,211.874807258,194.806420309,176.03426437,171.342183631,154.771073125,146.397142673,141.534305922,138.188632272,133.392151835,129.036293303,123.358028433,120.575564119,122.986043722,119.366477295,119.960119339,113.111676753,109.479839113,113.336412496	4	exponential	0.08	88000,,
105188	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.3415669171,54.6684172692,38.9020479555,17.8008787871,1.91918722837,-7.04436149,-16.0465406528,-25.561898433,-36.1106311091,-38.7667230491,-47.517264926,-49.3368713397,-49.5198967641,-58.4070019129,-56.2153264574,-61.8934760944,-57.7032816985,-58.6819278982,-67.1856711738,-63.4804217117	4	exponential	0.08	88000,,
106542	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.895409783,77.5508465567,50.7574977503,31.7126662144,24.0157053424,9.46839889437,-4.22704050068,-11.2806106791,-14.3829003893,-18.6119708755,-31.1773241744,-34.8992509954,-34.4832487453,-35.4792374997,-41.8801538198,-44.5315030126,-44.7222155089,-42.5109176366,-42.8677093423,-51.2800114042	4	exponential	0.08	88000,,
106917	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.1011645087,-1.80864516904,-20.5048305308,-43.91302054,-56.121291884,-68.9732723984,-81.3722731644,-84.922821121,-89.0765165974,-101.43391903,-100.920773849,-111.357067952,-111.168235414,-115.346010564,-115.208569596,-119.703718047,-117.418533679,-117.368056657,-119.032365734,-120.356760498	4	exponential	0.08	88000,,
105226	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.4629357675,-14.6787344562,-32.6182872836,-50.6699464762,-65.5077799367,-76.9218487853,-86.6229490922,-91.8759446747,-100.372585651,-103.69159394,-112.257788561,-114.412674388,-119.482706482,-122.124453276,-124.61350673,-124.382553068,-130.189423929,-127.925654922,-130.406643856,-127.759312971	4	exponential	0.08	88000,,
104547	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.05397835,158.744034176,138.084178469,121.7696221,110.868514864,98.5516852193,84.6430421084,79.1716731615,71.0010796395,67.6989585466,61.1920046315,55.1299893292,55.9135780978,53.0667317867,47.4768942274,41.914513912,44.6736529695,42.46054483,38.329763065,39.1750754893	4	exponential	0.08	88000,,
104036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.6535443959,68.1296448994,50.0633358402,31.0459848569,16.4916351659,4.92597029499,-6.11651486135,-14.4813427986,-24.9065822575,-31.6748974417,-37.2672876778,-38.9286179096,-37.9388774639,-43.057883892,-49.3310859769,-52.7664698667,-47.3983830178,-48.0153751612,-55.4028663895,-51.8409128287	4	exponential	0.08	88000,,
107084	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	217.006578814,184.994374158,164.925946873,147.321415096,131.989181555,125.350123454,112.847705115,108.135683413,102.172022648,95.0823079487,89.7926903342,81.4409179058,81.6231962587,79.3607777507,71.2449985544,75.8883557921,69.8001734344,70.4893646422,68.9385357709,64.3172816628	4	exponential	0.08	88000,,
104035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.341201805,167.137965245,146.196333076,135.670416961,118.59406107,103.584207459,91.3523035189,85.5764191874,77.3737065308,75.4131707321,72.5911956469,63.7427567724,60.1706729939,57.8863614113,55.2970691654,52.0369015865,51.1793846281,47.9046602768,50.7681089104,52.3311621496	4	exponential	0.08	88000,,
107940	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	279.772156361,253.518898029,231.676949339,215.105517713,194.56711774,187.601121223,174.166877462,170.778045444,157.311570008,154.317474084,153.974485594,146.304697896,140.767842032,135.88281789,136.133908671,139.235962695,131.328002109,130.988670217,133.7855372,134.471692504	4	exponential	0.08	88000,,
104352	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.1860051686,32.5028904467,8.89284467958,-7.03467460176,-23.9294057985,-34.8190450761,-46.6836699626,-54.2895160557,-63.5586841076,-65.7464763057,-76.3159095788,-79.8501382867,-75.5414648995,-83.1703924817,-85.1581837463,-84.1419774198,-86.1755883303,-88.8744770202,-91.2319298327,-91.9912187947	4	exponential	0.08	88000,,
107495	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.714929948,177.526512199,156.107187781,143.857910988,122.824944728,111.89973307,102.691998797,92.7556988905,87.1727552589,78.9054509524,81.8784209697,75.7760432032,74.4149574662,67.1527744098,68.821719365,60.0705795792,62.1011273832,60.8787026412,60.3431725637,61.5313478293	4	exponential	0.08	88000,,
104973	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.0213787979,72.459302171,52.8050446843,30.5286196411,19.9098330072,5.00997553933,-5.61479802029,-11.4052751572,-19.6722046068,-19.8761409866,-24.2858492719,-29.9262600191,-39.3390538368,-42.200179088,-45.0588325391,-45.1809574209,-48.1207696529,-45.5908852435,-50.7113328592,-47.0661391647	4	exponential	0.08	88000,,
106649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.549305818,78.4526976129,58.4239762803,48.2818965033,28.0168168051,14.6427671078,11.7523197399,-2.4076943821,-10.7944529395,-12.9284696996,-15.1787425169,-20.3781290953,-24.1711673436,-29.4939252586,-30.8572608239,-32.8436806135,-38.2044278743,-38.7646135548,-34.1784187851,-34.7833355603	4	exponential	0.08	88000,,
104644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	107.030394536,75.2360125797,55.4082096235,36.1137276163,22.6509116436,9.29015627473,5.47677938228,-9.46166428419,-15.851314736,-18.5493989782,-21.9989647693,-29.2988589124,-27.6044280754,-35.6886167263,-34.9945327212,-35.171319005,-36.0381112982,-36.778240397,-39.3643201964,-45.0992988472	4	exponential	0.08	88000,,
107601	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.229293335,181.867060066,155.461664039,138.3479278,129.356289122,114.168163824,103.428530285,99.4727931466,94.2800435252,87.9248265967,78.2439770776,74.2786923268,76.3122158848,68.4104226534,65.3752091716,65.5942142075,60.4148311596,63.7990775769,64.9501170376,61.8830554354	4	exponential	0.08	88000,,
104987	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	257.399935579,231.322145702,212.793392094,199.537717046,179.214994663,167.246825714,157.981897302,153.273130499,144.682209387,134.305433713,132.619909363,130.706130711,129.04250505,124.20996094,123.72665798,118.104497975,119.784501338,116.865029086,112.65679745,116.604310604	4	exponential	0.08	88000,,
105636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	286.815464257,262.713925508,235.729758732,224.498715129,209.126421157,194.51769809,182.510012589,172.416706331,171.623064509,165.410834031,162.133842436,152.18537228,153.899934099,146.550189579,143.676227483,142.789517431,140.001811752,140.360051675,138.56293945,136.496822576	4	exponential	0.08	88000,,
104470	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	159.380431555,126.947397338,108.978136504,95.3835595444,78.0127194645,62.597781895,59.0876426135,44.4426423331,43.3853627281,32.0044724112,28.5123586691,22.1382463307,26.21267113,19.0218820828,17.9881008956,14.9350106533,14.468035276,11.4563342566,10.7819465588,11.3530195781	4	exponential	0.08	88000,,
105634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.6590038845,8.23993507752,-10.9185643638,-29.5466882326,-37.4374762981,-54.3414401285,-65.4550799022,-69.0896167291,-82.0021580966,-85.9892476657,-91.3102993047,-94.916563252,-100.490249231,-102.685560095,-103.870848532,-102.63079587,-108.503099249,-106.874113791,-106.409966152,-104.589319893	4	exponential	0.08	88000,,
105268	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.2004532618,29.0452422931,7.27696809785,-13.9436948701,-24.6308352595,-39.9969883452,-47.0642810627,-58.0740267583,-60.0038526432,-69.0690872315,-70.358396444,-76.4108481995,-79.5142638976,-81.4056326156,-88.9097594693,-85.4247295839,-91.7556216992,-90.5850685735,-94.3351639925,-92.5746496478	4	exponential	0.08	88000,,
107550	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	269.578819635,243.098753645,221.631667416,207.113960717,186.561804078,177.192485539,167.094569232,160.611682336,148.582131641,147.527646724,144.844362684,135.555659377,133.566101307,131.925373944,130.688781454,129.490873154,128.752348126,126.643401753,124.917866189,120.763499515	4	exponential	0.08	88000,,
107170	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	143.551966837,115.513333699,92.8277618346,74.7358128427,61.9489401527,48.9386356662,37.5388584689,34.7019125534,21.119390344,21.3271205465,17.4692630136,13.6769247778,7.07105368743,2.8667437409,1.63453201053,-3.67649047723,-2.36391026371,-7.04204720121,-0.215669204182,-6.4004989854	4	exponential	0.08	88000,,
107099	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.261851449,149.373134856,130.664341537,112.357690605,98.9699924133,90.0829057368,75.1330542449,69.2887452678,59.5556304948,60.4326824831,50.0680446144,47.622394899,43.6164826191,46.0785955685,39.1620571407,33.6271357772,37.0597817205,33.3586407318,37.4321913187,34.6241048101	4	exponential	0.08	88000,,
105210	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	124.663094532,104.180680777,77.8057297231,63.9397638991,45.9732880056,39.4018324972,28.5018679046,22.0165735189,13.7367609975,6.21089152966,-2.82686519076,-7.1280524664,-7.77645408216,-8.53983246021,-7.80016521423,-16.4218913912,-17.0758760548,-16.5811815673,-17.4760202119,-20.4428206547	4	exponential	0.08	88000,,
106805	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.225149969,39.5141962393,14.7200343262,0.553790366099,-10.2037490371,-28.9428386224,-36.2172270542,-47.7086027855,-48.9921007548,-60.8620891316,-57.5664254675,-62.7817518628,-64.9693636445,-73.4492944716,-73.1821384753,-75.0740767129,-78.8188929062,-76.2460334519,-76.7553988959,-77.97022574	4	exponential	0.08	88000,,
104384	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.5023941696,45.5501318021,24.2832801844,6.55726784659,-6.2841192751,-20.0046943349,-24.0907291462,-38.3256895806,-44.0317462576,-49.4648398162,-50.7550707992,-55.0240784268,-62.9009313476,-61.6549497566,-68.1900166567,-66.4808851488,-67.2126935513,-73.3306963196,-74.4129431655,-78.1931031491	4	exponential	0.08	88000,,
105794	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.800832478,81.2277744073,56.3391201086,45.7245586192,29.9083390025,19.8105917336,4.61692471857,-2.01269650728,-7.70687964802,-16.5199624259,-20.698270471,-23.7950522021,-23.5229876911,-31.3145606525,-33.9350004192,-36.2481127309,-39.318628035,-37.6084446057,-36.3813362949,-42.3193010231	4	exponential	0.08	88000,,
107960	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	290.912263149,266.15329359,240.960976727,221.695237025,206.076451872,195.181705131,188.167479795,177.254346172,175.224214963,169.056766737,161.128269972,156.771934971,155.788103959,148.932163489,144.493390413,150.071197357,142.672961938,139.464621117,146.197800762,145.807432724	4	exponential	0.08	88000,,
105803	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	233.970448071,205.025291601,191.612376033,172.808064498,156.607638208,148.143079333,132.705072637,125.979154591,120.785375953,113.615469065,105.894147146,104.725597405,99.6891866424,100.674076528,93.5560856508,90.3157612518,93.3948052866,91.2789795682,88.8905259231,91.6542444541	4	exponential	0.08	88000,,
