ID	X	Y	cluster	func	noise	original_trajectory,,
131817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.847830543,177.379322598,158.061975535,128.861066605,114.48495261,122.011001033,107.608634405,86.3180145822,83.015340354,78.3157860237,69.0296530599,68.9797738459,76.2325109837,59.0562382903,59.150724628,71.6429553047,68.6379820387,67.4855974173,47.3249959915,62.6678675766	2	exponential	0.2	88000,,
128277	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	118.412110813,85.7637720157,69.7578165052,37.8805536969,33.6777857308,7.86113717049,2.74592190602,-3.15397942747,-0.841940296871,-6.91384363248,-18.8785192798,-11.883746583,-31.9190857613,-20.3007834307,-26.9905663001,-28.842481452,-24.4737907793,-26.6596164431,-43.7297984654,-42.2144063426	2	exponential	0.2	88000,,
128760	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	286.61909986,261.103354567,237.984677298,220.411242758,211.329847134,200.482097314,189.582880666,184.920345861,185.765950235,172.786951767,170.664424603,156.389089288,161.688293819,147.412442729,145.229336252,155.200272484,146.369994953,144.003478761,156.267603406,142.728941796	2	exponential	0.2	88000,,
129205	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	218.31970828,203.774705876,172.678548593,162.2525683,141.935793845,133.544480641,125.085892116,122.324528404,102.384220255,98.3245862452,103.895207506,88.0258236081,85.9617475155,79.9991860474,79.3937325708,72.8648886998,87.6310632124,69.960329628,68.7735558458,75.2583166754	2	exponential	0.2	88000,,
131034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.010858249,77.0160885425,65.7195691582,49.3645989898,36.9990061457,27.0682294725,11.1316250947,-11.8310652423,-6.24520793352,-4.75165765253,-10.063900073,-15.9478207017,-36.9997118265,-28.2239139416,-26.2312765738,-27.4510113879,-44.3672540588,-35.9895195725,-42.0099526457,-40.8395833213	2	exponential	0.2	88000,,
129153	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	269.525228797,242.759824567,213.840887386,207.297989435,184.143416642,174.396512255,168.795146269,164.433089133,146.686383682,136.313231604,130.136883147,132.681784894,139.4044266,120.108653939,124.70187951,119.644803471,124.192579447,118.118603194,121.142766862,113.249507322	2	exponential	0.2	88000,,
130888	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.130492396,159.323296194,135.041380943,114.86141551,109.874932652,96.6958628697,92.408118106,70.1733504494,64.8385434742,65.0917664463,52.2813411372,55.0386543893,63.2469883943,57.2995391724,46.3982845496,57.402255338,36.1093388201,39.7041673692,41.5639864568,51.5664143462	2	exponential	0.2	88000,,
131092	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.4072518496,31.7125074898,15.1735937794,-6.97694568264,-7.52345091257,-21.3750704261,-41.5447847198,-50.2199253514,-50.7508937196,-60.9997095571,-63.5689212907,-57.9901031127,-80.107010149,-80.5829578514,-65.414548999,-76.9070744151,-85.2950839864,-81.917951453,-86.5450874572,-86.5981945049	2	exponential	0.2	88000,,
131530	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	137.723994879,106.231348378,80.7474280347,58.9963407923,50.5023489614,31.8193986516,36.0463733567,13.6625171483,9.16709235388,15.6413837986,8.64955828583,6.49645717192,-2.13540343871,-9.86490533788,-17.8631086378,-8.53320076725,-10.9321987066,-23.3240055511,-6.39931846236,-18.3594632954	2	exponential	0.2	88000,,
128024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.239213207,85.2111535579,84.0369191809,62.4914274538,47.7424421835,24.7602267064,21.5215471684,16.0013745815,3.25497504978,-6.51371749589,-13.2569678222,-3.06449714729,-5.78691295889,-18.6143107816,-9.08269230865,-29.951537868,-24.7332995358,-13.8169665024,-33.912220251,-17.0044321547	2	exponential	0.2	88000,,
129868	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.156774802,79.8737218399,59.4239869739,63.1479810248,33.656617259,18.5468556401,16.6357594395,16.105954825,-7.40350251915,-3.03908988472,-3.0226769179,-20.1124741658,-12.3720163559,-12.4258294231,-17.4628889262,-31.1324352944,-32.8158795893,-31.0831597008,-19.5286094334,-35.1505182981	2	exponential	0.2	88000,,
129416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	238.245749472,223.043675473,189.023147121,182.485333181,169.183458928,156.432163689,142.743316993,131.412316046,119.315029888,125.596323175,120.848451565,113.931856196,108.078221908,104.627681093,105.039343355,95.1481660869,111.941875748,93.1069674884,102.792065315,93.3562759763	2	exponential	0.2	88000,,
128849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.091580252,103.270188487,70.3487112881,50.9535165167,31.8832027118,21.6528581602,28.3071378462,11.4585610526,8.61689709171,-6.82737736877,-7.02677033654,-19.1691658929,-7.5575481198,-19.0293610932,-19.7441279799,-20.3632641808,-19.4210531069,-15.5250949402,-18.5198950163,-38.2582870745	2	exponential	0.2	88000,,
128018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.6413833981,-6.32190544373,-29.8973427798,-26.0559256921,-47.0818636847,-73.0075409509,-70.2205393249,-71.3606365325,-91.2039140642,-97.1745323326,-107.016836801,-97.2842644307,-102.317635798,-108.137803323,-110.13272889,-119.025680509,-117.445740865,-115.907537259,-124.866730188,-113.914066616	2	exponential	0.2	88000,,
129176	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	257.990139205,227.195596292,219.687031564,194.418924498,187.931612144,172.090694888,154.626657706,144.038913597,150.33606131,151.102461612,131.897381478,140.218571792,118.603555694,132.628103066,127.399564889,115.230113836,119.708272453,120.796097293,116.471444887,122.14215621	2	exponential	0.2	88000,,
128554	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	140.200784694,119.532299611,105.250709968,89.272277955,62.784941174,58.1505233698,57.0971059673,45.6573352384,39.3704568037,19.5369065344,25.1671858033,9.38219194912,9.73046195561,15.6064467987,8.91609917535,10.9852158174,-1.8169588888,6.44537485994,7.18179684574,6.74197048193	2	exponential	0.2	88000,,
131497	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.0002706797,51.9491235315,38.3875772449,28.6149140086,17.297821068,-7.63891649347,-18.9393257612,-15.1859206359,-27.74450689,-39.4155149234,-38.3356873693,-46.2782282968,-41.3409965248,-50.8264893922,-52.1106101814,-51.9474112404,-62.3219070169,-66.9627027855,-54.8439236141,-57.012774088	2	exponential	0.2	88000,,
130434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.9242433569,66.7347303225,55.5279163959,19.3902652131,21.1772096919,-5.18814132222,-1.2636742042,-12.8210853519,-21.6819214893,-29.1740046284,-27.307723271,-27.7212435551,-41.7472534828,-44.2001235877,-38.2556849606,-42.6287444501,-42.928641617,-59.0031243292,-47.1897216847,-45.9193771757	2	exponential	0.2	88000,,
130535	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.2476798542,64.271217774,52.4182989074,25.1833056985,8.19840537412,7.04262369305,-1.29936280634,-18.3457597353,-9.629932222,-33.3317438665,-21.4572008284,-44.9012844437,-37.9130099937,-43.4583269652,-33.8320455987,-54.707176667,-41.8900973277,-41.9754864166,-59.3765963188,-40.3764199304	2	exponential	0.2	88000,,
129160	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	249.036498021,219.509615164,201.675301983,195.095520765,161.118319158,156.267760415,148.717045199,150.787176377,137.386339051,124.208977865,123.947546046,110.019241232,107.4580687,118.932171834,107.217790012,99.2425710699,107.863377506,112.781264522,110.059642696,105.593027688	2	exponential	0.2	88000,,
128714	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	137.829564941,110.552623007,87.3231612531,69.8209751605,58.1825555866,34.0423751224,37.9608619091,28.557366034,18.9370137445,15.036602395,15.880866364,12.0277545684,5.52539945539,-6.22362039302,-2.02490473636,2.07858758281,-7.93624450937,-7.94888532107,-1.79126483421,-5.71187042	2	exponential	0.2	88000,,
131688	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	281.313300475,263.671788247,247.253971484,217.210253245,218.964674678,202.560369227,185.733595229,183.723233458,183.057425118,175.934296195,175.057149651,168.826929656,166.213311541,161.367362298,144.225126975,139.582685522,142.513062331,150.702693809,148.602809426,137.393606036	2	exponential	0.2	88000,,
129735	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.10820017,186.101513563,154.687855721,156.6820911,136.615097164,128.2469814,100.316816025,107.139547879,103.392049562,84.0230432633,88.1046039124,76.6030229622,76.3918889805,75.870823545,66.0114980912,70.5861350892,71.8122854121,69.0228678847,72.2430527088,72.6740510511	2	exponential	0.2	88000,,
131041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.873136445,155.194194302,134.223040967,126.287015704,104.558702252,107.285925156,99.8775152042,75.6739786038,64.2082425785,60.9038883067,73.4086697014,55.7445564597,61.7818396783,51.8656772932,41.5336114884,53.1222538162,44.7303770023,35.595353743,41.7204094887,37.2760597108	2	exponential	0.2	88000,,
128406	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.3201750559,37.3488363114,16.0200998785,10.5369464781,-5.71211397407,-15.6089013512,-35.196518867,-45.1263945355,-57.5325719568,-64.4096685081,-52.93264269,-71.4340030555,-77.7133898769,-70.5242342174,-78.8506889917,-75.3468965975,-83.4749127711,-72.8275927853,-68.6542614148,-83.7357872787	2	exponential	0.2	88000,,
130301	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.9719548164,-8.85757554361,-15.3971011234,-33.8354199002,-65.1301617363,-74.1271080394,-79.8038019429,-85.5768737607,-90.1465574972,-92.7128744794,-110.02197896,-115.583235645,-114.352745249,-108.978338763,-116.583317766,-117.202386446,-118.189232867,-122.482081002,-130.775748374,-127.788205295	2	exponential	0.2	88000,,
131074	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	286.632911988,257.439693976,229.728351394,208.227630507,190.858659669,193.650322447,188.414562188,173.929375145,153.391718352,166.786793647,144.322470623,146.93793621,135.008178826,149.338089241,138.173262375,144.47606416,147.132867054,138.624613218,136.163639067,136.795867134	2	exponential	0.2	88000,,
130539	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	271.142507436,240.58328671,204.941080923,197.963397029,176.903112565,163.733175009,162.004491094,143.914964375,139.605533459,133.335914606,136.952752258,135.108216196,130.270373129,116.650041332,120.444257418,123.549173335,125.935616767,127.106373745,118.900368478,109.083893288	2	exponential	0.2	88000,,
130473	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	276.334870852,234.312078038,216.126529447,204.663366194,188.129020988,179.385764333,161.601639548,166.688149192,159.799527673,151.443610384,153.292371688,130.837169244,134.85037322,134.122816215,132.516240688,136.928220143,125.510784687,116.72047904,119.35243387,130.977376212	2	exponential	0.2	88000,,
129264	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.1602433703,3.73864335725,-6.10475532496,-24.9457589725,-53.3371577689,-69.2837325948,-63.395934016,-66.4767635626,-92.0991277844,-86.862676382,-96.2498393839,-89.758012406,-110.084136084,-95.5901186062,-96.4674265991,-113.855906139,-115.77053792,-112.550879986,-120.769307988,-117.99423865	2	exponential	0.2	88000,,
