ID	X	Y	cluster	func	noise	original_trajectory,,
99574	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	170.457721368,143.308281289,124.549079826,105.851726328,88.8921012384,79.3123890296,68.1742185433,58.8397118553,53.4196533626,48.9595454927,44.3132855711,39.7977370885,35.6889455083,31.7106204097,28.5564699286,26.4779381655,25.704904963,26.8735527965,25.1638867023,25.2117279027	0	exponential	0.04	88000,,
96572	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.4957394969,70.2232073769,50.8983761463,30.5071769518,17.1602567681,7.65918500395,-4.43041851245,-11.1046908521,-17.548770058,-23.6297434257,-31.8026603518,-32.9027006849,-38.8598477815,-40.3970044789,-41.6702622976,-45.2216628548,-48.2439194537,-48.0373772126,-50.7614365863,-50.9252511823	0	exponential	0.04	88000,,
98130	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	257.710238971,231.9732614,211.235715743,195.896786317,182.360081279,167.083726071,158.922499326,147.906744561,144.47461699,136.41302863,131.300151756,126.453951242,123.528121573,122.144290701,118.986815491,116.555282008,117.696750204,115.429375443,113.589102154,111.315684802	0	exponential	0.04	88000,,
99139	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	262.061924356,237.012598975,213.730945294,199.600473045,184.563744205,171.972757205,159.874902777,152.326128816,145.228440216,140.559326113,135.667685823,131.027321975,126.869473924,124.847348197,122.844495447,121.976359495,116.66996775,115.925383494,116.272463716,114.308062751	0	exponential	0.04	88000,,
98200	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.516749015,78.9944113693,61.7613429526,41.8121708586,28.9486195147,15.3087978815,6.23858505026,-2.49190882399,-11.2231590819,-13.3192497161,-19.1582390178,-23.1207498052,-27.5147968171,-29.3820486373,-31.2752190475,-34.1152769563,-34.6435925148,-35.4368448319,-40.3087843733,-39.3627235112	0	exponential	0.04	88000,,
97079	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.13326414,176.030254688,156.108619353,137.294598313,124.200795447,112.668711009,101.535099751,94.3998498248,86.389509398,81.01743253,77.6737104262,72.1826281914,67.0027646443,63.7954431825,60.9867606613,61.0850477179,61.1235748118,59.4387348541,55.9228991155,55.9977114406	0	exponential	0.04	88000,,
99415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.570543306,97.5683194372,75.3750037718,60.9522897052,45.6130490058,31.6050858519,23.8140293757,14.3626395177,8.74142628723,0.824086938755,-4.86389885152,-7.82609296114,-9.80564952208,-11.7405954084,-13.8213199026,-19.4234716812,-18.6054670935,-21.7164293619,-23.1008691822,-20.6407438367	0	exponential	0.04	88000,,
98285	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.5764713453,62.6072435653,39.8981466466,22.9054479937,10.2130505183,-5.06367635977,-13.2479906151,-20.7328453848,-27.9383028937,-36.2373491597,-40.6982715463,-43.6218607901,-47.0346170516,-48.4497034168,-50.7025915017,-55.22931057,-55.6920240418,-56.3562789437,-56.9928811375,-57.5625358114	0	exponential	0.04	88000,,
96279	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.067412999,87.6624381145,65.1615539589,47.2558484342,33.85174623,23.9347593491,12.8119834149,5.42004822838,-3.0136842021,-7.31340804623,-13.3352993382,-16.5714355577,-22.1145976023,-24.5316550582,-24.70152585,-29.1637503325,-29.8730218602,-30.6152339388,-30.722891463,-32.4626165905	0	exponential	0.04	88000,,
99052	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.8610419208,43.2050115335,21.5546318224,5.10422731998,-7.64678537124,-21.8800850649,-32.6625007701,-37.8917463114,-48.6067774975,-53.0339353286,-59.2768473114,-63.5917180153,-66.2384409124,-68.6523814833,-71.2133733228,-73.781994074,-73.9842597269,-75.1462443727,-76.9387558198,-76.7107850795	0	exponential	0.04	88000,,
96365	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	275.192836988,248.655927688,230.353039572,210.022732775,197.783653917,183.03575898,173.545700638,164.739682926,156.936436573,155.148199429,146.914923352,145.458705434,140.298720593,138.014962395,136.160581184,132.870485649,134.129888495,130.321427899,131.675414281,130.723480328	0	exponential	0.04	88000,,
96494	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	125.611319526,97.1803234709,77.1100146805,59.383228303,47.9393503212,35.9039066186,22.6339850794,17.3383982684,7.01753882333,5.14974935761,-0.987085156521,-4.16347960278,-8.02005738112,-10.1982739218,-11.9839244919,-14.6267827861,-19.2650398733,-18.3733215903,-18.2252325905,-19.5540879914	0	exponential	0.04	88000,,
99090	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.5751013257,-12.088860538,-30.9708524077,-48.4329116695,-64.1917159234,-75.2719382619,-86.6218443925,-91.4304525645,-99.5965970633,-108.118290253,-111.607406285,-113.988845808,-119.204796659,-123.048516162,-122.209635508,-127.398562776,-125.609617324,-129.162763027,-130.004725275,-128.619432834	0	exponential	0.04	88000,,
98113	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.951439494,190.046802785,170.535579971,150.19560739,137.921894212,125.501752099,114.946895187,104.944557451,100.175847556,95.9837338517,90.8827180449,83.644427397,81.2318686723,80.8568240374,77.2871188399,74.5042932457,73.0549993449,71.7709495914,70.6870335056,70.7354955201	0	exponential	0.04	88000,,
98400	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.8418280394,-16.9059972933,-37.7561600074,-51.9706537789,-66.9723166109,-81.680766573,-89.6423213984,-96.3814806074,-103.000386357,-112.228631788,-117.176598973,-118.475286169,-124.926571207,-125.91111187,-128.316441371,-132.138428143,-130.501896427,-131.471581576,-133.310253382,-136.87380536	0	exponential	0.04	88000,,
97909	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	164.44887888,138.790011804,121.076342504,101.787208306,86.2695182751,73.8520862397,66.9825907908,56.7453030864,50.0195145462,42.8973100371,37.2805293842,37.383008675,33.0614979077,30.7894887427,26.2144864887,24.6872562482,23.7134640531,20.6933175055,21.548881859,19.2783171898	0	exponential	0.04	88000,,
98300	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	149.30179732,124.710500247,106.094197813,87.2065771283,71.5071412863,61.1695144971,51.9130267953,43.0804330831,35.2691176657,31.6670748857,23.8319639747,20.2389484317,19.6223331288,15.6132353628,11.4002004224,11.1344748836,8.65246578515,8.31943321885,7.17640966497,5.0808373449	0	exponential	0.04	88000,,
98206	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	217.531011504,193.018145465,172.506351058,153.551677417,140.520776297,130.002395013,120.807904739,111.363325872,101.533897311,96.9123436505,92.1159989213,89.6316965068,84.2894127841,81.1877904664,79.2122513137,80.6519303082,74.7974953201,76.5410206092,76.2663498695,71.5237843198	0	exponential	0.04	88000,,
96724	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	240.158233373,215.037641102,190.488437684,174.001730116,159.138929446,150.763862814,136.682084544,131.02149296,124.552362575,118.111763415,111.360650553,109.064724036,104.08309022,104.268666178,98.6240316808,96.1811886502,96.6493441656,97.2303811043,92.081875286,93.5506283976	0	exponential	0.04	88000,,
96799	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.0600101352,56.581791508,36.2267852025,17.6701879898,3.48205966403,-8.25540377225,-17.3339876874,-25.1672517701,-34.0413633713,-38.0773358472,-45.292457723,-48.0747105141,-50.7331667825,-55.1398807617,-58.5412159251,-60.4652128219,-62.4384845834,-61.9297474852,-65.5316172653,-64.9854081327	0	exponential	0.04	88000,,
98685	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.4686066324,64.9879026554,42.9133404225,23.8041240791,9.69843976592,-2.79721906086,-10.2295112706,-18.1326397777,-26.3214691259,-31.143731794,-37.7486523543,-39.9145613351,-45.0207581277,-48.2369754186,-51.1919563454,-51.0967851867,-54.7780224702,-54.9808348269,-55.3500971964,-55.4107653628	0	exponential	0.04	88000,,
99515	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	103.646371802,78.7775531845,60.3964446897,42.6337403071,28.868907547,13.239635585,5.57888866743,-4.46046138779,-10.811500535,-15.8273822432,-19.8925502686,-26.0378589625,-27.8796002258,-30.0704637715,-35.0064280416,-34.1235238912,-36.5813348431,-40.0616638567,-40.17419296,-40.9408457209	0	exponential	0.04	88000,,
99190	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	129.893107197,106.981097973,86.6293941642,66.4535298115,54.5906252362,41.7689424795,29.404579646,21.3417937894,15.5887137096,7.58838775449,5.88629487836,-1.35456899026,-1.12048076308,-5.06676239605,-6.01442766214,-8.70272837718,-10.9206847037,-11.8354858265,-11.7602954358,-14.4203239454	0	exponential	0.04	88000,,
98494	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	240.089643602,214.627299809,194.403149115,176.345740142,161.03977024,150.00298958,139.978531303,133.652837188,126.308898263,121.228865618,114.578522099,108.680452608,107.097717236,102.265826777,101.797561667,98.0050647079,97.2738346506,97.8868404126,96.0237259263,95.021884925	0	exponential	0.04	88000,,
98328	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.7816041431,40.662476953,21.90594732,1.30666209521,-10.2016596775,-23.9419416528,-31.8435671126,-40.336579997,-47.3451822425,-56.4489845874,-60.0933242588,-63.4885921917,-67.9370767961,-71.1532125972,-70.2567237285,-73.7560576307,-77.3650691689,-75.3034823679,-78.945970984,-79.7699112059	0	exponential	0.04	88000,,
97182	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	156.887143357,130.547778403,108.414385084,92.042785586,77.9839931744,65.3196864833,58.0803008576,46.3583751056,42.1024234282,35.4749596769,29.8112325558,27.2151093081,23.4142479171,19.4612742132,18.7747572789,13.9436465848,16.367899791,13.2474805078,11.5552940125,10.8516810481	0	exponential	0.04	88000,,
98111	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	152.440185347,127.437652712,103.762747756,85.6392118676,72.2075771688,59.893441896,52.359118411,42.4039797935,34.7160210879,28.8482842572,26.9796271229,19.3636914851,19.4949686459,15.3720656126,11.7117902683,9.5966335265,8.57752124987,5.76762409065,4.64146522268,3.71255940378	0	exponential	0.04	88000,,
97246	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	103.696481124,75.4152839857,58.6584720387,39.9716838576,24.6882242389,11.6709010219,3.31987841328,-4.08631205097,-12.1079820801,-19.346778329,-23.7747521213,-29.096375407,-31.5249310937,-32.1993396238,-36.0424758073,-38.3913238966,-41.2859293267,-40.92502772,-40.9911132264,-44.4027199394	0	exponential	0.04	88000,,
98666	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	253.839514752,229.533193958,210.313107798,190.911160111,176.683650151,166.064941058,156.703404441,149.299528721,139.44302197,136.410725305,131.625486326,124.686160932,122.878644293,118.613207562,115.599753758,117.421543945,114.987889474,113.648599364,110.55997271,112.229759224	0	exponential	0.04	88000,,
96597	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.4438628137,12.3316685515,-11.603163422,-27.5069457292,-39.718433581,-52.7988205598,-65.2049730599,-71.6519715361,-77.3909657711,-82.9967333118,-88.5852191115,-91.6397563769,-95.8561707723,-98.703503526,-101.411256586,-104.564786326,-107.365741144,-108.897352063,-106.295372029,-109.981800313	0	exponential	0.04	88000,,
96737	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	230.796662128,207.256903837,185.760446861,166.711564461,152.983719427,142.166865787,129.676269575,123.524470112,113.736123017,108.760936855,103.056485031,100.63118932,96.6873805099,93.9354753851,92.6614114545,90.0180776624,86.8317285421,86.0506490462,87.3573904741,84.4141412294	0	exponential	0.04	88000,,
96904	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.2950182697,1.38447342479,-19.9176915769,-38.5727464922,-52.6112544709,-64.0304705856,-73.8465716009,-79.8128186686,-87.4483534245,-96.2605438767,-98.4656890938,-102.885776038,-108.385222836,-108.986906572,-112.872367038,-112.434747191,-117.543758243,-118.543164797,-118.67344388,-118.206198348	0	exponential	0.04	88000,,
96894	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	244.512284078,220.999167351,199.76189651,180.98566366,168.666488607,155.925691748,145.896362824,136.174983169,129.947182043,124.74257064,120.999841163,116.234796133,112.9216204,110.15293357,105.510996262,106.182059062,102.577226571,103.717206178,101.034606351,101.082004709	0	exponential	0.04	88000,,
98808	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	277.265199895,254.506374151,233.926681176,213.395652226,201.070196397,186.496259659,178.727892,168.557120655,162.88746732,156.783037784,151.843077831,149.598201219,144.548525959,143.011724202,141.321514264,137.536326375,137.921748997,134.577728022,135.645649629,134.435374048	0	exponential	0.04	88000,,
98918	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	156.92175789,130.518413391,112.179462831,95.9769172756,81.1440388288,67.1399095275,59.2432461228,48.4733690036,40.5448682792,36.0525628929,30.3691273583,29.2726411187,23.2503659611,20.2527912721,21.0131973958,17.5075022847,16.7436470927,13.8401810986,14.0379098349,14.4137057152	0	exponential	0.04	88000,,
98647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	143.779503091,116.933069113,93.9023628604,80.7393902121,61.9782134641,52.9299230554,40.6242637241,33.3751506003,24.5851218871,21.8885383821,14.1850724237,11.1698192201,7.51782687741,4.26703844463,5.29468100775,0.293481116253,1.51256853656,0.665464372541,-4.48663385358,-2.26783329052	0	exponential	0.04	88000,,
98457	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	169.138246017,143.947417431,122.359692921,104.837331991,89.2871749426,79.4668846964,67.5147866705,58.1416222516,53.8592796768,47.3235063865,44.6431197594,37.5885296729,34.477726994,32.7165919182,28.0229915737,26.0634046762,24.6495597223,23.0812345416,25.7377864061,23.7793451536	0	exponential	0.04	88000,,
97191	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	125.138843553,99.3672455077,81.3007163318,61.1343620968,47.5953662904,36.0775089845,24.4104863676,15.9943500003,11.9379948597,5.03835582774,0.0837514627376,-4.702695981,-9.3029838956,-9.66603055577,-11.6113516061,-14.9742634791,-14.9091293276,-19.2445602068,-17.8581705126,-21.0723616597	0	exponential	0.04	88000,,
96172	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	283.435564011,258.215300542,235.22845301,220.964192347,205.038432663,193.056610457,183.076539679,176.081448751,168.488946071,161.300614345,154.586228935,153.757394727,149.060149688,145.038980256,143.322205879,140.229918824,139.029112469,140.489106335,139.483930171,137.627026918	0	exponential	0.04	88000,,
99701	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.5168154296,31.3383855735,9.5180777015,-6.41017984691,-21.5232601006,-34.1998297877,-40.4597358894,-51.0157012272,-56.1346664944,-62.5421588089,-69.6008465977,-72.4746767989,-74.3600744092,-79.3876336671,-80.9933131118,-84.313316983,-86.3622793308,-86.1554182027,-87.8046374529,-87.2633920862	0	exponential	0.04	88000,,
99154	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	142.709164926,116.444144213,97.0955604731,76.5986167451,65.0973279034,53.3111708804,40.3660000377,32.375806933,25.4228887797,20.6731174358,17.0388590777,9.93839678457,6.87045560205,3.63904660984,5.45232709326,2.01065965091,-2.10343657711,-0.350071842753,-4.1187187264,-5.25595088146	0	exponential	0.04	88000,,
99195	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.0630816075,50.5014135956,27.0646135491,10.6687277813,-1.20944487482,-13.9380401243,-26.4953353625,-31.6444711857,-39.98196124,-47.1684105776,-49.3058776493,-53.9293967573,-58.8803607247,-62.9272971579,-63.9746769133,-63.2423185864,-67.1082146332,-67.3894122524,-69.4784057807,-68.9755369274	0	exponential	0.04	88000,,
99902	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	242.258167027,216.869167335,196.387373451,178.880526912,161.139099797,149.938275316,141.691434215,132.925771509,124.642033926,117.664424644,115.205516297,108.335788915,108.686923039,104.365051796,102.042917365,98.6975672127,97.5381988576,98.8900473462,96.2185560878,96.1398594248	0	exponential	0.04	88000,,
99367	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	142.022611583,114.768762985,96.6549136173,76.5720349231,64.3323680656,50.898555347,40.0348827086,31.7326118589,25.9131228439,21.639353792,14.5310758222,11.2634202401,7.35754202086,3.24059567087,3.99679827216,-1.39627536222,-0.768123494968,-2.77313776968,-1.9212483221,-4.4240528175	0	exponential	0.04	88000,,
97461	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	141.745062888,115.307131739,95.4569312132,79.3510769153,66.120963518,53.8105145339,40.2962152628,32.3208317784,27.2001319778,21.6385628815,16.7248216833,13.9212568897,7.43184130275,4.16926532776,4.84555060237,0.446734443798,0.590227353072,-2.7837956273,-4.05937003616,-3.54993278179	0	exponential	0.04	88000,,
97148	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	149.925228633,123.184003161,104.265510854,87.0794812486,69.3533129045,59.1690803862,49.6990181912,41.1620784904,32.1141393189,26.2356403628,24.0692547618,20.6683067565,16.9550419121,14.662365989,11.4750182848,8.55118700497,6.30164882077,6.09118358583,5.52003372441,3.55476800052	0	exponential	0.04	88000,,
99232	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.6066100435,-6.60178517096,-26.5712496526,-44.2281410683,-60.9918790168,-71.3538438736,-82.7947148174,-87.5180508918,-98.2336546281,-103.095273782,-107.274304368,-112.646066181,-114.115186897,-115.658345281,-118.640868449,-119.747022472,-124.691745383,-125.49244425,-124.270558085,-124.627164001	0	exponential	0.04	88000,,
98440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	131.732872813,106.081548941,85.773517884,69.4399658566,52.3678485383,42.317598389,29.8492112321,22.5051442663,15.8988691271,7.954211708,3.74281339793,1.29904086363,-1.40320104749,-6.41890209674,-8.76322501097,-9.52697151648,-12.140320837,-14.5359291677,-14.8377210059,-15.1215530558	0	exponential	0.04	88000,,
