ID	X	Y	cluster	func	noise	original_trajectory,,
99444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.220391824,97.8973996021,76.0217516212,60.8919215278,46.1718828946,31.8870673369,20.8938797953,13.3203743483,7.28776234126,1.27039340794,-1.90501700086,-6.52294334453,-11.2677596119,-11.7006983763,-14.6297760352,-17.5269042278,-20.4842859286,-21.2686837888,-23.5749630229,-20.9135695715	3	exponential	0.04	88000,,
98316	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.798599976,158.702240638,137.706707277,121.445894419,105.905294794,95.1597518681,86.9864562374,78.8224119068,69.2153904549,63.3840816843,60.5371184542,54.0381571293,51.3653745748,49.4111678872,48.285614221,46.1190921277,44.7697315759,43.1657952028,39.3027464986,41.2539549083	3	exponential	0.04	88000,,
96273	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	256.172653501,231.537379039,207.721338636,190.074155029,178.818452917,166.370087464,155.172468658,148.998766138,141.056880836,136.237591008,130.217572552,127.419180403,123.517479198,119.051598082,115.263123518,113.871276943,113.472518905,111.552021568,112.593230161,109.714337035	3	exponential	0.04	88000,,
96324	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.4139058682,39.1929226341,18.2082318054,0.318178731444,-12.5946468059,-24.2610482098,-37.6785434919,-45.2262573165,-49.7374643339,-57.0405102863,-63.9344109878,-66.6130727312,-70.0530674095,-71.9551895496,-73.0348210839,-76.7414127581,-80.1314689929,-77.7764219307,-81.191660729,-79.728971253	3	exponential	0.04	88000,,
98265	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.221904785,103.622442281,79.986996483,63.2089293402,50.4594140564,38.0501508766,25.4166263637,19.4580096827,10.844574905,6.52147233631,1.87364553182,-2.45309571424,-5.3740087672,-10.0549942178,-11.389929339,-14.685209432,-15.7649281818,-17.8438821005,-18.826125619,-16.8462059691	3	exponential	0.04	88000,,
96395	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	132.378808027,107.234337086,88.8767007886,72.7117328227,56.305974193,46.0438591943,32.918644058,25.084382546,20.1349088787,11.5657806719,8.1270686992,2.94517182266,1.17061761344,-4.07861615963,-6.3312852211,-4.68345432633,-6.15938100341,-10.8048748762,-8.75618921285,-9.32171938547	3	exponential	0.04	88000,,
96572	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.4957394969,70.2232073769,50.8983761463,30.5071769518,17.1602567681,7.65918500395,-4.43041851245,-11.1046908521,-17.548770058,-23.6297434257,-31.8026603518,-32.9027006849,-38.8598477815,-40.3970044789,-41.6702622976,-45.2216628548,-48.2439194537,-48.0373772126,-50.7614365863,-50.9252511823	3	exponential	0.04	88000,,
97436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.414401267,159.41398599,138.360407792,120.750821112,107.914832049,94.2816968973,83.5474574719,75.9714919057,70.4905499834,64.5168378104,61.295265201,55.6444535309,50.2113757737,47.825103467,45.4429959789,46.242295761,41.1734050462,43.153529811,40.567622545,38.2748531576	3	exponential	0.04	88000,,
96117	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.8030290691,30.7781966849,12.317746288,-8.67013957517,-22.8154017376,-31.2169369948,-42.3878200287,-52.1863414329,-56.7193215962,-66.2035290194,-71.207635783,-71.9106405655,-78.3417056009,-80.7575578463,-81.0698625031,-84.8471776593,-85.1304911949,-85.9232849959,-89.7769480839,-87.977330169	3	exponential	0.04	88000,,
97806	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.193338986,163.819859028,145.712935622,128.285365981,112.359147931,98.1915624259,90.8892901023,81.4643330307,72.835072074,67.8334494766,62.8240197138,58.3816990426,58.3565147391,52.2415082588,53.1152556336,47.8584340235,49.7186627947,48.7499996463,46.0841445561,43.7183314154	3	exponential	0.04	88000,,
97155	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	269.756611901,245.544127775,221.355078046,207.754085345,191.237587874,178.00826734,167.578081527,160.413997995,152.966838744,147.28268232,144.869106987,137.769594055,136.945937184,134.840269042,128.579598141,129.943285157,126.210685591,124.157001947,123.500663154,122.308141384	3	exponential	0.04	88000,,
98996	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	146.808587596,123.023528742,99.9190466681,85.5426127765,70.2670574268,59.0034800922,47.5260878241,40.8676884488,31.8520075258,27.9654177998,23.6047326076,18.7834589919,13.1249275197,11.0302577443,10.2467567452,7.89027275754,5.85221224378,6.30044017025,3.65222199633,4.065047849	3	exponential	0.04	88000,,
99142	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	144.453100833,118.465902753,97.0789921934,80.2093963987,65.122151585,56.1198110831,46.4027755967,35.4390475763,29.1783224022,23.151615415,18.3427351892,14.0517786543,12.1936001601,9.64449306709,7.79913188094,4.3387994131,1.90792754182,2.436727363,-2.34764641271,-2.11616344251	3	exponential	0.04	88000,,
98225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	285.450085613,259.511019957,242.162955612,223.203408039,209.591834189,194.347901612,186.274675981,179.586676771,170.792502509,165.510623285,161.738178043,155.037816753,153.24027844,149.683494209,145.712693831,143.910277013,143.094113229,143.343512336,143.427453005,140.464214333	3	exponential	0.04	88000,,
98869	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.8982096738,21.6889902827,2.58116200218,-17.8906341719,-30.8998329483,-41.3769130973,-51.5568422875,-62.4258513424,-68.2443738511,-73.4370920234,-77.5961112601,-82.9152805491,-85.2961329791,-88.2462170732,-91.1328092421,-95.0119134183,-94.9984494646,-94.1865059342,-95.7152945846,-97.9338900006	3	exponential	0.04	88000,,
97502	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	293.478368263,271.228975909,249.050292969,229.779341501,215.976500176,206.840617925,193.665275494,186.71713438,179.521773972,175.218860768,168.265553553,165.24833406,160.136821885,158.269928638,154.937493838,153.359836948,151.345259919,149.52444541,149.32381114,147.801756389	3	exponential	0.04	88000,,
99768	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.4879383944,-1.07898966595,-20.0559473448,-40.7645105017,-52.8955468245,-66.3337679599,-75.8859220272,-83.808972584,-90.1498019628,-94.8871577257,-101.195751597,-103.450718507,-106.891971241,-109.315452288,-115.52279398,-116.818143733,-118.872178662,-118.912922859,-121.080342435,-121.314017602	3	exponential	0.04	88000,,
97701	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.9718858202,6.01250178735,-15.7339571304,-31.5358280825,-47.5205842447,-58.9832025952,-67.7175373306,-78.28341891,-84.0228420192,-90.4774791519,-94.890240666,-97.8397149447,-102.95274815,-106.005049754,-108.188394798,-110.4460221,-111.633402712,-113.008015996,-111.110108776,-112.842769557	3	exponential	0.04	88000,,
99537	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.236193354,164.92973514,144.813182919,126.552195561,112.260735973,98.3390059502,89.2616219329,81.1078591328,75.9193171941,70.6542147732,62.3093906294,60.5163919976,57.7154442494,54.02685867,51.9308195009,51.2439576263,47.7425769982,45.558868351,47.2806226468,44.684697915	3	exponential	0.04	88000,,
96075	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	270.411630435,244.879505022,223.671631683,203.891674874,192.718897769,177.358205936,169.822941762,161.218309998,153.392531232,146.286760268,143.876234759,139.581219211,136.468158738,130.976651786,132.080148199,128.301036246,126.515865487,125.977706813,125.125877371,121.824701211	3	exponential	0.04	88000,,
96032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.9715372764,34.3617102342,16.9301174478,-1.21681358359,-16.7273388452,-30.5310094123,-37.9154123632,-45.1835980164,-52.3797857558,-61.0387829632,-66.7790738189,-66.644122636,-72.230916249,-76.5967010494,-75.609879274,-80.1694556981,-80.9977506718,-83.5280714458,-84.6991015943,-82.6798317314	3	exponential	0.04	88000,,
97504	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	143.593410478,115.801407156,96.1897045806,78.7273490006,65.1060489624,54.4889467498,44.3219676892,35.0311834995,27.2115396358,20.0523420574,17.4652052717,12.9075579707,10.5752432686,5.93326468482,3.39716581605,4.22959723052,2.27168978524,1.10346491435,-1.6178600471,-4.21276498726	3	exponential	0.04	88000,,
96374	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	281.493114819,254.180420132,235.084236793,215.615289723,202.755829027,189.989876747,180.687573148,172.993983338,164.138853608,158.482263019,154.544242817,148.82096706,145.035265254,143.131104379,143.207712796,142.041667522,138.46417797,138.711033309,135.881909077,133.082670805	3	exponential	0.04	88000,,
96959	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	270.117872367,245.200521368,223.184576636,207.404272403,191.967171231,180.834138887,167.886809288,163.312057647,153.91168128,150.444029772,143.198882341,140.307849752,138.532105608,132.497834901,133.480079454,128.556640236,128.020819146,126.109683173,127.391360137,123.061589706	3	exponential	0.04	88000,,
99543	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.166005335,190.292617118,169.294772255,150.162553162,135.652819303,127.178558278,113.263785899,108.01287069,101.302222387,94.9918469719,88.8358183154,85.513892261,83.9555675363,78.8345137046,75.1608297137,76.3328185679,72.3836886865,71.5949985799,71.7507718533,69.8710644498	3	exponential	0.04	88000,,
97754	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	240.259656382,213.88061662,190.596468464,175.240008457,160.26842747,146.825362722,139.193526248,128.896594583,120.897733817,116.297167953,112.572682874,109.81978603,105.019237069,100.386578455,101.722973406,95.9933545082,94.7626665134,96.2587744548,93.1258962387,94.4544646171	3	exponential	0.04	88000,,
99962	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.5851840376,26.3100671767,7.03506951931,-9.81073511844,-23.4741460124,-38.5718339924,-49.2680741066,-57.626364506,-64.2037686061,-66.8873737532,-71.9561167744,-76.6796035357,-79.9366356811,-85.9216595795,-88.0140657957,-87.2943300629,-91.7252866121,-92.9052507779,-92.9806914449,-91.3683375373	3	exponential	0.04	88000,,
98207	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.061754943,176.862606907,156.441325794,138.713262788,121.892836294,112.102759782,101.906587817,92.4079502993,85.6748119361,80.9289609866,75.4493863422,68.514908379,65.3236011217,65.4895894054,60.2766508256,58.7709741782,57.3769057109,56.0708988738,55.0175564885,53.0434371577	3	exponential	0.04	88000,,
98458	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	142.329038576,118.021136439,97.8589299216,80.9619779595,63.2415574863,51.9994779397,43.3572564715,34.2884105657,25.8135794424,19.1699293772,16.6239332478,11.1018391424,9.18495052177,7.59462044344,4.56094645184,-0.250690502446,-0.390719461098,-1.78177821136,-3.22036654722,-4.1764978332	3	exponential	0.04	88000,,
96747	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.3259668334,27.4519905043,5.29958065289,-9.30303495585,-26.3003880951,-34.7741469281,-47.6442679216,-53.9385686067,-61.4024144339,-68.8977574231,-73.9760468526,-77.7996863505,-81.8612001262,-81.1339104156,-84.2841565346,-86.3790723922,-87.149343833,-91.3118631273,-92.4653946164,-93.0633612572	3	exponential	0.04	88000,,
99760	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.7664939457,19.6747052268,2.40378347622,-15.836119647,-30.3078743036,-41.6159286156,-50.8897395932,-61.6136107149,-68.1632332907,-73.9391553619,-78.0480854823,-83.2772153776,-86.6518035351,-91.0627410258,-91.9463793582,-94.8629887937,-95.1337481645,-97.548721097,-98.9740867507,-97.6640279787	3	exponential	0.04	88000,,
97324	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.475946256,92.5592809984,69.0814574037,54.8354948171,38.2357899889,26.5480880514,16.0028920851,7.12915722219,1.41389947741,-3.68196478129,-7.76080024477,-14.9371752696,-15.5431877363,-20.4552735138,-23.2357519543,-22.178997993,-26.7000818788,-26.3659711879,-26.9815895271,-29.6511192267	3	exponential	0.04	88000,,
97673	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.8347065719,-8.88231508504,-28.9513377673,-45.6891006446,-59.1291182114,-73.7715697417,-81.8943878278,-90.84330509,-95.6359334303,-103.069196385,-105.719598163,-112.898246438,-113.079331328,-117.75994552,-120.275581222,-121.798851514,-124.544500257,-123.962367437,-126.144080326,-127.894284887	3	exponential	0.04	88000,,
98372	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.755483739,70.2080949404,48.8786528329,32.7436729812,17.806932402,8.47762240736,-1.39897006227,-10.1766550957,-16.343497273,-26.0377072281,-30.8796608809,-33.0788046762,-36.441470181,-40.9013223476,-41.1794158731,-41.6891385725,-43.0011968302,-46.743289087,-47.0893015187,-48.7326600761	3	exponential	0.04	88000,,
96001	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.1079805254,39.4965040792,19.3901604922,2.21246729355,-14.2142986037,-25.269834942,-33.7328119208,-43.5677569462,-48.7122996805,-56.0123114342,-62.0847339407,-64.2944748673,-68.6881070472,-72.3932931219,-74.7772883407,-75.0388363164,-78.3952092023,-75.8639501701,-79.2499824849,-81.3525666915	3	exponential	0.04	88000,,
99253	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.216536748,17.2004664139,-5.00251544923,-23.1536446771,-38.9397990326,-50.7334689578,-57.2156721214,-68.14109199,-72.8153076165,-81.7156267861,-83.2102507836,-90.5284221245,-93.2749179081,-96.5588826119,-97.1277279141,-98.5265518083,-101.197197509,-103.590755402,-103.098226027,-102.626746246	3	exponential	0.04	88000,,
97566	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.531720542,88.2870253317,66.1485501113,49.8229546011,35.5124360194,23.7361695506,13.1229775693,3.93864485107,-1.78504252653,-9.1655570097,-14.2497792859,-19.1372853396,-21.0203325339,-21.8469910927,-27.0768609237,-27.3935734132,-28.3935199604,-31.5413329073,-30.4020709808,-32.7987558331	3	exponential	0.04	88000,,
