ID	X	Y	cluster	func	noise	original_trajectory,,
113968	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	263.465093254,245.109194083,219.487166,208.259964969,187.823450232,175.172930217,170.003201523,163.095840661,145.593367162,140.063019816,133.903970132,129.712088106,138.145300335,123.512557814,131.333462528,130.987596397,127.704855985,127.862110763,122.166221329,124.652559394	0	exponential	0.12	88000,,
114429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	224.095911972,199.593790888,173.431929967,155.01423655,139.503885866,129.678878312,126.187430462,107.899981736,98.252951579,98.3930090373,87.9609019823,85.7052767291,89.7632997412,86.6316574278,83.2136265599,84.6184546176,74.03960168,77.2683179092,75.8935317333,74.4500673689	0	exponential	0.12	88000,,
114046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.8958246338,8.85732629912,-12.5708966698,-29.7362802467,-53.8774863422,-63.6797865204,-76.8344282689,-77.0433310994,-91.6802931733,-92.1610922492,-99.714273386,-105.521337445,-111.39932196,-102.997152725,-104.765638054,-111.245732494,-117.990732939,-112.095610627,-110.693061049,-112.400197189	0	exponential	0.12	88000,,
114469	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.091190546,188.534297341,166.020668014,148.379550177,125.995592969,121.45015176,108.58157547,105.682654961,98.6191727626,93.241177979,80.1692289545,85.7386347173,73.3358477936,67.7708298349,71.9486238243,75.8232511153,66.7253297367,60.7297554483,65.7127003967,63.1836252069	0	exponential	0.12	88000,,
113164	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.713896247,61.2111522664,43.5096932714,20.9253717745,7.8498754421,0.240425302292,-12.1064175332,-24.1641651169,-31.7209486914,-38.7941902652,-37.6513204209,-44.6369182298,-52.112595034,-48.865266063,-47.8760378145,-58.3784859173,-54.4710087474,-63.7681333726,-53.498984699,-64.4137929047	0	exponential	0.12	88000,,
115065	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	145.538700141,131.483849639,106.629314643,90.5621649482,71.3681903831,54.429597236,55.0639685065,47.1340605754,39.0906564282,28.7058493621,21.8598149851,23.8778268998,11.8410306372,18.9232621811,17.3916076404,14.1544348246,2.23512258857,11.996280138,5.35969062544,7.09285231868	0	exponential	0.12	88000,,
112039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.3679953422,16.5285776453,-8.00166616236,-17.573638098,-41.51788905,-47.4467298001,-55.9086999822,-67.0651592368,-71.2321408692,-81.1191383718,-84.1359151043,-85.4157687633,-98.4815607689,-100.902726635,-99.9661815566,-93.4221690894,-101.21035117,-107.133432473,-101.409115368,-101.470224092	0	exponential	0.12	88000,,
114670	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.6562702455,74.8703105929,44.4405149485,29.0863203436,15.4470914313,8.08095496314,-2.38863169492,-7.57700265124,-22.2192920523,-31.3004497966,-32.6947438641,-32.6963102528,-31.816169694,-39.1485727939,-36.8082683289,-49.1722342992,-48.2039813897,-47.9815261201,-50.3230720201,-50.465000221	0	exponential	0.12	88000,,
113000	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	168.312758993,133.23059133,114.319638578,97.6821806423,80.1797531939,71.0568745934,63.725243458,54.9044057627,54.4987534539,48.6779682769,43.3524161115,37.4279353929,33.4424258927,29.5873092567,30.0435402663,25.7236235804,26.3685770172,24.2985386825,23.2562955501,16.107764483	0	exponential	0.12	88000,,
115421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	223.597687216,200.73934654,185.660987903,172.558650019,156.64045763,134.292293717,135.862220926,126.964445714,109.755235185,102.927882122,109.061030318,93.2526470928,92.8831301899,95.1108944655,87.5017294588,88.4845214729,84.4284076881,84.8466836594,84.6179121651,86.3461441365	0	exponential	0.12	88000,,
112894	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	278.029804403,247.326545562,226.459037763,208.871483083,192.011970179,182.498625409,177.163767657,171.079998428,163.678901177,156.586051113,155.160206467,143.180664148,143.510032442,142.560536917,142.642183838,130.577475353,130.614216178,126.638453928,135.962655292,129.683239171	0	exponential	0.12	88000,,
115066	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.1248713023,26.2817645704,7.93811447195,-5.2705334159,-25.010232419,-33.7568134354,-47.9191729088,-50.2913745602,-59.8512256401,-69.0087375336,-68.6664117537,-72.0074903247,-76.3518405301,-73.2072435452,-88.1979559797,-86.4312478062,-87.2829275429,-82.5028044143,-90.8486670627,-88.6494969531	0	exponential	0.12	88000,,
112985	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	296.428917694,272.614071336,252.915410274,231.280954148,221.597236604,208.394557198,193.641285374,183.326225771,182.150215565,170.086289202,169.552900751,159.030287714,156.6459677,165.521458199,156.871333801,150.864327614,155.633819912,155.148553868,148.795527319,146.445683203	0	exponential	0.12	88000,,
113010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.586850651,73.2404618355,58.2396068419,43.0876488136,20.386028791,14.6822394658,1.77597847933,0.445153004324,-11.5440181961,-16.8255348487,-28.8045979478,-21.5740405817,-35.3538014074,-39.5147232084,-36.3414193462,-37.964334917,-35.7328385602,-44.5971119979,-38.4732037684,-44.1705979497	0	exponential	0.12	88000,,
112070	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.819161206,157.859137677,143.564417107,126.73269452,106.883787213,98.1475168083,81.9144669074,79.8301240331,69.3914675046,64.9207198826,54.5872155529,52.3058141272,56.9885594194,45.0875074451,45.1640685831,44.1604871048,41.8757888627,40.1402456914,44.6338635215,37.2057700752	0	exponential	0.12	88000,,
112003	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.3757994773,16.9978788441,-14.0230591435,-20.4589901105,-43.5727535871,-55.7388370192,-67.2104263204,-65.4451990562,-77.1735559788,-78.7581861318,-92.6566144895,-95.3575210674,-97.8661865741,-97.9601999281,-97.6673610697,-103.156141293,-107.975593295,-112.104166509,-106.613952774,-112.969666857	0	exponential	0.12	88000,,
112274	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.751343196,-0.15661567318,-20.4319297175,-37.1633870074,-56.895267027,-73.0063832951,-77.774784981,-87.9521728466,-92.1758645643,-100.441411914,-98.1653219217,-105.754629936,-114.716148624,-113.532644542,-117.081635017,-112.830099373,-118.516199147,-123.025072022,-120.917815855,-116.582988785	0	exponential	0.12	88000,,
115551	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.2471292815,36.1386128864,21.6232606095,3.48240037162,-12.2716561624,-30.2871110581,-31.6428274214,-39.4782285294,-46.6337341826,-60.0614614388,-67.0028759033,-61.9942612728,-65.3458532226,-74.7057669558,-71.3711384903,-72.9584006268,-73.3907340641,-79.8199300577,-85.5855690757,-75.2884924919	0	exponential	0.12	88000,,
115417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	294.787297808,267.013975151,251.481841015,232.289438728,217.499047679,200.613980406,192.138869308,179.669699627,172.630709803,170.112921624,163.419368702,157.767750674,165.002088065,155.419382553,154.619411375,148.14855638,155.988129893,147.367132196,147.524194572,147.068086537	0	exponential	0.12	88000,,
115235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	163.689618695,138.351365375,116.920823589,105.054743523,84.860044561,72.1933278727,64.9736217201,50.7276327661,51.5086575995,45.3075659668,40.1972399419,30.0694836802,32.650707661,28.6725185173,22.145665679,24.133623716,22.5782236338,18.7110075215,22.5810618396,21.8697748817	0	exponential	0.12	88000,,
115607	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	249.917301179,225.801993845,206.315999082,192.081031616,169.80872419,160.295202606,153.73421895,148.110993933,130.044371592,134.328354717,127.890420406,123.675276827,112.219619973,117.819459366,112.85065867,113.603293239,109.58463302,108.258307548,112.493046167,104.651569117	0	exponential	0.12	88000,,
112279	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.767674697,52.2902665776,31.1687547937,21.8938051316,1.22531869821,-10.9028413416,-23.3820272789,-32.6615882903,-41.370327057,-35.0508257615,-52.1691263086,-55.8772386055,-51.4443692355,-55.3459750301,-61.4199125247,-57.2868431756,-65.1336291933,-64.5566870673,-58.6504584794,-66.4001916856	0	exponential	0.12	88000,,
114457	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.440244287,153.783007683,132.062367403,115.632918075,101.606954353,86.3292783504,86.5418443397,78.7039481729,62.7874780759,61.7115875731,57.2296877845,51.73737216,55.3476930894,51.6064275778,47.6875709562,39.7341813657,40.7984368056,38.1632315555,40.8431743554,43.5031633925	0	exponential	0.12	88000,,
113238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	147.381519936,123.500637282,107.571520226,87.0418935634,66.565672044,62.7284095572,48.7139783242,39.1175777879,30.0121504953,26.2502707115,26.9422703135,17.4018576638,23.1008904082,15.7076300472,6.68286443283,9.63692227528,3.67050455208,2.81857405152,4.34711945757,2.00026851241	0	exponential	0.12	88000,,
112648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.6896102067,66.4939907576,49.9767575873,36.6661663337,20.8386367421,2.25066613054,-0.225945493344,-14.4556609753,-26.4093551788,-23.7878622865,-28.6846397454,-42.3957184647,-37.935902192,-39.0165898877,-46.0773635405,-43.9174378911,-46.3062686206,-48.3885565015,-48.9733462979,-56.3035194269	0	exponential	0.12	88000,,
113340	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	248.536725943,226.97922956,202.181811641,188.54882108,172.808228232,159.861154587,147.727419582,138.915776576,138.788851506,132.844966897,126.736118544,115.783074978,123.17399401,121.924322797,117.647111925,114.060883573,105.971288453,103.988303341,105.229899972,107.563120802	0	exponential	0.12	88000,,
112870	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.128787698,150.126516968,132.158229223,111.449620987,100.878406354,85.4431271735,81.53017774,67.8269973871,56.0231911725,61.1511692722,46.7754797466,53.6523717824,40.2750678862,37.3585403769,33.4961761085,37.0073149961,39.0654911457,37.67089739,38.5451350724,33.221795464	0	exponential	0.12	88000,,
112769	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	120.349068917,103.258916438,80.4283951854,61.7660701599,47.9045901522,33.1498568502,19.6024901405,9.43230525247,11.3646786228,4.67669913864,3.57083960453,-8.24596573622,-8.38472606595,-13.1305985266,-20.2734681659,-16.2332311939,-15.9682300364,-22.7180864139,-16.1807314462,-22.753576854	0	exponential	0.12	88000,,
114134	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	252.786699032,225.9100166,203.206825875,183.80661767,164.403376536,151.979979658,152.472270014,140.390288628,136.664763619,122.387879512,115.524248381,111.398204984,119.423652959,116.592926401,108.780433337,107.911216593,106.163910802,97.884652578,99.0950799958,95.5725252098	0	exponential	0.12	88000,,
112924	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	155.558111749,137.818386047,116.304330473,92.3213351349,74.2466594725,71.0641126581,59.8296652081,54.6970035261,37.653856664,39.3774483745,37.5620862451,25.2795166328,21.8827084817,22.515045249,12.7079314358,21.1319084344,18.2388056365,11.2463049043,19.13493081,12.6142758965	0	exponential	0.12	88000,,
114270	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	122.34779907,102.664126154,83.694934637,67.434261234,46.9546498849,41.8653009442,20.2625020749,23.6794112495,17.2396226061,0.463474481464,-4.25527520777,-9.84574443766,-3.60077817507,-13.0188692831,-11.4985009631,-18.5104477677,-17.8878199561,-15.3789889965,-21.5253180753,-19.9367630081	0	exponential	0.12	88000,,
113597	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	260.24858317,232.925506167,213.984958201,203.438615867,186.008448852,170.694100786,157.833539447,151.429378138,143.063949971,137.320308439,134.340800966,125.841993239,128.34852224,130.10844728,116.705483126,118.872699907,123.891430494,114.103196261,117.001251316,112.710641623	0	exponential	0.12	88000,,
112684	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	106.158270567,85.1833803644,57.9746674269,49.1347882994,23.7969987488,18.3943058263,2.72379534337,-4.61501657835,-11.3307840196,-15.861707513,-15.3342269888,-18.0398128324,-20.4585030408,-27.3987213814,-37.1008448229,-34.7140474637,-38.5555052022,-31.4996689004,-37.6828193456,-39.6500061207	0	exponential	0.12	88000,,
114027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.9992643057,41.5306031888,17.749060691,1.24578903638,-9.95930915548,-20.2627605516,-37.1618227385,-38.3102002813,-48.0295219767,-61.7117146326,-58.4369092061,-71.233516539,-75.1516948302,-68.6792162264,-75.9667882916,-74.1669636594,-78.9920916722,-72.9684299443,-77.9111643362,-87.0926169874	0	exponential	0.12	88000,,
115547	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	228.163499088,210.269483768,182.301663414,164.2873248,154.405033215,140.720994774,126.112297854,116.578680074,115.486118067,114.959446373,105.758495902,94.3393902806,92.5426299274,95.4800706608,90.7712106511,89.012820006,83.9989713984,93.0366502547,83.8851323533,80.0349973467	0	exponential	0.12	88000,,
