ID	X	Y	cluster	func	noise	original_trajectory,,
99286	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.4269768257,64.5733397657,43.1064464836,25.7121062508,12.5272807768,0.664426640004,-9.91018197855,-18.0923512824,-22.3676131799,-30.5740985482,-36.4621865291,-38.561616145,-41.0343219335,-44.5667594034,-45.2969065966,-51.0608434714,-51.8114672588,-54.3723124593,-52.1409059882,-55.1745623192	4	exponential	0.04	88000,,
99485	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	124.081933992,98.1472521446,77.2069157816,59.6554389979,44.4009421517,35.0593099317,23.1104334405,13.5310798561,6.66613194874,0.483671803991,-3.74339592837,-7.87460828784,-11.8948041538,-12.6740710257,-13.4518764853,-17.3149198341,-17.4532525842,-18.3789697968,-21.4326944946,-23.3537115494	4	exponential	0.04	88000,,
97521	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.899289357,13.2987199946,-5.80354807625,-25.2975021153,-39.2509456954,-49.9665176738,-58.4906515162,-67.9530709838,-77.9607328009,-82.494520832,-86.5307443962,-88.9341653745,-94.0911735175,-95.8835062974,-100.422815011,-99.9523333828,-102.019429335,-105.15424142,-106.990522019,-104.317149439	4	exponential	0.04	88000,,
96090	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.512930614,73.9864185808,53.6158142532,36.9372762357,20.0259836849,6.91499321989,-3.36805443498,-8.13719050391,-15.8917203207,-21.879538248,-27.7382121466,-30.9353571686,-33.5699839012,-39.469090085,-40.0719839003,-42.3960209216,-43.7673785304,-46.6597515546,-44.3583960709,-45.3865823945	4	exponential	0.04	88000,,
96359	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	169.595075766,148.251522586,126.645316706,106.276313675,92.6518631931,82.8242387784,73.8559063839,64.7235035685,55.3382352789,49.2193866825,46.2627985282,43.2711524067,36.6181084594,33.820735257,32.0038809908,33.4276867417,31.6102797842,27.1386765711,26.25140551,27.5558906324	4	exponential	0.04	88000,,
97619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.0485053319,9.5225517834,-11.3323535836,-29.0446172703,-40.9073747487,-52.7065798637,-66.005648524,-73.9602909006,-79.5318364563,-84.2116987713,-90.215274281,-96.1800476239,-99.5274739388,-101.924300147,-102.75756203,-103.520384236,-105.854000934,-106.274013358,-106.908044577,-107.697438735	4	exponential	0.04	88000,,
99127	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	285.023558423,263.822015204,239.292642663,222.098513151,209.134586248,198.619290199,188.807186561,179.861716847,174.024316178,167.849148198,160.90872522,155.895100331,153.839232572,153.257334038,149.669465514,148.350974345,144.310185486,142.7546633,143.603123094,143.006508833	4	exponential	0.04	88000,,
96181	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.71404294,186.282121491,166.338709307,151.468160493,133.437738455,121.697729717,112.901959491,104.050121691,97.9319391252,90.3732207111,88.5858176129,83.1266079466,81.2826170019,78.9494493324,72.6826065889,71.4357729013,72.6647159256,69.0233406657,69.6762801597,68.0794141529	4	exponential	0.04	88000,,
98207	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.061754943,176.862606907,156.441325794,138.713262788,121.892836294,112.102759782,101.906587817,92.4079502993,85.6748119361,80.9289609866,75.4493863422,68.514908379,65.3236011217,65.4895894054,60.2766508256,58.7709741782,57.3769057109,56.0708988738,55.0175564885,53.0434371577	4	exponential	0.04	88000,,
97961	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.803290767,102.923674911,82.7801790789,67.007415988,51.5527227353,37.6937635626,28.8744034598,20.2825250715,13.7430783337,7.71231644311,1.86307006868,0.225363694729,-5.22151979558,-7.82065892399,-9.34953892319,-8.93160021692,-13.3201567565,-14.4618768307,-15.6129315595,-16.6012418442	4	exponential	0.04	88000,,
97249	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.2957964659,44.5126682891,25.2146358483,7.99768432136,-5.32626347684,-17.6682491916,-30.3441396636,-38.3107205687,-44.6457751754,-47.4559897403,-55.8447147922,-59.5286784457,-60.2555332411,-63.5448287859,-66.237278076,-69.9170184001,-69.3672681576,-71.2809295371,-72.7980734089,-73.0009728408	4	exponential	0.04	88000,,
96872	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.328228465,185.668574782,161.978011021,144.874677252,130.232263567,121.383249257,109.889930047,103.426072417,92.8055299753,89.3418435267,83.782745551,77.9141265248,78.0211438031,74.4337278922,71.2977688628,67.2653893245,69.5281040796,66.3835326397,65.7848990009,64.8552298099	4	exponential	0.04	88000,,
96776	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.568188365,185.399949689,165.746069174,146.818903364,133.258588985,122.069417594,109.814648736,102.336099816,96.7353169595,91.9438414856,84.3834218611,82.736665974,79.5289489981,74.2719925063,73.851932161,72.2601720757,69.9118416857,68.2917132809,67.6886723494,66.4159633787	4	exponential	0.04	88000,,
98183	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.034290007,87.3650343914,68.7441519722,50.9957023132,36.8931314079,24.3445334904,15.839475725,3.90619188144,-1.13201958066,-6.49320411148,-10.9331685969,-17.464932641,-21.1392146209,-23.3073075625,-24.4919174729,-25.203671317,-30.196188726,-30.3598924371,-30.2463733502,-29.9141163166	4	exponential	0.04	88000,,
96530	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.3147543733,19.1216483957,-4.25492772075,-22.9101646995,-36.1752233709,-47.8409589979,-57.6859361914,-63.6234870961,-71.205649044,-78.1671853349,-84.2465790474,-86.3826382428,-90.7224999548,-92.412818928,-94.0925744602,-97.265939824,-100.97905326,-99.0882893087,-102.593937474,-102.734152047	4	exponential	0.04	88000,,
96456	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.0519340594,47.0396997749,29.7514288884,11.4941725597,-3.55052658932,-14.0348560411,-27.2781698073,-34.623098392,-40.2971451659,-45.139047969,-54.0157442011,-58.0598388123,-58.6104876616,-62.6033245487,-65.6160242475,-67.73073114,-68.7236650707,-69.660220387,-70.103841724,-72.8650891874	4	exponential	0.04	88000,,
96810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.070600313,170.913878844,151.451257282,135.06573953,120.2301299,107.703965898,97.4038173909,89.8030158397,83.3348163675,78.2650880802,69.8618477005,68.3999720886,63.2203497417,59.7932449896,59.3420877552,56.349581691,54.520167827,55.1064018386,53.7884882447,53.181411692	4	exponential	0.04	88000,,
96223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	169.382172312,147.357754128,127.048824879,109.343996419,92.6308946979,82.2676426867,69.3001457483,63.7067210734,57.6265249024,48.0664244009,43.3993204481,42.8805222963,38.195074073,36.2532768547,31.6656780745,32.6161105864,27.3638356963,29.08956594,25.9591745629,24.3335726132	4	exponential	0.04	88000,,
97095	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	154.998568129,127.952581597,106.056836919,88.9512176824,76.4950249317,62.189949159,55.533417413,45.6528548709,38.234223874,30.6644098656,28.4892640244,25.149130422,21.2210418246,17.5049532184,15.9054444316,12.8166929005,11.6985269218,11.693198159,11.2392345334,7.33058362345	4	exponential	0.04	88000,,
98766	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.095211688,169.643646008,148.834769402,131.278581508,116.542051182,107.056619775,96.456091473,85.2280115303,79.3714122924,75.2083917123,70.9901346479,64.1225736328,60.8976097545,57.9606637116,56.4844166975,55.7735538125,51.8861237597,51.207900343,50.3572424929,50.0007198466	4	exponential	0.04	88000,,
99512	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.3066755632,12.4177510339,-9.13968231208,-26.5574585656,-37.8004979299,-50.4602090058,-63.2311695985,-67.6333443651,-77.85979561,-82.3827809277,-86.9790789038,-91.7649151245,-93.9064405373,-98.9395738744,-100.905968036,-103.884714103,-104.187984829,-104.491404014,-105.898538538,-105.820141302	4	exponential	0.04	88000,,
96149	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	141.489923507,117.183224235,97.8332456053,78.4424974825,65.4301503923,52.9405334365,45.4726298558,35.5453739789,28.8050931051,23.3991284102,17.8084149125,12.508322577,9.50794147687,9.23120457554,4.65050046782,2.35847894058,-0.208762308766,0.562401629269,-1.52548087479,0.250013507437	4	exponential	0.04	88000,,
98891	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.0092743293,49.0338325179,26.0732316677,11.5413299456,-6.77392905288,-16.9338548352,-25.4058660878,-34.436933551,-43.6665930461,-48.6901068553,-52.8975601934,-55.8327953377,-61.5635428184,-64.1420113636,-66.1046972838,-66.2707426637,-67.6198413021,-72.565422185,-70.6117770478,-71.5266256695	4	exponential	0.04	88000,,
99457	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	250.203995039,227.295227029,205.18787726,188.641138516,174.973578977,162.291736573,149.875078898,142.325543618,136.444591313,130.831309402,123.209962287,120.718473554,119.714592162,115.053346169,112.803790591,112.103419009,107.985453235,109.152940127,105.828813657,104.703516337	4	exponential	0.04	88000,,
96690	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	226.041992902,201.558715181,182.498580936,161.506794191,147.832037167,138.946973098,126.408398793,118.166549056,112.321841422,103.88883106,102.752294437,98.8963045089,95.5820245623,90.4505781424,89.7020617708,88.2686603857,83.3674897549,82.018252085,82.2928875697,82.6892352101	4	exponential	0.04	88000,,
97987	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	291.289711715,266.460002799,248.825233862,228.772122123,215.184914017,205.611575948,193.832730786,186.6748007,177.900819952,171.689066925,169.307502828,165.646564112,160.282565953,156.685043762,153.407271693,153.616211457,152.032565514,149.188375266,147.83323347,147.19769141	4	exponential	0.04	88000,,
96200	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.8396031739,54.040560484,33.2813909037,18.1233949234,0.149449350448,-10.7898479787,-19.440898338,-28.881693189,-35.0882804215,-40.6101725028,-46.4111000668,-51.3865187685,-54.4101841386,-55.4543272948,-60.747863847,-60.6032722436,-62.5913985797,-64.5908371043,-65.1049857172,-66.6940607399	4	exponential	0.04	88000,,
99026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	290.128852297,266.671175786,243.63587387,226.462254843,215.336329386,201.222395049,191.802814305,183.047182189,175.428940008,171.258854038,167.336636244,163.357808143,160.338084899,155.3580496,154.716012149,151.519012497,148.749539305,148.733884595,148.996288786,147.805901833	4	exponential	0.04	88000,,
98798	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	134.315541332,111.114091189,90.0856086475,71.042893834,57.5893761079,43.7526023831,34.0688118727,26.5667617968,21.7015859222,14.7063313928,8.18367274792,7.23482117172,3.92706212804,-2.68157070542,-3.75298137905,-5.15309826275,-8.27572025747,-9.59271799862,-10.4608609561,-10.5687002813	4	exponential	0.04	88000,,
96879	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	222.302226515,195.847077798,173.743548419,158.484161155,141.653944111,131.840786836,122.215858145,114.807978655,104.542058813,102.093710052,94.083366762,89.520354342,89.0438711808,86.2628551009,81.568201451,79.6478074893,79.2511469954,78.3874490021,75.8375697263,75.7705225981	4	exponential	0.04	88000,,
98831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	143.467492025,118.096170943,99.8922964388,80.0270281418,66.2107166891,55.0290419005,46.9657351731,35.5654520606,30.2325363542,25.9655222291,17.222299277,15.4806279441,9.74803455091,9.169543428,5.20295388149,5.55011034986,1.6170446022,3.67434623562,1.87904562239,-1.21519164062	4	exponential	0.04	88000,,
97806	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.193338986,163.819859028,145.712935622,128.285365981,112.359147931,98.1915624259,90.8892901023,81.4643330307,72.835072074,67.8334494766,62.8240197138,58.3816990426,58.3565147391,52.2415082588,53.1152556336,47.8584340235,49.7186627947,48.7499996463,46.0841445561,43.7183314154	4	exponential	0.04	88000,,
98361	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.244646363,166.445595728,145.044213044,127.836273181,115.528984361,100.36469521,93.2449645967,83.4822883853,78.7538144241,70.3384296912,64.2810646819,61.2611609808,59.970314094,55.1213523265,52.3719639786,53.1326994054,48.933902452,47.653974273,47.4126260336,46.1233299754	4	exponential	0.04	88000,,
98277	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	249.872400026,228.468773912,206.014767664,188.275299765,173.102656032,162.308824258,153.325369588,144.349246427,136.449026785,132.534455986,126.26991142,122.161699296,119.356492358,115.278047758,113.52038422,111.71818819,109.11217447,110.237320561,107.405756681,108.250296964	4	exponential	0.04	88000,,
98585	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.326583492,77.5452740032,57.0794299504,39.7481247557,23.5969193296,13.1561178242,4.42944258843,-4.50860300469,-10.2957599384,-20.2386749464,-24.4672702642,-26.2478781665,-31.1624620726,-34.7611660556,-37.542872119,-37.2309322135,-40.6563441996,-39.6914528522,-43.6202661893,-44.2528662984	4	exponential	0.04	88000,,
96372	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	284.632268283,256.482403092,238.579763636,219.303786873,203.096113428,194.826965473,181.070335887,174.735115713,167.537791739,163.542488053,156.193191823,154.239234383,150.751144924,147.466795042,144.026587183,142.710235422,142.978054683,141.291394535,139.793891166,136.937642697	4	exponential	0.04	88000,,
97347	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	241.145136973,218.946481562,198.39998661,178.318594768,163.712351317,152.915519825,143.068235893,135.681619528,128.207422301,120.000794542,116.42770677,113.309699519,108.744310642,104.767516347,103.996361383,102.210819459,99.5234699201,99.6854611051,96.4255820032,98.9132615998	4	exponential	0.04	88000,,
96249	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	254.748886205,228.02587874,206.4384721,189.883020519,177.341954881,163.923440061,152.803459989,143.632605919,140.284363916,131.555263636,128.150635416,124.057034225,120.047436666,117.935934124,117.086340388,113.661089268,110.238703044,109.970002195,110.797306892,108.690679285	4	exponential	0.04	88000,,
