ID	X	Y	cluster	func	noise	original_trajectory,,
122419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.163727913,95.5647258062,73.8030927561,57.8562380238,44.3619185793,25.0084627274,17.1352715307,10.4408273154,0.745676384055,1.74886511962,-14.0951579117,-19.1842934166,-13.9352176557,-14.8723328255,-18.9741956161,-28.1557898943,-18.7619196135,-36.0060671756,-21.9181358475,-30.5412717853	0	exponential	0.16	88000,,
120554	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	237.000891476,206.471944667,181.025787006,171.286229948,152.742984499,149.383819214,125.52584704,118.810887227,123.299697248,116.841248197,113.533722465,105.406506491,94.7989542571,104.671635289,86.017066281,90.1554279832,93.9092905048,94.0245831254,82.5841740831,86.7964511534	0	exponential	0.16	88000,,
120956	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	132.603192128,103.90130553,79.2245392848,56.6918049746,55.4438640559,34.643737287,30.9785491416,10.1208845082,8.01778590908,-1.42473389937,4.62361432609,2.06968219359,-9.66662936997,-3.28392221178,-14.7136543443,-7.74599398478,-18.8497276602,-11.9983282837,-24.2757758831,-19.4730661626	0	exponential	0.16	88000,,
121664	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.1322531544,9.57101746923,0.439971028575,-16.5914612148,-30.7460941969,-41.3265620651,-48.6969892359,-58.6695212821,-79.336815395,-82.7021026651,-83.1131142769,-92.0083450751,-86.2102072494,-94.1330365492,-93.5463230264,-100.592498477,-94.9471360794,-102.846226472,-108.734605213,-97.4796113057	0	exponential	0.16	88000,,
121677	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	232.398078822,198.599471414,172.175392709,160.387432986,147.369528996,132.722210454,128.175772709,121.970792819,103.234405189,110.349335716,105.376193432,88.2185952994,93.9250226937,91.2639991858,94.9727725709,90.6590765864,85.4724349583,86.6649083605,85.3600169091,77.0612651981	0	exponential	0.16	88000,,
120918	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	218.929821177,200.876848458,185.281332143,165.80948753,149.326006041,126.774677322,121.053523252,120.273180815,108.072988532,110.670772558,96.9487433187,97.0252119793,82.782317475,80.0156526389,83.4276248186,89.9722495767,87.1185682385,73.8152944845,82.2285329118,71.2334970304	0	exponential	0.16	88000,,
123634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	145.639190924,109.862721445,88.355271409,66.3428825901,66.4223154652,49.1560429023,35.2101515001,21.6523048958,25.3527807544,12.562616819,12.9148343324,2.9891663899,2.55685923469,9.36320047735,2.54892261053,-10.860153375,-12.6191102957,-4.46328920628,-13.0152638528,-11.6277807787	0	exponential	0.16	88000,,
123007	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	136.528914181,102.187562747,93.2586883258,69.4571030304,58.6187930838,39.6021874264,32.569447324,24.8960997358,17.8552727692,11.7342765226,11.6284912879,-5.14769549734,-7.6687997851,-1.34149478871,-10.7072880751,-4.70964126762,-5.51354593575,-3.51816898743,-5.30460623861,-19.5562345582	0	exponential	0.16	88000,,
122218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	130.944192197,106.712243117,73.9969269859,55.3643674104,49.7735784727,33.9759120884,32.033865982,23.4597640909,0.875367450087,-2.55380265953,-3.2551035528,-7.32399130057,-16.491464517,-11.3393672849,-10.2879089728,-23.798592207,-16.4466807653,-20.6789070895,-20.3637955662,-19.0022750458	0	exponential	0.16	88000,,
120615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	290.57290582,270.139704865,237.996375161,228.768949827,205.773423535,207.007744314,196.949489539,186.538429177,171.690740265,175.329530175,170.463726121,154.447372236,161.000681469,161.467811554,154.066213649,152.519610381,147.393493907,146.094275414,148.018394114,143.372207708	0	exponential	0.16	88000,,
120146	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.763067317,87.6438918864,69.083007088,45.1172055435,24.3181971854,22.3148933719,1.52427137842,-5.29388757995,-11.8113932144,-21.9452274017,-23.0276944881,-21.5967329489,-25.5688825618,-28.0252613388,-28.6606492481,-41.5909725816,-41.6417652451,-34.8293053865,-36.6246031996,-33.1232558108	0	exponential	0.16	88000,,
120237	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	288.674733579,256.867731908,242.880838435,222.941576033,206.107696757,192.344005624,192.687954057,182.424014544,175.073076847,157.636300466,157.14400211,148.942073047,151.841645901,144.366362435,150.411107465,151.247728333,140.00109632,145.052222246,134.697630628,139.940701182	0	exponential	0.16	88000,,
122557	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	271.595050307,245.877385827,226.233127541,210.692614378,193.530056272,188.211647883,181.758181014,170.288022184,161.060550976,144.055928694,154.717144858,139.447950783,142.14221548,142.542551878,137.737388478,135.770636789,135.214157615,135.966275676,130.752287371,134.919757227	0	exponential	0.16	88000,,
121309	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.6843279157,37.9723996964,15.8169516026,-4.06949580942,-11.3909582307,-37.9839943058,-42.2156130854,-47.4456024551,-56.3000096074,-66.3289060379,-74.1876940309,-76.0304852559,-82.8238804844,-80.4177109871,-74.5907764921,-75.1351561698,-86.0170368612,-81.5275535251,-84.5413318296,-78.5070306744	0	exponential	0.16	88000,,
122802	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.702981046,165.206904436,146.861515457,122.618746886,108.080787945,89.4763152775,84.1353907416,79.42878209,71.2017170752,68.4273341202,63.9942992599,56.4842952003,54.0281903413,58.7454894784,43.4203122357,45.8674155098,52.2760258379,46.6452461304,43.37593398,41.4632014799	0	exponential	0.16	88000,,
121016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.956897256,82.3408741121,50.2959255386,33.9909173604,19.728703844,21.4453101212,2.82077725267,-8.49944168018,-9.29246929789,-26.6013028651,-30.9999835208,-27.7499566272,-27.0313823289,-30.0029881043,-30.9769674668,-31.9094081612,-46.4047090552,-45.3163318944,-34.4850837416,-50.4225661096	0	exponential	0.16	88000,,
122582	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.3728323922,-4.09328507296,-29.5122256661,-43.6697402819,-57.9706084109,-72.952499281,-69.2688603559,-90.8566841305,-96.7065655421,-92.7679782878,-103.036767641,-104.483463305,-113.494283751,-112.633787231,-113.716926485,-107.715775194,-119.234232154,-116.404142382,-125.706932688,-119.971214125	0	exponential	0.16	88000,,
120300	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	227.492002485,194.983317648,186.826959627,157.556717919,140.618107696,133.573496599,120.298060385,122.701856155,119.10894945,98.1796686968,96.0881259948,96.9858497767,96.6060813677,96.4622709694,79.5952129772,83.5205333777,79.9872487508,90.3622451261,76.1616409341,78.9109724746	0	exponential	0.16	88000,,
123320	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.205104137,153.670747567,145.78781749,125.194832893,105.11872859,90.0551008695,90.8313731696,74.0520720076,63.0145678724,66.2301912708,58.5724583704,59.9991301042,50.2724862562,45.5392437221,41.5520285408,48.3943421865,42.4078347441,45.4209775868,38.6155782837,33.2512549118	0	exponential	0.16	88000,,
120998	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.272270128,82.4563540945,51.9681279161,28.5650669755,21.7404070589,15.6295060661,4.85347659381,-10.1688094057,-13.3109141845,-22.1196808954,-18.2208223402,-31.0196288481,-39.6005305047,-38.2594989857,-40.406789226,-34.3138600766,-41.0414014696,-38.1709087807,-46.7422671546,-41.291562477	0	exponential	0.16	88000,,
123442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	242.480237479,231.202238621,210.281990852,188.643438262,173.034874143,153.613016268,158.276451084,145.245890573,134.866892899,130.785836206,123.948192784,120.609702608,115.545210984,119.124312076,116.074888327,109.862574127,106.336955484,110.541938385,114.976370503,104.238802185	0	exponential	0.16	88000,,
121456	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	243.787648316,223.331469887,209.587384042,182.146470071,171.511400011,155.753323518,146.218710583,132.815910072,127.469275897,132.65982289,117.823823025,118.647870536,116.074454722,114.683034276,113.731148205,105.119314802,101.198419159,107.797434008,109.905399714,105.176781554	0	exponential	0.16	88000,,
123402	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.1214649635,50.8482644691,32.6624726628,16.8027498361,8.04621386399,-1.90258549607,-10.1863249432,-29.0155913087,-24.5008601531,-33.0861794468,-44.5172316274,-43.5787393683,-43.9411525846,-47.4930424224,-50.4393306107,-51.9201356853,-56.5738760208,-52.9869280795,-65.4740701621,-66.30817329	0	exponential	0.16	88000,,
121704	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.8921722671,58.1176129175,29.9628834867,13.9408921453,-2.67444419089,-7.77260079392,-21.8280537517,-37.9386616721,-38.3900555785,-44.5031121718,-44.5335669527,-49.7058122466,-63.8128598328,-67.2052225435,-59.1289467668,-55.6321801224,-59.5330011936,-63.8505909101,-62.5755252786,-76.7157625944	0	exponential	0.16	88000,,
120022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	281.728251389,260.626392704,237.792139883,219.624900509,196.648993214,197.854300761,186.831726402,175.063969302,156.469991528,163.331763426,150.408171815,148.177978368,138.51649252,150.076901357,148.433254388,146.796423403,139.764098973,130.433245916,143.452486203,128.309479106	0	exponential	0.16	88000,,
120372	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.862222437,183.725111609,174.626123825,155.444711537,129.957532369,131.621136802,117.585673971,103.977116738,104.832816421,90.6538465662,83.350887178,85.881257483,87.2106778041,84.9778397203,71.907056565,83.5053993182,76.1166700414,76.2588028773,66.2072089801,76.5415620596	0	exponential	0.16	88000,,
122394	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.4351030707,10.517454243,-23.2442799992,-26.5195760212,-50.6590658901,-63.2413279511,-78.1067061239,-79.3238668584,-86.720890846,-85.4468931356,-93.7898390172,-94.2339947653,-96.8882304988,-102.905150398,-102.226960197,-114.138584008,-113.693707522,-113.993616645,-117.774227407,-117.799632798	0	exponential	0.16	88000,,
121721	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.2042632784,18.8672506966,1.35751762696,-26.952648691,-41.3808697768,-52.4166286157,-65.4856302835,-73.5837912809,-69.6799707683,-84.3836666307,-88.4080917691,-80.4922174457,-91.4630734127,-101.793280404,-91.8855189953,-101.137619306,-108.8378265,-104.564767359,-96.1162440219,-104.691731757	0	exponential	0.16	88000,,
