ID	X	Y	cluster	func	noise	original_trajectory,,
121818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.0530790606,77.8822122243,42.7250553654,31.8808185262,9.57644520586,9.61296953327,-9.93562435283,-11.9792633053,-15.1891338744,-26.5331144631,-22.6039982265,-40.4596495174,-31.5495758625,-33.8352006008,-48.6239843619,-37.0230107711,-54.5208180842,-43.7190422455,-45.8486870459,-55.5162329501	2	exponential	0.16	88000,,
121978	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.7806854944,24.1184433026,-7.70973543219,-15.5279918934,-29.7367321349,-56.0301369301,-54.7619913455,-60.0182537505,-69.6247090126,-82.7300647554,-85.7989947632,-92.7895762945,-99.8014627571,-103.337580031,-90.0363817713,-100.182611144,-105.209554984,-100.695671871,-108.269209982,-104.933395618	2	exponential	0.16	88000,,
120877	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	164.796160201,147.96325887,119.168855607,110.754725985,85.3236137236,77.088604522,64.9904433755,65.4487821293,45.1085040336,50.8434613537,46.8379224883,33.1457698651,34.2964474498,27.1562556654,35.9713979403,34.5693618515,32.4614284406,23.0681193554,17.9516036181,25.0290849773	2	exponential	0.16	88000,,
123909	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	282.402929648,270.712458231,237.632789757,225.576483131,218.380893515,193.391451286,193.78679075,189.768390404,173.679210819,175.272390385,167.531215611,161.132728732,152.963185669,153.642234594,146.397726716,157.283814223,147.096332601,137.908334128,136.333355948,146.167980264	2	exponential	0.16	88000,,
122219	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	269.79149973,248.353925228,232.947830018,217.802417336,187.33134535,185.011227953,171.280371617,156.487614287,161.997126924,159.045575761,150.868520104,140.881670086,134.141261955,137.962453398,140.231211892,138.296568898,129.360416546,137.873000708,131.731084451,130.233761093	2	exponential	0.16	88000,,
120311	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.341872868,184.526411848,164.958334981,148.345230722,139.305391184,134.08575025,116.092994064,115.785853171,93.9776171373,86.3098866249,81.6774788245,85.7259051695,75.9347958413,77.2810092673,73.2369948098,71.8674643229,75.89670623,70.6416812204,66.4777836963,63.1599184545	2	exponential	0.16	88000,,
123947	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	164.016158577,134.734133404,119.480687715,104.860293519,78.7583945701,76.4693082322,59.9100292256,52.1658323714,53.5381897717,35.3499706877,35.7432660662,28.2374169942,33.7821284264,30.3194981584,27.5247103364,22.2496692162,16.9268468728,24.6141655512,25.0894582778,18.5230124518	2	exponential	0.16	88000,,
123968	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.704323501,177.334383711,154.463537107,143.68207265,131.787384065,114.817637252,96.7066419194,90.6713226637,86.89693345,89.4575640634,86.5439378801,69.6242673132,66.1702128991,65.1719769795,72.5075669549,60.2221620372,65.1536813329,65.5674039726,65.928557361,55.2527618342	2	exponential	0.16	88000,,
122091	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.295062025,174.147734496,150.968339754,145.767747084,134.843558282,106.338181667,113.043678004,94.132642414,94.0123743078,84.9657476678,84.7161686404,77.862951304,67.521775119,61.8054877549,71.4717380922,62.5560086389,62.80722725,60.6286137735,66.2961860604,54.2431069142	2	exponential	0.16	88000,,
120669	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	124.345174187,114.539423569,87.0885820735,63.552496791,47.4860409702,44.7414838527,33.006513659,22.1249153482,16.4406595617,10.6403823501,12.9899590914,10.8852605011,-1.7963694663,-9.22283201174,-11.1860296982,-1.6700402616,-14.1283986275,-7.66846345226,-9.87486182774,-13.7586934829	2	exponential	0.16	88000,,
120658	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.83052642122,-1.05095090018,-26.1453641236,-52.0282695671,-59.9698342854,-75.7785804431,-91.0044171576,-94.5661422714,-104.177872063,-101.083400317,-100.95610294,-105.212480602,-119.640372403,-123.315642673,-122.976592086,-127.663353876,-124.259710305,-122.452853767,-127.711066566,-133.74718284	2	exponential	0.16	88000,,
120213	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	282.388676065,243.714979132,235.425852825,210.089821261,193.398098929,176.374652584,166.757929228,172.553435588,154.476448975,145.457533981,153.37334065,140.759433485,148.178922352,143.128128288,130.475516435,141.8405865,134.572359579,129.657777768,138.013956982,129.089207459	2	exponential	0.16	88000,,
121650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	282.090081444,258.835862747,236.353160611,232.033153009,217.301469332,205.640569766,184.973086667,175.318801272,169.401835216,165.205918932,164.860303892,150.999983562,148.290226824,153.567949585,153.155758136,148.746929463,153.213721418,148.727301302,150.316342901,141.642389501	2	exponential	0.16	88000,,
121722	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.3756631365,54.8895847522,26.4647515609,19.7646073869,-2.94757335505,-7.41073051597,-25.3530827137,-25.6417627612,-38.5931883621,-34.4368721019,-50.8863719537,-57.7435971819,-57.0565128136,-53.8942566631,-53.5806600876,-56.4992671621,-67.2545847895,-63.352818931,-60.3099677523,-62.1087259738	2	exponential	0.16	88000,,
123514	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	254.284191813,227.981353746,217.414571458,195.901124043,177.184391687,163.743412334,152.10250966,153.057985758,147.062097691,142.467673266,131.925567848,117.887641814,121.912843506,112.782246712,118.15144566,116.597614447,106.711851854,106.565162687,115.596055468,117.49026787	2	exponential	0.16	88000,,
120382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.1667015053,0.475491876767,-21.0033316581,-47.1740338144,-60.8160038236,-71.1981014961,-86.7708253223,-86.4938820799,-85.5315594868,-94.6520225139,-108.281691501,-112.590952396,-105.913051856,-109.760515544,-118.199381829,-119.425810293,-117.278259114,-125.810184071,-119.877588487,-116.286835972	2	exponential	0.16	88000,,
120789	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	233.287371737,207.463440044,196.343429867,173.88048714,158.764447331,141.672915817,142.293552267,134.097662249,130.477812982,122.499758289,103.803595188,109.838886539,102.757682947,108.888159573,95.8327322691,99.4138325771,101.154748921,90.2324122941,93.7564717424,91.656138241	2	exponential	0.16	88000,,
121311	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	267.908695502,240.228673527,218.330175827,198.910785344,191.055172916,172.337311946,164.675034449,163.075880115,154.866887172,150.463929973,137.34142155,133.800135132,125.847229688,136.840888246,134.794319654,123.193395965,118.301244934,130.196792196,121.185729682,126.512162104	2	exponential	0.16	88000,,
122030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	166.428517365,137.651490075,125.52479992,104.31951435,101.204595144,76.914097518,66.1983248116,68.0793170414,51.2907703187,58.2654216087,40.657740238,36.6501131412,45.9552601755,41.9213367497,30.6221152804,33.3248883989,22.2375617818,34.0955948748,34.0473131348,23.5383529794	2	exponential	0.16	88000,,
120066	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	157.556667541,127.742230782,109.663981552,90.7374365257,81.188255879,63.8966560678,53.4561630279,46.2191427062,45.9439950009,41.1558993527,37.9240487094,21.7634757292,27.5795737994,17.6857574045,15.2273984232,17.4347057376,11.7346053755,14.9527262943,7.42151147702,10.2525111929	2	exponential	0.16	88000,,
123029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	272.63273732,244.494532076,226.181741003,213.120981908,202.308144592,182.809193866,180.062279273,160.849889641,161.948482598,155.312539678,142.039178176,152.002021575,146.626393247,142.153552788,135.819899252,136.671636244,124.515890897,135.314722003,129.979108194,133.071420423	2	exponential	0.16	88000,,
121458	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.749731477,177.110283565,144.743094896,133.080376401,127.234840035,116.965013051,94.8662466956,91.8085411511,92.028838158,76.9260630605,77.3776824551,61.1995949318,65.0070525608,66.1913574528,54.8253848323,55.3798306207,59.8806325633,64.0118388468,62.6286271766,57.1817755665	2	exponential	0.16	88000,,
120460	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	272.727239906,250.253539208,231.253930114,199.533987237,184.014684839,180.669303938,176.158415161,152.988468831,147.587080783,146.750148529,136.513479796,146.884327863,142.926057738,128.573721985,130.973430116,133.443678648,128.907024368,128.286835386,122.117335967,128.719386571	2	exponential	0.16	88000,,
121892	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	279.38730415,245.922952618,230.670001966,213.927986501,207.943255087,194.695760479,185.543109498,174.479129997,162.294625802,153.683464145,159.133485898,156.242793255,139.34311213,147.189880177,149.722674716,131.10604262,131.229102401,133.044158584,137.8120181,137.315299961	2	exponential	0.16	88000,,
120710	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.597965843,73.2503808084,49.9796995877,36.8725587108,14.6718417389,3.99825952405,-7.96475159232,-4.62456260043,-20.5551087103,-25.757330499,-23.8624993422,-32.8513929651,-26.8215955054,-41.8414046199,-31.3426547025,-40.1831476995,-40.9181243465,-44.0797240278,-50.8135225073,-50.1757411031	2	exponential	0.16	88000,,
121819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	226.262408541,196.135470263,172.402224013,158.949706717,149.281602846,123.682898184,118.335522373,116.946848269,97.7749200912,101.144845547,102.153104995,88.2215081124,80.8118641187,87.1599376599,75.3220807758,71.8387978842,85.0171231866,79.6428418687,76.709170922,80.7604306332	2	exponential	0.16	88000,,
122948	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.5463521598,44.4113760038,37.0197165745,17.4956679139,-0.179750831037,-9.01300220596,-28.6521097082,-25.7860186646,-33.4664892326,-50.1051229022,-47.5072670584,-59.8081615812,-52.8732738535,-62.255123214,-60.1626024292,-60.8362749573,-70.7029494811,-59.1781261713,-63.2018836698,-74.5158807196	2	exponential	0.16	88000,,
121318	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.608679412,65.8564088528,46.1262064845,38.8111608964,26.9800461824,9.72889918938,-3.45189374291,-4.05327304937,-8.79075129617,-26.7494295645,-27.2820483633,-38.1403507611,-31.5484071395,-42.7975450154,-36.3475561134,-47.0319193092,-43.7653054845,-51.3563465654,-42.6985923285,-38.5077931495	2	exponential	0.16	88000,,
120054	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	163.594880138,129.427580504,106.381589701,85.050686847,85.5064833186,59.8486074813,61.655879779,43.762955481,38.625110888,26.9434196849,23.0996005993,23.1475795368,20.3721903859,20.7260969971,20.6360001291,22.8187569755,12.0663210937,9.7421414829,8.74528837115,18.2570981449	2	exponential	0.16	88000,,
123147	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.677317912,-11.8030778365,-31.5652190419,-53.4621818651,-64.7884647437,-77.766526234,-90.4937314698,-109.93845482,-104.885076032,-111.063100597,-118.565601895,-121.536679277,-127.623828899,-138.604532298,-123.993269014,-127.933607908,-132.561968895,-137.636265879,-143.156194828,-148.146507975	2	exponential	0.16	88000,,
120770	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	287.25992397,257.061566277,239.186752868,228.910147976,211.596904232,189.947814848,179.640491075,168.542365187,162.416194341,162.614492279,164.762902848,148.959842707,155.938735819,147.080895517,144.045539076,147.432931247,144.090569557,145.080587792,136.851665625,141.791256993	2	exponential	0.16	88000,,
122543	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.56160242086,-24.3507329985,-39.0109372503,-52.3328672778,-67.3109416549,-89.115128106,-96.5293188199,-95.2268882415,-110.031240818,-118.958974904,-124.714900211,-116.518658085,-130.088092062,-131.602920202,-133.182771113,-132.196460379,-136.776603921,-129.630149351,-132.970363316,-143.008538812	2	exponential	0.16	88000,,
123751	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	288.152754758,253.780782137,240.697251271,222.559070181,212.422801619,195.679518763,186.590216866,178.005088156,179.710911495,160.575876578,169.142359868,165.124028942,155.581031349,151.795862965,142.736275288,155.013474922,149.209103222,143.4357483,146.053692825,132.846901685	2	exponential	0.16	88000,,
122333	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	265.326558157,233.972811016,218.405578354,207.651024925,190.71543109,177.620664877,163.96595293,158.104050476,146.95440409,136.463159075,130.671948333,137.586114485,135.185304863,128.98473573,116.951764709,118.075016614,116.294113371,119.121028957,124.494549121,111.598069594	2	exponential	0.16	88000,,
122480	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.701551044,75.6091723864,43.761368208,36.0953619214,23.4335629523,7.6885548717,1.09865742911,-12.9461520842,-11.1849205575,-28.8867232571,-37.4560230252,-37.760874789,-28.9300628901,-45.7010715123,-33.0915145437,-39.4384631107,-47.4953284976,-52.5524099593,-50.1621903232,-53.1761363711	2	exponential	0.16	88000,,
123398	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	151.09011,129.989159459,111.278824446,93.6970988283,81.9558839851,68.856105034,53.4670897185,44.9906211721,39.7999696687,43.9050295077,30.5598383237,28.5408029087,20.772052739,15.3500142443,22.2767007034,19.3150616952,12.2909414857,14.295483301,18.3215323195,8.90994235197	2	exponential	0.16	88000,,
121518	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.4785985607,44.5088925277,37.7141420346,15.0246716728,3.11745300122,-9.36315721515,-13.371524311,-28.7719860586,-44.8012272785,-47.2926996545,-49.7049696128,-55.2842406701,-51.90821279,-64.951292538,-54.8861716905,-70.5754076883,-63.9194343887,-64.855366906,-73.7788831906,-67.2012524607	2	exponential	0.16	88000,,
