ID	X	Y	cluster	func	noise	original_trajectory,,
107872	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.012049593,106.183717997,88.6683482409,67.7632875198,55.3675160613,46.6036364921,28.4845610418,22.8816820924,20.7613482931,13.3429804362,9.56992050465,0.745304393483,-3.87928923424,-1.14289560692,-8.19782949987,-11.1862280155,-11.2929048545,-11.3840213247,-14.319707014,-10.5818514132	0	exponential	0.08	88000,,
104700	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.266328149,171.940908889,149.746018831,135.091818262,117.950430201,101.069412824,96.9882976579,84.8311815743,78.9062307627,76.9323768188,68.1806064482,67.6386656301,64.4916941881,55.461593888,58.3042396146,56.4030361975,49.3431821741,53.9607213487,52.6235014505,45.4927964176	0	exponential	0.08	88000,,
105458	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.8170506666,30.6329371071,13.4431480623,-4.3326301854,-20.6423070661,-30.2213841818,-41.8227927582,-51.4787429214,-57.3342138194,-62.0547164684,-71.6319640266,-73.2841483976,-73.9397847164,-81.0304400685,-85.6236903803,-81.4921483249,-84.3741244456,-90.0142734176,-85.6223020563,-86.4335343012	0	exponential	0.08	88000,,
106714	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.899972665,179.253838088,156.263963193,145.542934092,125.7835441,114.154495096,106.358093028,96.3341067479,88.703356351,81.067918839,77.5749074909,75.2920952436,68.1706440142,67.3464175906,70.3436305768,67.6284699564,66.6074682585,65.8016105158,57.2846060647,61.2592022287	0	exponential	0.08	88000,,
104774	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	239.697957962,217.159555804,196.451780204,175.811796505,161.748703939,155.407557598,142.852804694,137.944975009,126.340460623,125.516568026,120.054456962,111.420922969,113.136588898,105.026266511,108.001703609,100.208401274,97.7825030875,95.9631926776,100.255816412,99.3016941149	0	exponential	0.08	88000,,
106810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.3928067707,14.2616508728,-3.94072251264,-22.5407655092,-39.4573084869,-48.5853701061,-59.4063307609,-66.9234013952,-76.4945635799,-79.7915114344,-86.1626101715,-93.351820828,-89.387479957,-97.1519345748,-100.768022237,-99.6709315146,-104.569341703,-105.921868888,-107.007110487,-108.789225859	0	exponential	0.08	88000,,
105475	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	107.536273748,79.9891318463,61.1042099891,45.9765359705,30.9716448849,21.9324992711,7.37650683567,-0.472504513328,-8.67190742978,-14.8153852306,-18.6573372362,-18.9097883085,-22.349782753,-26.9316219073,-30.3747993941,-34.5345851271,-32.9924124529,-36.750297327,-32.7318858694,-40.3029566037	0	exponential	0.08	88000,,
105408	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.315231659,147.03652272,129.310786589,109.178708507,97.5064903742,83.2944463419,73.9879623528,69.9667912868,61.6182822753,48.8695611635,49.1823465382,45.3170638996,42.1536351716,34.3325793372,36.9711636703,35.9552247377,34.2278962508,31.4194659742,31.4778409179,28.8813844948	0	exponential	0.08	88000,,
104752	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.3768943714,44.2765618037,30.3040973437,10.8511557363,-6.75452904827,-15.3360280531,-22.2375745868,-37.7216105635,-38.4347632621,-50.1475403105,-49.1459444976,-59.3003745283,-62.1096752966,-65.9501455855,-67.5586863615,-66.1970738025,-69.8747304868,-73.5675379937,-74.5790979599,-75.8112757039	0	exponential	0.08	88000,,
104336	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.4109600784,67.2789629312,41.3137802982,29.8059293728,12.4608982051,2.04215772513,-6.45753402663,-21.1226342887,-28.8422229423,-29.0998953491,-33.4434869944,-40.9295366736,-42.3119253046,-44.2116146796,-47.2870547433,-53.8554471328,-47.8781691424,-51.6577633474,-53.0510874357,-52.3453756993	0	exponential	0.08	88000,,
105943	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.7467865264,25.7562978883,0.656554488965,-9.08326744876,-24.4606501168,-37.1020254325,-52.9120303656,-59.4009808064,-61.6721882346,-69.7219330469,-72.2308115714,-79.6079076516,-85.9155692504,-87.373352743,-87.8415519273,-93.3155209201,-89.1045456098,-93.6346751349,-94.4390324443,-97.0262417482	0	exponential	0.08	88000,,
107878	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	251.173665762,225.471542431,205.390579658,182.241715273,173.306589312,160.010221716,143.638555783,138.318267733,130.05686359,126.917062536,119.148970435,115.600848374,116.901648,112.345558067,108.562567775,111.322194357,106.316323437,100.83897252,103.878042386,103.163716728	0	exponential	0.08	88000,,
104615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	106.652366117,86.9189550662,63.3500523087,41.9176795433,32.9732082584,22.4050405132,10.5575784203,-3.86438572679,-5.89146517188,-17.1089764123,-20.5978101825,-23.4111755456,-20.7780911753,-24.6930932393,-30.6144505169,-32.1950039236,-33.9065217436,-36.8500109692,-32.8017724529,-37.6407504446	0	exponential	0.08	88000,,
107989	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.6033128271,74.0933278783,52.025310793,34.0339779793,26.2424945045,13.433520064,0.531910402124,-5.51702361971,-12.9971891374,-23.4188221346,-25.0027901933,-32.308683198,-28.0525559073,-36.8429787016,-38.5722815853,-35.3234713031,-41.8066435605,-45.7708774212,-44.7971696341,-42.5432484468	0	exponential	0.08	88000,,
104940	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	282.234448154,256.776559333,234.436239158,219.185734956,209.571529326,198.161678256,184.733428404,177.614649156,173.462096541,163.357508168,160.798163598,155.138774493,155.214863558,148.426418618,143.240009649,145.358879733,138.28642534,144.448041849,140.13886072,135.085744654	0	exponential	0.08	88000,,
106661	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.819198166,52.1676666715,32.2516487546,9.09719043449,-0.771382775537,-13.2100626709,-22.1697576671,-35.2627814755,-39.1076376634,-44.6431204731,-51.5640518677,-54.1507788118,-57.3696521989,-62.0051970492,-64.7666798048,-67.6385601224,-65.6083348726,-65.1719739221,-72.7643257607,-66.0253487513	0	exponential	0.08	88000,,
104606	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.075891787,193.379240484,173.171968648,150.96535175,135.198202762,128.361644564,117.924335229,104.243501894,98.6144714246,95.548261608,88.4393074595,84.4273429038,86.5958568786,81.9315939537,79.8552615041,72.4654479036,73.5812873643,71.4535738116,72.7241542371,67.4269118595	0	exponential	0.08	88000,,
105919	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	234.685743429,214.38721356,188.846350987,174.397239997,162.757948469,146.22229632,141.83881674,132.255747581,126.664094529,121.776318407,113.943563129,107.598814952,105.409066847,99.0006041628,100.753460643,100.673217103,99.8125639882,97.0630171498,94.3099644186,94.2415826955	0	exponential	0.08	88000,,
104831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.4621032507,50.8506679464,30.3951332474,14.773305832,0.785441759931,-18.9020200491,-26.9388898988,-37.56083751,-43.6579391787,-48.7710069177,-52.6577612822,-55.5515853375,-59.573813722,-64.9728142386,-64.4921465526,-67.4328389699,-68.0170765769,-64.7684813045,-73.4768703705,-68.8962257827	0	exponential	0.08	88000,,
106118	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	248.186576321,229.525315876,207.883638551,190.472902763,177.497185096,160.169125526,148.534082225,140.992433377,133.457882151,126.219629618,125.684090353,121.628236132,121.783367506,111.139489782,116.689056267,113.712297423,107.27977067,103.982661788,104.42342692,101.773694528	0	exponential	0.08	88000,,
104156	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.258995019,181.274747674,160.527629821,145.457459973,127.236073436,118.474190297,109.484176773,98.9770144073,91.1380017944,86.9273790464,81.83233778,83.5679272025,75.1672128663,76.5607705029,71.027434919,72.0880980534,67.6506828103,67.6006978324,64.1648616513,62.745342845	0	exponential	0.08	88000,,
104078	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.380375545,66.2223434049,45.1590931492,33.9452762888,18.7058698764,6.14659484176,-3.83043131882,-13.3503316548,-23.0501200771,-24.178692113,-29.8137581465,-35.4061474421,-42.3764244888,-42.5715553375,-41.2244717748,-45.1235426123,-52.4515539007,-51.3122824871,-48.3369934367,-54.7970444672	0	exponential	0.08	88000,,
105128	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.3088194074,27.5005436545,6.80785501404,-9.44795100167,-25.0844307162,-37.5604883203,-46.5017752617,-51.7309453466,-58.1894118672,-63.8771960442,-70.6449955634,-72.6534443086,-80.0725844119,-78.4279233961,-82.071347453,-85.632062972,-87.2212672349,-92.6182787528,-86.9079814372,-90.4162161972	0	exponential	0.08	88000,,
107658	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.596073334,167.278476233,147.017062262,125.233142379,114.481017487,95.51738681,91.4579421482,77.0636224634,76.4678591712,64.5242437107,62.6824189371,55.6466866774,59.2245928843,51.1211651584,51.8136527729,46.4449023809,46.3040990512,43.1751095572,42.4606210502,45.5248079305	0	exponential	0.08	88000,,
107305	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.3973580199,51.4830136844,33.084914022,12.2985220612,-5.57030288322,-14.2047034095,-19.8408874369,-28.928456473,-35.9720232481,-44.4349170518,-46.9546838297,-53.067730184,-54.489906748,-63.1589412703,-63.3208333046,-61.6205924472,-66.3650077164,-63.3965921198,-67.2489466765,-66.1914010059	0	exponential	0.08	88000,,
105299	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.61377987,101.590499727,81.049951072,57.1044038164,46.9326636987,36.3451984667,28.5033880626,15.1829810897,6.45446533044,3.4411643566,-4.47436724546,-5.43639981017,-11.1070404455,-14.0315632403,-13.6878993121,-12.0409864417,-15.6929806452,-18.2496934696,-18.3848453764,-23.5261574534	0	exponential	0.08	88000,,
107948	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	295.979706138,273.107110968,249.690364692,235.100288934,216.311199262,203.627239254,194.590121979,183.409688772,180.464009495,171.637610446,167.506605017,168.05244828,161.202796842,161.004847529,159.387618158,150.854290384,153.117969695,155.148838922,150.568215471,147.531278324	0	exponential	0.08	88000,,
104425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.287283618,83.2284662893,69.6095232491,49.591761692,33.8142491165,25.9965833078,8.6646192874,2.11565247326,-0.0635467092996,-10.6149298785,-14.5654468719,-15.0867848083,-21.1607687718,-23.1274410403,-26.4272051335,-29.151817408,-31.8890156246,-27.7187127236,-34.1921021322,-30.7238438614	0	exponential	0.08	88000,,
104020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	223.508631498,199.881121082,181.439734874,168.800762629,146.366310801,140.013697017,130.26362009,117.435430992,112.877592606,108.398529208,101.844371574,95.1008172017,92.504666624,95.4701080495,86.0925697507,86.87056076,82.3626965113,86.9266812453,83.6369027777,84.0744038172	0	exponential	0.08	88000,,
105662	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.7658717709,-0.986645784542,-19.2561696343,-34.0988281085,-48.5487334806,-62.4363740152,-77.9264747717,-83.6136682191,-85.3444434868,-94.1401949387,-103.271569499,-105.807076164,-108.315327161,-110.221166585,-109.209207049,-116.452585045,-116.452779104,-113.574118147,-114.835873912,-117.386505369	0	exponential	0.08	88000,,
106275	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	135.611725339,106.20109615,86.1367070002,68.13769085,57.3676761681,48.6561575138,33.2049454702,23.2636970667,17.8374881116,11.8572874414,5.46335348777,0.133401879479,2.31723415119,-5.93877507203,0.0190429714877,-10.1167955798,-5.54762266626,-11.3202914772,-8.35149484894,-11.2903201312	0	exponential	0.08	88000,,
106969	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.9974140411,57.0121890462,41.0769332223,18.1287801056,8.37485379299,-3.40600333692,-13.8332372133,-23.2935090926,-33.8476568764,-35.8416022657,-40.5042834541,-43.6054220236,-44.4353032341,-54.6230852929,-50.4824275786,-50.7997280871,-52.8079548892,-58.6908187368,-56.4196047165,-56.6060419398	0	exponential	0.08	88000,,
107222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.665001658,152.976606325,132.75011445,110.176703479,100.408333021,87.7422578472,75.4538949462,71.5651649217,59.0718360415,56.5210359988,53.4463193006,50.3304016117,42.8718807756,44.117757624,41.3955852076,41.4392781547,39.3728245146,32.7650982286,37.163613843,35.2729660651	0	exponential	0.08	88000,,
106444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.6146148817,-3.85723943367,-29.7020531231,-47.4652700632,-60.6340109736,-72.232231352,-83.569025832,-86.2924909613,-94.0423101897,-103.227751917,-105.696109729,-108.343094228,-118.230658202,-121.158270099,-119.113939555,-118.937514214,-120.758703408,-122.892936478,-126.279352359,-125.015159642	0	exponential	0.08	88000,,
106528	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	252.673253369,226.119286421,203.494070961,187.383657073,169.714772625,161.740656463,151.113935771,143.344971397,136.722545539,125.384852007,126.753001857,124.253240436,120.429849078,114.088639332,112.996408309,112.102207792,107.621647241,102.660076616,105.05536935,105.207971398	0	exponential	0.08	88000,,
105621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.2379178502,50.6618579797,32.6257159592,10.7716709027,2.01054847869,-16.7802624799,-27.5599727696,-33.7964310427,-37.5351186136,-41.9277755526,-52.4260189219,-51.2174239572,-59.0793763173,-62.1982473517,-57.7359561055,-66.0181606591,-68.5385106916,-65.9082476643,-69.3197226792,-72.0468573127	0	exponential	0.08	88000,,
106543	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	142.52716497,114.372255412,94.8494914892,79.4755300701,66.803846724,53.0722005629,45.0902894394,36.686001113,25.5635947239,18.4904081995,13.5396965247,13.4639074627,8.18780105373,4.54987595306,1.66041831633,4.66274451009,0.518237792292,0.424902192509,0.889500699727,-5.63964451903	0	exponential	0.08	88000,,
107882	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.9541737401,20.4621360743,1.40027951835,-15.2684627969,-33.6327243346,-42.3539472663,-52.4308113674,-56.5117847637,-67.3504014324,-71.9869647373,-81.7724323082,-84.8575246486,-86.5884903044,-86.6887636449,-86.6351368497,-91.8393628269,-91.9531732695,-91.9913149335,-100.314564013,-99.0339304947	0	exponential	0.08	88000,,
105051	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	168.95759484,145.971378953,129.234951045,112.641917123,98.5531336683,80.673773732,70.0877876515,67.0612904721,60.5073202943,51.3839460775,50.0424572611,42.7072831917,36.9625550919,37.2285480158,29.9231233077,31.932750054,27.7546509161,31.1549266195,26.9892452103,29.4915846413	0	exponential	0.08	88000,,
106818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.53831571505,-10.000568633,-33.6229553051,-55.0996715058,-66.0271606559,-81.5422253121,-90.7323786032,-96.8583884309,-100.875057065,-111.601208891,-110.062064448,-117.581598518,-125.142322124,-124.641150722,-126.902382549,-132.281605069,-130.796863141,-133.600680198,-136.982962678,-137.329916897	0	exponential	0.08	88000,,
105461	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.7915109617,16.0995869821,-6.26195679358,-19.834631167,-39.1892014291,-48.1974587758,-56.4310972955,-66.1522458832,-72.5326366469,-75.7131391573,-81.1082589293,-88.1674752123,-89.9567638438,-93.0521944562,-99.4935654293,-95.7197418663,-101.088959792,-104.440368707,-99.607069615,-100.059093552	0	exponential	0.08	88000,,
104841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	235.254171535,207.094226541,186.171842379,166.138804978,155.985978558,143.584015548,130.555651406,121.106513954,120.911751376,108.244791287,108.643229471,103.919374625,102.749932073,93.6681527911,91.219990839,93.4419586196,88.9369089481,85.7677383061,90.2863805581,82.3211990652	0	exponential	0.08	88000,,
104951	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	241.437829893,217.086792864,188.500503333,175.488314269,158.717639013,148.062615808,137.897333896,133.238111761,127.306963273,116.223850007,116.908707913,110.308864008,103.144295373,104.378649021,103.013606998,97.9307722224,97.9490619362,94.5744537265,90.5820233843,90.8298678002	0	exponential	0.08	88000,,
