ID	X	Y	cluster	func	noise	original_trajectory,,
113299	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	248.594717218,227.642460303,203.90735951,184.495231191,177.057986571,166.480355066,154.754933343,137.478692144,138.595676957,136.460736404,125.447502005,115.825445071,115.313469573,120.126545887,110.98952899,113.742709607,107.034291514,107.053123328,102.465223182,110.356139962	4	exponential	0.12	88000,,
115398	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.8660041678,56.3448104049,37.8781172926,15.5079686786,4.98502706175,-5.87334574603,-17.3021764754,-21.9030309295,-32.3470791993,-35.1977941008,-36.6844561206,-45.0395878384,-50.201279258,-49.5308814862,-54.2839933118,-50.1580416733,-60.400106287,-55.6979188835,-59.478768236,-66.9263111306	4	exponential	0.12	88000,,
113461	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.558862828,177.524739233,156.030942647,136.511162962,118.56178665,104.23692194,106.825599411,91.9249079581,85.7064215463,75.7773690348,80.5186708402,66.4045219452,65.9926516301,66.6802179204,67.3877112383,62.3580002543,64.2093809731,54.6791915957,53.1177360289,60.4305195119	4	exponential	0.12	88000,,
113632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.995333124956,-15.4028830364,-39.3885054697,-62.1255484105,-66.5973443751,-80.706960757,-87.9902600228,-95.8698408892,-106.637639771,-113.904052468,-115.378568346,-124.444006844,-123.256538761,-130.272381176,-125.262501913,-136.893486324,-129.220750167,-131.29244618,-131.914463579,-134.768754794	4	exponential	0.12	88000,,
114964	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.1004893422,40.6764391826,25.4909525046,1.44210687394,-11.3113479229,-21.1861306428,-30.002640464,-38.0965930344,-43.5288629663,-49.7350751963,-52.1561612018,-63.6974918436,-67.8650048508,-71.3009073605,-68.1881824517,-68.7007041687,-75.7609222554,-68.2938981971,-78.7787305602,-71.6220836733	4	exponential	0.12	88000,,
113260	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.908577428,74.0780879347,51.7112352687,41.553606164,30.6181687548,9.80853663949,0.361403591482,-4.11162832245,-18.5877332617,-18.7451233874,-27.6517692092,-20.8666513169,-31.9681845,-37.2716440599,-37.0402407294,-33.3260622305,-43.0858030796,-34.9459140747,-35.9897021106,-38.3265019339	4	exponential	0.12	88000,,
112227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.2408947314,70.6322052109,50.7354054706,26.0581109642,7.92911104774,-1.35061288951,-14.7441346442,-22.3525947832,-22.4704680524,-30.0693238938,-40.0434871485,-36.52041682,-43.2397865045,-45.332868768,-45.6299504222,-53.2057021465,-45.8117695589,-51.5037183283,-48.9193445028,-47.5733004203	4	exponential	0.12	88000,,
113612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	159.611034378,126.080020714,109.23562746,98.1237408845,73.5113163968,68.0596633499,59.6712195221,44.9977737301,39.3018737906,37.1160614585,30.9644248966,24.3125459259,29.4614815336,17.4256971518,24.7445377913,10.7540102791,11.258329923,15.9521148576,15.1825593039,16.5804446962	4	exponential	0.12	88000,,
115047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.911777008,97.4042449343,75.3200277892,59.751433105,47.1278214015,31.9096803243,24.2509414894,7.95369992958,-2.32771754235,2.08520046892,-2.4635589318,-12.7711556739,-8.15883401179,-13.5503925698,-20.4814168779,-24.7194697856,-19.8900734732,-22.1373800741,-20.312520763,-27.1181002863	4	exponential	0.12	88000,,
114920	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.069101849,163.646933348,142.452376882,130.986854986,103.979755593,92.3535962888,89.0389680621,79.8795308928,70.9659388886,68.930843155,62.7291954007,57.9338244584,56.330477653,46.6349646682,52.0383159331,41.4340497881,42.477544926,51.0451360254,40.8244964421,42.1262529565	4	exponential	0.12	88000,,
114246	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	268.951727133,236.517985979,223.451081316,205.282902973,180.54320167,170.622034547,169.256412755,157.321607632,152.18551382,144.930420534,138.153531986,129.335052707,130.288695449,126.33595532,129.931713873,120.563066768,124.841426951,118.864822711,122.157469518,121.090683072	4	exponential	0.12	88000,,
112138	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.303207138,75.0699174483,58.7014224629,45.6216030511,22.0736197238,19.405612115,10.1060344689,1.76644328716,-6.677817118,-13.967356585,-23.0106420566,-21.2110640861,-32.0074720918,-35.0104331376,-30.5517082555,-29.1550393269,-37.4435485861,-36.1165841553,-33.4089949339,-44.8322467292	4	exponential	0.12	88000,,
114299	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	233.791495543,202.322341158,185.19626891,168.981870504,154.469737408,132.991810821,125.47860246,121.799591899,116.92521598,106.448482562,100.771074497,104.346869358,100.639105309,85.5526241771,85.3618852675,84.0359890323,89.6106394557,85.534983354,85.7050955583,78.226145697	4	exponential	0.12	88000,,
112141	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.99325369,169.878793365,144.685961944,122.078611386,118.569682757,98.9744158892,93.692189544,82.7979589119,71.8752558259,67.399731925,63.1744659254,62.360328386,58.9719874416,53.0657626991,53.0721620806,50.9477227626,48.9799822294,52.6532401281,40.2212708534,45.8386078247	4	exponential	0.12	88000,,
113782	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.086126387,78.8596626621,58.0574399841,43.981657631,37.4978691366,16.4292624674,4.17467486992,2.66051046433,-3.82755666529,-11.1832346114,-18.1135318134,-17.0965498571,-23.6799039444,-31.5776101549,-34.9817434297,-35.0999992428,-33.3691452317,-29.5898300214,-30.5989723289,-34.2390385397	4	exponential	0.12	88000,,
113215	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	241.782672633,210.097646869,193.153829813,180.214185248,167.523752952,146.89348492,141.415794084,133.359293089,124.990600427,120.776741182,115.154126708,112.222910865,112.695284646,105.477170026,99.300290799,97.6724832052,95.6303859222,99.8483603789,98.3045215162,98.6441400971	4	exponential	0.12	88000,,
114315	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.366964766,144.916670048,130.333006361,116.838432174,95.8852310201,79.119786302,77.6638719764,63.7381981769,62.6414189627,58.5017898735,52.3818086805,48.5537130417,35.0875692566,35.6697547836,41.4751649519,37.0657513733,29.1884666556,32.5801581489,25.6989757057,33.072360701	4	exponential	0.12	88000,,
115363	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	157.768182249,126.867627211,116.626010767,90.6189195358,77.7860935393,73.7278139228,51.6801154376,53.1958625193,46.0677685673,29.9591328203,32.42147637,28.6793356712,25.8007849249,27.2677176315,23.3355863743,14.4946236937,9.33902333061,13.0294654129,13.4552040416,5.63626799022	4	exponential	0.12	88000,,
114211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.468524477,10.0820387739,-18.7521947274,-35.6253997473,-54.2507561011,-57.4523341099,-72.0374974626,-78.5675937535,-90.6641034114,-94.786534983,-103.426506741,-104.728937222,-98.2687526747,-101.933926164,-105.209548367,-113.545465369,-106.756885064,-111.448458634,-119.540756436,-119.781547191	4	exponential	0.12	88000,,
115224	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	156.127530221,125.372348622,113.110878574,91.2148699912,69.5333819217,63.0938740732,55.1823093811,44.368981586,36.1888174008,33.6301829671,29.8596507843,27.8663510447,19.5741611636,22.8842463473,13.6834387128,7.83245603793,8.64451756294,9.70262361261,12.7246605405,7.72922210726	4	exponential	0.12	88000,,
115226	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.5517067309,79.0458656521,63.790784678,40.689267472,21.4779680089,10.4114781455,2.46237877745,0.701275998542,-11.6234169857,-21.2602951189,-19.6379343218,-27.4554067572,-29.7698322164,-26.7025998072,-32.1822420451,-30.7555832244,-35.1821367715,-41.333400095,-42.2100547792,-40.185208537	4	exponential	0.12	88000,,
114956	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.6689263355,61.1969256463,43.8125824327,19.3166767193,14.8186031135,3.08262748541,-11.4902575377,-17.1506768741,-27.8988123172,-29.2231305896,-35.009747697,-35.8436771385,-46.0011558332,-53.2199686843,-53.146699267,-54.6252303975,-54.2630323857,-52.2721836042,-58.9449511459,-61.561480134	4	exponential	0.12	88000,,
113905	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.7321366584,6.58218254897,-9.76507255632,-29.3822845902,-34.36934974,-51.7562899969,-65.4926316314,-75.6487652774,-72.8522059687,-80.6215108162,-94.1139943301,-88.2286574164,-97.908154363,-92.8359844211,-97.5953251072,-99.3250474313,-98.6888147946,-102.67874097,-106.130164461,-101.260562151	4	exponential	0.12	88000,,
114805	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	237.469910034,212.074344038,199.43026754,173.073007687,159.79242981,150.047898416,139.896077511,139.138180755,121.850707604,118.790878283,112.010585533,116.224652685,113.787671102,105.033949443,109.346003941,105.896103439,102.628870413,95.2394121599,101.577562311,94.2090653895	4	exponential	0.12	88000,,
113521	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.4603659521,22.0283213454,-4.00161378033,-17.9013719719,-36.3098325034,-44.0862715282,-57.0377662115,-59.6185228893,-65.4304956584,-81.91093109,-85.3131100143,-85.4818421185,-89.4592864233,-85.7441177053,-92.5749785365,-95.3003219941,-94.1990877338,-96.8294733401,-98.2654504232,-105.228533404	4	exponential	0.12	88000,,
114215	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.933394956,185.761745049,165.300561527,143.352918652,130.144717644,123.905246549,108.234356699,101.942543239,88.1923929972,84.8907755406,78.6776136182,81.1791292917,82.0893061906,74.055549453,65.5335893326,67.6034705541,70.4367905355,68.1820638966,62.8494532139,62.2864104073	4	exponential	0.12	88000,,
114775	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.5405736299,5.31679672472,-14.1114781694,-31.6689828628,-36.4178473195,-48.6251773261,-65.6869443636,-76.0649206851,-85.1418061217,-80.0458477789,-95.9401840294,-89.4878334598,-97.894909839,-105.31237183,-102.709625528,-99.4833546424,-107.441097008,-107.508769056,-106.199418219,-108.37948398	4	exponential	0.12	88000,,
114741	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.2469388864,21.9444580712,-4.93143613198,-26.5315279984,-32.5533694459,-45.846753114,-60.4405395415,-61.0719535307,-77.0237017201,-76.5935457878,-84.0254758764,-87.2367403382,-90.8816530687,-96.5568475575,-100.588196439,-99.7068415857,-106.390109065,-105.76367487,-97.0335240986,-106.956408778	4	exponential	0.12	88000,,
112281	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.746524987,160.940752846,136.208373631,123.900737566,109.548642347,94.6105801912,92.3280493489,75.1263528761,68.1995793404,67.2663026278,57.4532870745,56.2079785728,52.5517633799,53.7940589026,47.6425194222,42.4408173922,43.3380367757,38.4856666062,38.5347952366,38.7974934868	4	exponential	0.12	88000,,
113503	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	231.448257058,217.79021822,195.105002657,178.741659859,154.497507011,150.180973547,136.022673327,133.57105802,126.579778109,115.956614636,112.5956874,111.28373148,107.398650121,97.1195310326,101.720107259,102.704268868,98.4630024261,94.7820541643,95.2987970778,91.9280872143	4	exponential	0.12	88000,,
112810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	238.167455471,225.604477586,193.544658694,176.868146383,166.56646571,152.273881928,146.210857144,131.696394352,134.490366897,129.546969315,118.076711181,110.918150466,115.332366952,105.343533384,101.108799807,109.405885249,106.033864029,98.7787226166,103.845178845,101.303345913	4	exponential	0.12	88000,,
114164	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	262.746610034,238.412845928,214.694513892,193.383999318,180.050366563,170.04380713,165.743897356,147.919273575,149.659781875,138.527156435,134.390152323,136.380394586,126.938551733,127.310119631,122.16513993,117.683358379,113.4992811,114.332694232,112.247067609,111.819331031	4	exponential	0.12	88000,,
114488	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	131.328493053,113.063698802,89.494076705,70.1808107126,55.4779715976,43.0095401675,39.8643624837,35.3695726011,21.9859552122,20.6715649525,6.2991450925,11.0911218534,9.647708439,-2.99734850856,3.48276376048,-8.01020768473,-9.28821841917,-10.9760020551,-3.44655672706,-3.83656356378	4	exponential	0.12	88000,,
112028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	275.525762472,253.424659981,231.645115307,214.547377557,199.499658721,180.235616301,178.46524846,164.484167635,162.783157145,155.085922789,154.325146869,139.681271661,142.141701298,140.421769888,135.727428479,132.075704133,127.506257762,131.374914698,129.199865079,129.695617591	4	exponential	0.12	88000,,
112432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	129.593097128,99.4179390928,79.2704640944,70.6252727029,49.8710039196,41.8363821512,28.6955349716,19.3018596807,7.83679060417,2.31818954382,0.923128610244,1.17421825629,-2.44630706797,-6.92349790284,-5.35913077414,-14.0983932328,-15.4973481371,-16.9297316824,-22.2284051926,-20.3066598428	4	exponential	0.12	88000,,
115218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.1808611702,35.2017237214,6.79145916078,-11.6606216919,-25.2913112991,-35.110074582,-39.136009927,-56.8731535052,-56.794194795,-70.2809920847,-63.4203576616,-79.1216444332,-81.2760577068,-74.2370621503,-76.8993255399,-84.3358055278,-86.1607724712,-90.4555927446,-92.0779470904,-83.7450715276	4	exponential	0.12	88000,,
114345	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.3619355299,-10.2149304576,-32.2349807844,-54.270745744,-65.3766108484,-78.7086845708,-79.8259114641,-93.1463506767,-99.7720638467,-108.233112464,-114.380882036,-113.120094445,-117.840237147,-124.141822938,-123.815389164,-128.464559647,-128.969530437,-123.753531803,-133.207354035,-137.144375038	4	exponential	0.12	88000,,
114076	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	164.492840139,142.906376353,121.207218635,107.768614632,88.3429082467,82.4982415751,71.1512297337,53.8217403379,50.7751337512,51.8878714603,42.1299379247,42.3173471071,28.1890068653,31.9589292148,30.7904499061,23.3901866991,23.2323806937,22.0009484479,28.0863975177,18.1151046039	4	exponential	0.12	88000,,
115044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.047517879,200.11894027,174.267795503,152.045488931,146.061524659,128.626127751,123.895071479,116.47366383,103.457350506,96.3072029452,90.3428696233,97.4729155761,92.859031351,81.2250880488,87.8870238495,83.1592722881,84.1236751604,74.134159189,81.8397545296,79.6547495473	4	exponential	0.12	88000,,
115840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	140.191153304,114.715611696,94.0979882112,70.3170008825,60.574158706,42.7861455019,32.5434042546,27.6269365721,22.2677342376,20.074277287,9.13027839998,5.63301197847,-1.9454657327,2.07395479654,4.81695778792,-3.93022456372,-11.2385398527,-0.30206660339,-3.72932535786,-10.7504130477	4	exponential	0.12	88000,,
112833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	248.361670156,227.064985541,196.71368391,186.226025164,167.126463883,157.814820054,149.83907653,142.680652533,129.549849678,128.595496994,120.889078708,121.31656537,121.21394924,108.627413358,113.872897792,103.635686631,112.088605532,104.225411878,100.140528406,109.339947461	4	exponential	0.12	88000,,
112870	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.128787698,150.126516968,132.158229223,111.449620987,100.878406354,85.4431271735,81.53017774,67.8269973871,56.0231911725,61.1511692722,46.7754797466,53.6523717824,40.2750678862,37.3585403769,33.4961761085,37.0073149961,39.0654911457,37.67089739,38.5451350724,33.221795464	4	exponential	0.12	88000,,
113212	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.599691169,82.5771942691,58.5626691739,42.4762766593,25.7425477071,15.4328555721,3.01479424745,-1.07640443931,-12.8511572222,-20.8799317767,-23.1375525997,-30.1868172265,-31.4358843242,-39.70971302,-30.5049179886,-37.5352406058,-41.768091478,-46.7452479928,-45.6617310244,-47.2278477959	4	exponential	0.12	88000,,
112101	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	249.572297858,229.390989144,213.908329505,191.471378689,175.672300862,160.156653749,153.134218473,146.17164745,141.730925107,133.536598955,123.116482765,124.499915314,127.496329219,124.724152568,112.912717267,109.11061779,119.431525979,112.655284151,108.744342597,107.306209682	4	exponential	0.12	88000,,
113231	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	148.793047274,131.340241548,107.332800825,82.7645715869,79.4165863955,63.1046361486,46.478367886,37.0495822034,31.954746632,32.2366001227,26.3528206117,24.7441921846,18.8511410968,18.231737355,16.6833633363,10.1494712688,11.4136609613,7.70526558506,0.418524379718,11.8245513218	4	exponential	0.12	88000,,
112275	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.8626291056,8.45788924796,-6.23356256468,-18.8859993052,-38.5496563638,-44.3570068642,-59.3931055043,-74.1925555574,-75.0985474801,-83.4602201046,-89.5708894501,-85.9885043942,-99.5230368288,-99.2651083541,-104.190156159,-98.9514075491,-108.579531336,-99.234235298,-109.685352717,-105.540088194	4	exponential	0.12	88000,,
112321	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	249.011889007,228.036262603,203.072886897,193.208852478,172.923174326,167.389878348,151.264531934,143.020030946,138.27435742,127.127356099,122.697677259,122.035211187,119.386441681,119.791947514,116.551852428,112.834107051,110.528874148,104.335178122,102.007188735,108.902320972	4	exponential	0.12	88000,,
112670	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	238.454105713,220.292580913,191.882211059,175.614910108,166.995760451,156.585863742,138.045392659,138.607893011,120.374530211,114.522846052,116.707351394,115.207867822,109.606776123,108.887978563,104.984494321,104.334597821,103.051131686,101.739902679,96.4226280735,89.1994764581	4	exponential	0.12	88000,,
114816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	287.552829441,259.293909138,233.348686498,224.448719968,210.334191966,191.718559611,184.369477761,172.960968646,165.413810533,158.650500522,159.422990023,161.293706442,154.299558219,146.770871668,145.575192642,144.93875551,149.103154966,140.002114315,141.109516355,137.069021792	4	exponential	0.12	88000,,
