ID	X	Y	func	noise	original_trajectory,,
427800	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.6742454441753,109.30151618221079,175.67686876365846,220.5933839999587,236.9166983926832,249.3214534531906,244.47351773172164,260.3136963672199,259.1565332542829,261.0603804965107,263.1447283397806,269.28929273344636,291.1729725798599,290.901986649415,292.36838222014694,294.01337077910864,279.33392313095715,283.8847082730236,293.67173687096823,297.64085343591034	hyperbolic	0.2	427800,,
427801	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-101.2705848283209,-104.80602948360942,-111.80585141314577,-105.49640298162564,-95.52532413392872,-62.693121848001866,-51.87305097072057,-48.27957214319564,-44.68663696349242,-24.033197945596342,-24.510626050558344,-11.996639065452555,-7.488239052564936,-10.05145014472238,-7.856433743846125,-0.10660787792848225,-0.23189372557472154,-2.8328317751591356,3.121692420258384,16.60096905866699	hyperbolic	0.2	427801,,
427802	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-215.20978188229367,-221.45443560837634,219.49470028920848,369.27414243573105,326.3265964341833,367.61849593580445,359.5248815643815,410.59694283230675,381.86046079194017,394.5632326386208,436.9361493557477,398.0427461089705,424.0410890681079,460.26145890617437,382.94545485102674,380.6455257717177,398.499350341742,452.545039806986,438.86231956745104,402.57211185693006	hyperbolic	0.2	427802,,
427803	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-448.7484698694657,-252.08801089177572,-161.65946594331143,-124.16916260599572,-77.79545328990065,-110.36028011807906,-77.00783434751202,-23.507088615246005,-24.20071185500865,-37.18697600761254,1.594673559004491,-11.492898023895293,5.391221925282139,-21.239037427646565,-23.379421404795607,-4.949295260662836,-20.14237855762599,-2.8715654874867482,33.988986746114506,-1.1852571692812148	hyperbolic	0.2	427803,,
427804	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.667225031456397,-21.220450508792716,-30.705139809411257,12.717251832093726,159.79616693759564,181.1174991051252,187.23166676357158,194.41058440060073,204.64661718272606,232.8106156007212,209.29030263531658,205.75096173516687,229.24572305817233,218.53286498825446,256.2225143895142,214.04988118740934,234.70170113446173,247.28775463511212,229.90491622463364,258.737600444173	hyperbolic	0.2	427804,,
427805	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.57798602426135,327.515219674984,437.6465261399354,481.9024078966751,496.4212695882793,494.802758561693,525.1366089322908,538.8047153800181,548.5059382219173,559.3286680654109,602.150746281649,569.256486266833,570.193913561891,623.1255389635712,607.8287189751327,634.9939363773824,606.4824854947002,636.8208301779998,626.2135600068754,636.2767787753625	hyperbolic	0.2	427805,,
427806	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-98.57495595994097,-97.97013637042066,-66.49478536185414,-58.19938273113723,-34.27727996242248,-18.17720029971268,-11.628708864974797,0.7286172427355808,0.9902421366461169,9.814383302036461,15.571396055397557,10.19524032287876,29.256185170725658,33.396328337605425,15.831765139556978,39.39718055251058,41.58262045013687,36.91833871418176,24.357318545217964,46.070021996841575	hyperbolic	0.2	427806,,
427807	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	230.78651495166025,328.7840448157329,378.54351127476355,436.6036251464859,488.2315191165965,472.8347954850549,487.36212911281325,577.0089717497169,536.957555067122,617.344864415625,583.0580417773227,647.8357690321466,661.0948241886217,681.4661433757592,671.4015569108635,705.7535088954728,669.5114665523556,711.9835728593919,697.5347137693235,744.9813774207535	hyperbolic	0.2	427807,,
427808	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-402.411941407821,-265.72321425753194,-202.07329843663229,-125.50556690769949,-101.8906528177759,-100.34099788112576,-59.855187308621,-12.068797175269822,-9.750429342183509,-27.429979111076364,39.55283709160756,50.59577486265647,12.804601811548082,51.623351740913904,49.275525493796124,82.92128224638816,58.698553333003645,59.694715636079536,81.56432427443877,117.65428079234022	hyperbolic	0.2	427808,,
427809	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-603.7538330058205,-613.78634194308,-559.626744518624,-570.0088671653618,-660.6816576448488,-249.39319425371042,-225.15040703310405,-153.68756965811514,-50.07500656810532,-79.1126902326763,-13.909368128592064,-81.56804817311911,18.87724930563843,-62.16777132514255,-58.953139099240616,-9.308299072180489,-24.474149077666198,5.55413067452298,55.35308054992265,33.70641676595642	hyperbolic	0.2	427809,,
427810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-339.5213063386131,-359.9605041821088,-396.05821464636824,-237.68216598241204,-97.13190000380624,-81.69724352180651,-3.207240984986356,48.014826824135184,41.1596292694166,65.5362617598393,75.96541063450354,63.45510258896746,128.00573659083813,98.56274716805478,146.45066128871554,100.4861420335958,156.8020780839537,155.61037281448887,145.56558571075868,135.2500169507694	hyperbolic	0.2	427810,,
427811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	169.93336520875792,167.21734046397776,170.5057475444881,206.13840465308405,221.21542012688911,298.84802736351475,302.0360682449228,339.1513232261233,349.1332832206866,382.4665093190605,370.49685931115357,401.2675555155638,442.3684415638213,412.9350787349869,448.2725229537185,439.62775616051664,446.2755243200702,438.71753777846453,445.2142257689719,501.10150481704375	hyperbolic	0.2	427811,,
427812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-326.10911574827514,-281.7788211117777,-291.0392477108542,-282.85185481139797,-244.94206013492703,-171.71896684714136,-76.6368761737966,-105.25557573351608,0.4935368615357447,45.34553999518795,88.93604785908019,107.15824163933593,156.92963450496632,126.21583019406245,212.90628966876284,177.9158399883367,215.41053091663167,262.17403591835966,256.3635792104365,228.41651737040354	hyperbolic	0.2	427812,,
427813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-161.1402068120088,-215.71729839040796,-215.66881378906714,-170.06055845008297,-228.45838406726796,-58.80530083504112,-5.8452786513868205,78.56654638814695,165.19271262542935,218.05730614173766,237.78394943478648,233.18177077283377,316.1377471122079,295.96329663655035,258.1763820014446,259.9721616712699,369.07135110955915,379.34144523114645,379.64030451371406,351.9247525231869	hyperbolic	0.2	427813,,
427814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	332.0678911709133,330.3426403586511,498.3716138960757,522.3660058945449,553.3061426994465,572.0254841234887,613.8332398806435,583.315385411057,619.1833692261841,618.1775188241477,615.152490665287,637.8854250484763,606.5186979673085,621.1604659890629,605.1107230913624,603.6349140673556,601.7695383385989,616.6660034479892,608.2506629434517,606.2199679660359	hyperbolic	0.2	427814,,
427815	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-228.1923592730066,-239.29926972938992,-195.91520653732653,-206.7281992003729,1.712425041736367,115.36148241440807,225.3040533451316,293.85130668656495,316.7696749193308,346.6389973412534,325.453463861463,450.30184398531304,417.88740584455707,374.14760147019297,403.316228961294,518.9978759515922,439.7608834783871,469.19471997425745,520.2343554576585,554.1179276965026	hyperbolic	0.2	427815,,
427816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.45868974493938,141.92161457976624,258.92315043452516,260.529042023987,295.17256126493425,359.9837847533753,379.8453900992231,364.5714851908662,396.7203514009992,404.66081641902605,428.419029044166,408.01901317953195,451.21867802158187,467.59418682480054,457.7721086594557,475.13267698298404,480.9700417770603,454.7006576481369,484.5883425669906,487.54888467353817	hyperbolic	0.2	427816,,
