ID	X	Y	func	noise	original_trajectory,,
326410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.46745793730727,94.46745793730727,61.137588370742115,39.56711436303147,25.60710326883651,16.572442756490634,10.725377877918707,6.941265829932932,4.492258629039952,2.907306546762652,1.8815549270045835,1.217707485052571,0.7880777211822769,0.5100292987006133,0.3300815116849031,0.2136226382166068,0.13825261319751297,0.08947452955131259,0.057906257634287694,0.03747585698436691	exponential	0	326410,,
326411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.0254200434999,92.0254200434999,31.626249277442763,10.868949502063133,3.735316895850083,1.2837112096044454,0.44117126220132286,0.15161671966102178,0.05210590908860867,0.01790716596441666,0.006154131047437501,0.002114981735484683,0.0007268528581783062,0.00024979652002569226,8.584722576909642e-05,2.950299776591048e-05,1.0139254581347908e-05,3.4845436481092416e-06,1.1975283131676042e-06,4.115529049596479e-07	exponential	0	326411,,
326412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.1389664506147,-42.1389664506147,-42.1389664506147,-42.1389664506147,-42.1389664506147,-4.356546125344462,-0.45040245978735866,-0.04656495534440449,-0.0048141279407089965,-0.0004977096543549029,-5.1455819847113356e-05,-5.319771021059161e-06,-5.499856731577944e-07,-5.686038731392765e-08,-5.87852339303076e-09,-6.07752407517374e-10,-6.283261359154576e-11,-6.495963293459501e-12,-6.715865646507333e-13,-6.943212167985839e-14	exponential	0	326412,,
326413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.22378664885531,75.22378664885531,11.031972830598313,1.6178981404269863,0.23727346259745422,0.0347974292362605,0.005103230121890373,0.0007484161401736909,0.00010975925159044167,1.6096784479952566e-05,2.3606800050065754e-06,3.462064173735068e-07,5.0773032844942885e-08,7.446138300470803e-09,1.0920162236331853e-09,1.6015005155124285e-10,2.3486866272493286e-11,3.444475240305982e-12,5.051508167769487e-13,7.408308374652458e-14	exponential	0	326413,,
326414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.19520021759982,88.19520021759982,88.19520021759982,88.19520021759982,11.966043110718463,1.6235145152377488,0.2202732646706472,0.029885973099267077,0.004054833388089954,0.0005501468448277586,7.464216699086319e-05,1.0127210844654088e-05,1.374027625760565e-06,1.8642368025247742e-07,2.5293369585375462e-08,3.4317236099832582e-09,4.6560530005957723e-10,6.317184018343091e-11,8.570953534356894e-12,1.1628796038677499e-12	exponential	0	326414,,
326415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.24222042922645,-40.24222042922645,-8.805516997942782,-1.9267607198122416,-0.42160010278541415,-0.09225154158529492,-0.020185827443203894,-0.004416919463509049,-0.0009664789616386696,-0.00021147806542709167,-4.62741290104828e-05,-1.0125376413645273e-05,-2.215562987577329e-06,-4.847937648330225e-07,-1.0607913010768011e-07,-2.321148220270102e-08,-5.078971759095328e-09,-1.1113445451013086e-09,-2.4317652401092097e-10,-5.321016069291399e-11	exponential	0	326415,,
326416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.15853116765902,87.15853116765902,87.15853116765902,23.28946576373969,6.22313396398384,1.662871820528639,0.44433282450793965,0.11872933108725033,0.0317254393168831,0.008477294453125363,0.002265201768435289,0.0006052802672001845,0.0001617357919135815,4.3217114126177086e-05,1.1547963077912727e-05,3.0857093062597783e-06,8.245265297868632e-07,2.2032016980446328e-07,5.887133460122282e-08,1.5730897633226695e-08	exponential	0	326416,,
326417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.7281798461075,-5.995407783856016,-0.9047712388022509,-0.13653966903936943,-0.020605298247610652,-0.003109560165628972,-0.000469265928960175,-7.081725400168096e-05,-1.0687082003697335e-05,-1.6127951212431984e-06,-2.433880550561862e-07,-3.672986392615735e-08,-5.542929802872201e-09,-8.364874659306475e-10,-1.2623491646899518e-10,-1.9050200732183317e-11,-2.8748792971682517e-12,-4.3385007273565816e-13,-6.54726220325625e-14,-9.880519804431665e-15	exponential	0	326417,,
326418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.195790108940372,2.554245968752979,0.3398751722051927,0.04522474894534358,0.006017732639601462,0.0008007364765140027,0.00010654825383909437,1.4177611148156011e-05,1.8865129237300137e-06,2.5102473006274067e-07,3.340205853373199e-08,4.444572110532708e-09,5.914072998158428e-10,7.86943232277865e-11,1.047128858606869e-11,1.3933391908759233e-12,1.8540164229774556e-13,2.4670065402446694e-14,3.282668478111955e-15,4.368011256314358e-16	exponential	0	326418,,
326419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.00841367937424,-38.00841367937424,-38.00841367937424,-38.00841367937424,-4.49409952769989,-0.531380518409599,-0.06283021851315575,-0.0074290197356614044,-0.0008784043019250455,-0.00010386217093172543,-1.2280621266323716e-05,-1.4520557132011113e-06,-1.7169048279518932e-07,-2.0300613547024776e-08,-2.4003363708707157e-09,-2.838148058913821e-10,-3.355814835815835e-11,-3.9679019482132e-12,-4.69163128507551e-13,-5.5473659385689495e-14	exponential	0	326419,,
326420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.283961528231345,39.283961528231345,39.283961528231345,39.283961528231345,12.793692709021771,4.1665495730426665,1.3569292103115875,0.4419140705080417,0.14391911105527982,0.04687044814646843,0.015264400213026419,0.0049711902291891584,0.0016189782729685161,0.0005272561554683535,0.00017171265243080553,5.592203087440741e-05,1.821224873559252e-05,5.931222432747639e-06,1.9316340369312607e-06,6.290794342883674e-07	exponential	0	326420,,
326421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.93382682818185,20.626688765732247,10.393855703358447,5.237497768508253,2.6391921975850927,1.3298975510166,0.67013971086239,0.337685584676381,0.17016086683101384,0.08574461544880753,0.04320699121593726,0.021772143710279385,0.010971054183615766,0.005528349964133526,0.0027857535670161573,0.0014037503028011646,0.0007073543532154552,0.00035643816426212917,0.00017961035280977277,9.05062422348431e-05	exponential	0	326421,,
326422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.84409533410522,89.84409533410522,89.84409533410522,89.84409533410522,19.78955923326372,4.358958184068776,0.9601283296154834,0.21148319630580642,0.046582462927254716,0.010260511900110162,0.002260037315259807,0.0004978083662971938,0.00010965003448493651,2.415212534891368e-05,5.319881216724788e-06,1.171786571625016e-06,2.581042157715797e-07,5.685146750459653e-08,1.252241985960652e-08,2.7582577200419556e-09	exponential	0	326422,,
326423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-96.38649292429398,-96.38649292429398,-96.38649292429398,-11.760509049859541,-1.4349476665829344,-0.17508381627888808,-0.021362690387014008,-0.002606548967635508,-0.0003180356686165213,-3.880482882472432e-05,-4.734735404574463e-06,-5.777043741795237e-07,-7.048806647647303e-08,-8.600536429463975e-09,-1.0493865213230928e-09,-1.280399286911938e-10,-1.5622673825251484e-11,-1.9061861400972815e-12,-2.325815440648798e-13,-2.8378222620401044e-14	exponential	0	326423,,
326424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.72691747766909,-24.72691747766909,-24.72691747766909,-24.72691747766909,-2.858441315658171,-0.33043693223955534,-0.038198638394207236,-0.004415777513978312,-0.0005104656048659966,-5.901002324649447e-05,-6.821581729225289e-06,-7.885775115546098e-07,-9.11598682554058e-08,-1.0538116365961649e-08,-1.2182103667746725e-09,-1.4082559407967377e-10,-1.627949366446433e-11,-1.881915824345076e-12,-2.175502041351076e-13,-2.51488885459038e-14	exponential	0	326424,,
326425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.6545762602117,-90.6545762602117,-29.842026895974687,-9.823514774410098,-3.233742897539922,-1.0644960961050562,-0.3504149756262173,-0.11535096802365742,-0.03797168143346701,-0.012499666154418347,-0.004114688843728823,-0.0013544893176784427,-0.0004458760750527179,-0.0001467752249572289,-4.8316040861124986e-05,-1.5904862725805175e-05,-5.235624728727345e-06,-1.7234833630840771e-06,-5.67342973710347e-07,-1.8676017228417958e-07	exponential	0	326425,,
326426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.195888585245,-76.195888585245,-76.195888585245,-76.195888585245,-21.214212873278044,-5.906392538873871,-1.6444387086926782,-0.45783930696255903,-0.12747013913738436,-0.03548982388493984,-0.009880961987705657,-0.00275102548040299,-0.0007659316171080437,-0.0002132482037206743,-5.93718752096892e-05,-1.6530125480129226e-05,-4.6022640757727865e-06,-1.2813474797036545e-06,-3.5674862126793896e-07,-9.932479736566839e-08	exponential	0	326426,,
326427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.1236373893976,-31.1236373893976,-31.1236373893976,-31.1236373893976,-31.1236373893976,-6.8922528600246755,-1.5262724241447585,-0.33798926998397694,-0.07484689156217564,-0.01657465983102261,-0.0036704176055982747,-0.000812804940603996,-0.00017999365261942176,-3.985915115034402e-05,-8.826710871772934e-06,-1.954653387374058e-06,-4.328531794318826e-07,-9.5854270713437e-08,-2.1226692214815466e-08,-4.7005987216732914e-09	exponential	0	326427,,
326428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.821208751793186,-49.821208751793186,-49.821208751793186,-49.821208751793186,-49.821208751793186,-9.168046502245554,-1.6870942872158163,-0.31045731860752396,-0.057130029665404265,-0.010513008049573717,-0.0019345926984058687,-0.0003560017162620795,-6.551106188190382e-05,-1.2055276794607336e-05,-2.2183993728659536e-06,-4.082275223853417e-07,-7.512159986665504e-08,-1.3823797899640243e-08,-2.543840768957348e-09,-4.681149062500343e-10	exponential	0	326428,,
326429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.67961129693262,49.67961129693262,49.67961129693262,6.00254345750724,0.7252578476089572,0.0876293440009206,0.010587823289810123,0.0012792746915356113,0.00015456847848778957,1.8675750173210707e-05,2.2564991772221697e-06,2.726417139648937e-07,3.294195936079272e-08,3.980215172311636e-09,4.809098525194258e-10,5.8105975741993866e-11,7.020659691709681e-12,8.48271832240739e-13,1.0249251964494961e-13,1.2383667810142673e-14	exponential	0	326429,,
326430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.6736840114345,-9.714933876827185,-1.0184114426645592,-0.10675953945749724,-0.011191546743972524,-0.001173203998059456,-0.0001229863621669623,-1.2892596090775228e-05,-1.3515241123582398e-06,-1.416795665841645e-07,-1.4852194943419593e-08,-1.5569478362731917e-09,-1.6321402823693665e-10,-1.710964130763167e-11,-1.7935947592130237e-12,-1.8802160153068233e-13,-1.9710206255104218e-14,-2.066210623971061e-15,-2.1659978020297532e-16,-2.2706041794427585e-17	exponential	0	326430,,
326431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.30332139024059,-58.30332139024059,-58.30332139024059,-9.950254426402827,-1.6981461911485878,-0.2898117337442756,-0.04946031234157373,-0.008441074711918389,-0.0014405841556382097,-0.00024585527083958336,-4.195854436065662e-05,-7.160796019760344e-06,-1.2220871914874295e-06,-2.085657934503792e-07,-3.559458809534023e-08,-6.074700365371123e-09,-1.0367302026419845e-09,-1.7693210338357601e-10,-3.019586882677808e-11,-5.153335526833662e-12	exponential	0	326431,,
326432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.61743710666244,83.61743710666244,83.61743710666244,83.61743710666244,83.61743710666244,83.61743710666244,19.048744948976147,4.339461919507133,0.9885653779969724,0.22520338343821492,0.051303196572371756,0.011687293229613122,0.002662462227714673,0.0006065309541516513,0.00013817277650540887,3.1476903258659005e-05,7.170699350578603e-06,1.6335447217871893e-06,3.721350216507777e-07,8.477544109567752e-08	exponential	0	326432,,
326433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.028807419647777,9.028807419647777,9.028807419647777,2.1725651583174854,0.52277550597255,0.1257933409263107,0.030269139316243948,0.007283539718393394,0.0017526084992097821,0.00042172304542329147,0.00010147749889452487,2.4418117277779582e-05,5.875632114377698e-06,1.4138294263547676e-06,3.4020401684702146e-07,8.186190704578428e-08,1.9698097298439628e-08,4.739872929686125e-09,1.1405363192794759e-09,2.744426095156343e-10	exponential	0	326433,,
326434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.765786323729515,-38.765786323729515,-38.765786323729515,-38.765786323729515,-38.765786323729515,-38.765786323729515,-4.676449979250789,-0.5641362263571066,-0.06805369100503524,-0.008209550535896856,-0.0009903462840312029,-0.00011946887445370547,-1.4411940745753883e-05,-1.7385619225835001e-06,-2.0972869733368622e-07,-2.5300293256119204e-08,-3.0520612914845887e-09,-3.681806385673259e-10,-4.441489526899572e-11,-5.3579213981267835e-12	exponential	0	326434,,
326435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.22639107535029,-70.22639107535029,-70.22639107535029,-70.22639107535029,-9.544243524756507,-1.2971275195121101,-0.17628843999122124,-0.02395879634581161,-0.0032561631515297352,-0.0004425346881515426,-6.014346981519629e-05,-8.173906042304943e-06,-1.1108893483153816e-06,-1.5097740759601138e-07,-2.0518855130782016e-08,-2.788651776328038e-09,-3.7899671692458317e-10,-5.150822797558068e-11,-7.0003180257425144e-12,-9.513907658552704e-13	exponential	0	326435,,
326436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.69410711507675,-67.69410711507675,-67.69410711507675,-67.69410711507675,-67.69410711507675,-35.39203275510224,-18.503766958752802,-9.67419402081311,-5.057890653344259,-2.644381310334424,-1.382543236640045,-0.7228253329839945,-0.37790967266469155,-0.1975798497597713,-0.1032992798406907,-0.054007234181924005,-0.028236221476853212,-0.014762544599196568,-0.007718197111533469,-0.00403525057974935	exponential	0	326436,,
326437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.706148272166871,6.706148272166871,1.354764242225478,0.2736870819916616,0.05528978143537674,0.011169544097316464,0.0022564515920128264,0.00045584436954060586,9.208887528427475e-05,1.8603632111698804e-05,3.7582729366500433e-06,7.592396679073194e-07,1.533802581772663e-07,3.098560914680322e-08,6.2596580916484624e-09,1.2645650837037877e-09,2.554652071262958e-10,5.1608630424093155e-11,1.042588446470477e-11,2.106218785077986e-12	exponential	0	326437,,
326438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.11169891649516,48.11169891649516,48.11169891649516,10.878650607185124,2.45979754817252,0.5561906707435977,0.1257615946694637,0.028436253115611147,0.006429788787112498,0.0014538548267521668,0.0003287345708006989,7.433095523088384e-05,1.6807148977602786e-05,3.8003044072002782e-06,8.592958631253696e-07,1.9429743022305743e-07,4.393305380754057e-08,9.933807228641395e-09,2.2461567658852507e-09,5.078838456201956e-10	exponential	0	326438,,
326439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.866979701867052,-1.7437737936155715,-0.3429292888377961,-0.06744022508731573,-0.013262745725924506,-0.002608241950005181,-0.000512934969149657,-0.00010087341880841878,-1.9837693341453203e-05,-3.901266376793932e-06,-7.672202146052495e-07,-1.5088097065103758e-07,-2.967214219754671e-08,-5.8353019522106155e-09,-1.1475662473836596e-09,-2.256795454492846e-10,-4.438197563784581e-11,-8.728127122008004e-12,-1.7164671460224637e-12,-3.37559183337912e-13	exponential	0	326439,,
326440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.8101241530021,95.8101241530021,95.8101241530021,95.8101241530021,13.833884415513698,1.997454441413498,0.2884095403492176,0.04164303387344575,0.0060127770672398105,0.0008681761316957923,0.00012535468839397238,1.809978105670384e-05,2.6134010502344134e-06,3.7734517494821706e-07,5.4484320745156466e-08,7.866911793607694e-09,1.1358919469305407e-09,1.6400978540906675e-10,2.3681134268639193e-11,3.41928451921696e-12	exponential	0	326440,,
326441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.1629412793677,-33.1629412793677,-33.1629412793677,-33.1629412793677,-33.1629412793677,-33.1629412793677,-10.172653060551548,-3.1204370390008367,-0.9571866116350554,-0.2936147078252754,-0.09006561061699303,-0.027627411024106454,-0.008474642370890772,-0.0025995763139669724,-0.000797413827791744,-0.00024460478784065414,-7.503193467344448e-05,-2.3015866821492977e-05,-7.060062196852626e-06,-2.165657222906812e-06	exponential	0	326441,,
326442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.809522375164264,12.809522375164264,12.809522375164264,12.809522375164264,4.873126741345746,1.853883661053715,0.7052729820387983,0.26830700849436256,0.10207203826111366,0.03883126666442319,0.014772579214164626,0.005619932476699452,0.0021379909753590897,0.0008133559308174164,0.0003094250059146085,0.00011771455848245142,4.4782150808272085e-05,1.7036474135982003e-05,6.4811860472849535e-06,2.465637680909724e-06	exponential	0	326442,,
326443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.67387806054822,-78.67387806054822,-15.147888486310201,-2.9165783008318917,-0.5615587276451811,-0.10812266020923503,-0.020817964489207086,-0.0040082961761689125,-0.0007717583649554134,-0.00014859455182474364,-2.8610432791709445e-05,-5.5086600045360385e-06,-1.0606387979691197e-06,-2.0421566385129035e-07,-3.931973584416946e-08,-7.570631937328231e-09,-1.457651398209815e-09,-2.806565708506599e-10,-5.403768751457921e-11,-1.040443009430593e-11	exponential	0	326443,,
326444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.24587636480645,-88.24587636480645,-17.386673116055768,-3.4256150485138814,-0.6749329433109427,-0.1329788874450428,-0.026200209489514573,-0.005162104981350097,-0.0010170654493867257,-0.00020038765814981146,-3.948144493845372e-05,-7.778844809208723e-06,-1.53262948354806e-06,-3.0196683330924204e-07,-5.949511568035304e-08,-1.1722044937940722e-08,-2.3095397992893913e-09,-4.5503784644582096e-10,-8.965398291112341e-11,-1.7664105776276426e-11	exponential	0	326444,,
326445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.36901730000477,-9.36901730000477,-0.9374595598189269,-0.09380177217683747,-0.009385762160465704,-0.0009391350428513821,-9.396942023807955e-05,-9.402536948329147e-06,-9.408135204059607e-07,-9.413736792982739e-08,-9.419341717083116e-09,-9.424949978346499e-10,-9.43056157875983e-11,-9.436176520311232e-12,-9.441794804990016e-13,-9.447416434786672e-14,-9.453041411692878e-15,-9.4586697377015e-16,-9.464301414806588e-17,-9.469936445003376e-18	exponential	0	326445,,
