ID	X	Y	func	noise	original_trajectory
298320	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.65564751202,1.16722248225,1.06471465393,3.3643835308,1.75824215404,6.96052828359,9.48485771506,11.6973493206,15.9509753351,18.6728641414,20.7998952361,18.3212586266,18.1895402569,11.1651361753,8.59775152016,5.39397061966,5.03725842137,0.985401246761,1.52302224502,2.4938661897	norm	0.16	264000
296917	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.43058996207,9.84109468683,8.19089026138,8.76902377542,13.3611151504,14.8039220029,17.0771455095,19.7458763429,26.5072960949,28.7075164215,29.2608325732,28.4309580044,26.6099887416,22.1741024748,16.114367549,14.0486736118,12.7241802795,8.47600495571,8.4231609564,8.56433385506	norm	0.16	264000
297394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.82115683581,7.99961203039,5.50778885426,7.61364412471,10.2170504798,10.1936012573,15.5969878089,19.8031819853,20.6718766093,24.9793005382,27.1063034927,23.7871256438,23.084318216,17.4542332109,15.373932031,9.68808390879,9.46330110192,6.80010134607,7.21263490972,5.27328572935	norm	0.16	264000
298283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.615572274361,1.16475820165,0.853897331756,-0.179924274703,0.506392806374,6.12957325186,9.74384038986,10.0057207686,14.5459526727,18.0880432189,21.1568055227,20.3631395223,16.2167081622,10.0715036971,8.02772354294,3.48252259419,1.7999324564,0.97439645853,0.590508617121,1.15622599653	norm	0.16	264000
297273	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.9108286186,-13.0736759418,-10.2254710808,-12.8385190002,-11.3185440816,-8.09493047135,-5.644762546,-1.07590529926,1.85790757119,7.28272538228,7.77547285994,5.6188267493,2.65740279947,-1.54250613869,-6.00613232212,-7.47596840359,-10.3681278702,-10.2745924118,-10.8074485674,-14.0312378721	norm	0.16	264000
297714	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.89718417581,1.0079768519,2.0938784388,4.03788629089,3.76549396458,6.55565612672,7.09074207368,14.3996463685,15.4593376359,19.8122130201,19.0232704451,21.2401950392,18.2353114062,13.4390535419,8.3116024111,4.82391789254,5.1952717325,3.79364338713,0.760812494518,1.78822324354	norm	0.16	264000
297542	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.133604244,-9.20633518417,-9.67639036221,-7.1364832482,-7.79685657642,-6.52879140359,-3.69299633267,0.85094514469,6.82579252183,9.9337458664,9.69555869052,10.8147103004,6.77826119541,3.96893750964,-3.09644765488,-3.68213984158,-7.9480422064,-7.44689384796,-9.33313966766,-9.60302647184	norm	0.16	264000
296880	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.4220902129,-17.8309644995,-19.8282432698,-19.7193645158,-18.423867383,-14.462244252,-11.3542891276,-9.46728449858,-1.99893955361,0.490715527233,0.539485246943,1.00305699273,-5.08128513703,-8.3640214717,-10.9218171181,-12.9279348561,-16.4414433325,-19.6207758296,-17.1546511925,-20.5371552818	norm	0.16	264000
297209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.67536147286,3.1052095951,1.42095038141,4.21631982071,4.25767709,7.81328506153,12.0864581818,14.8572431,16.8374291324,21.9738928918,23.8928009135,20.313437961,19.8326712376,16.4314624999,9.96295180079,7.17242144969,3.96869525111,2.722662142,3.1387598396,1.82505978975	norm	0.16	264000
298778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.612002646,10.469815856,13.2057594259,10.229590239,12.1530581191,13.7023788858,20.3685708163,21.4473248902,27.3073367057,30.8957127966,31.7569663918,27.88087825,26.2712810178,21.2632088538,18.4315444437,16.3137913116,12.4579698155,13.4920644469,13.1430416688,11.1310997428	norm	0.16	264000
296284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.2722814625,18.317320744,20.1184608644,20.9284766362,22.1017961978,24.5722331436,24.0961447017,28.6903817295,32.1921619419,37.8103259657,37.1296406414,38.2738142074,32.3183135077,30.2700110841,26.6078973598,24.3772440893,21.6444186451,18.9165938898,18.7658467762,18.0135726829	norm	0.16	264000
298080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.50290473591,8.4443720541,8.70328002439,8.91580000266,8.53928963587,13.0473537479,14.8499216327,20.7663905373,22.8206074266,28.2747564761,27.9458537923,26.3019901304,22.0187569584,20.2104767485,13.9672467665,10.7175756439,10.7038179267,7.22699990991,7.22699215429,8.93100654829	norm	0.16	264000
296260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.14310539355,-3.12926453803,-3.60464459917,-3.10159672137,0.978180271724,3.57199393671,6.22751053487,9.29183149196,11.9632118137,16.8015684781,18.2857414934,13.9680907962,11.8828684686,7.60954928846,3.73587733717,0.019580644446,0.877303607445,-0.393693370182,-3.57643647652,-3.21185922046	norm	0.16	264000
299681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.442269895,14.7699481264,16.0512767844,17.1739598023,18.2307648224,21.5315640204,24.7960531059,25.33125332,29.1405252362,34.6566642378,33.1010110767,33.7268073625,30.4352374157,27.2333881455,24.9403634245,21.2293207366,17.359900541,18.100494119,17.3813087499,16.7385731075	norm	0.16	264000
299691	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.9001825547,12.9173405306,15.6058420346,14.3357325919,15.3563619643,18.3585071055,22.4216215176,25.4473335222,30.1261499816,31.8467262334,33.5300368017,33.2354410774,30.4577142311,26.830226733,23.7710041775,19.4086009022,16.2996289587,16.4392610156,14.5350656723,12.7686682723	norm	0.16	264000
298115	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.2622424428,-13.8455189686,-15.3242419971,-11.7168453175,-12.8079489963,-7.27015244484,-6.51981247688,0.11768200616,0.241727760248,4.68615007614,6.34872694987,6.21250965099,1.09866563983,-2.41196079224,-6.44687910065,-7.56886067991,-9.29578765169,-14.616251349,-14.2209541644,-14.7775178003	norm	0.16	264000
297239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.06338330091,-8.28948090233,-8.22899985049,-4.54282683186,-2.90540812229,-2.17974566513,2.88997502948,7.29396310519,7.56167761448,10.0812834898,11.8218347169,10.2339154324,10.5602261015,4.95239427086,3.01233460716,0.0969283861186,-2.387622016,-6.49386379377,-6.21054485413,-5.9284370535	norm	0.16	264000
298977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.429768323,18.3379723451,17.9636596818,18.9412321059,19.8813804706,22.1126171531,24.325224953,30.5310917596,35.5157321964,35.4472681751,38.5315866086,37.6657261952,34.5939298794,28.3665521453,24.2752655806,21.7865022346,20.5755260105,17.7856689492,18.1774253466,17.5540327862	norm	0.16	264000
298051	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.8950026747,-15.164081567,-11.5687325983,-13.0259030701,-13.0097366264,-8.45011714721,-5.85186101422,0.102122062871,1.24817880567,4.77839838178,6.20343142881,3.21952221904,3.74671177559,-1.11676937641,-6.66810626181,-10.1220569552,-11.9563831595,-14.0680116098,-12.0941649836,-11.8768096449	norm	0.16	264000
297618	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.5605254756,-19.2056812251,-16.668655307,-17.3287671307,-15.3290952854,-14.3754755837,-11.4216186141,-5.11446853379,-2.98195969894,-0.733820367488,1.71418467375,-1.82455956461,-2.68666241111,-6.47956058764,-10.6160061228,-14.1920154065,-15.4589530733,-17.051779879,-17.7129989745,-17.1935415337	norm	0.16	264000
299848	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.0198667782,-9.07496396737,-10.4220967476,-9.52053402646,-8.14472974377,-5.86754187761,-4.34377565482,2.19994285299,3.66612284977,6.62046415223,9.77816984719,8.89178706052,5.3181699562,2.28176478255,-2.44640076987,-4.33538269305,-8.24867312915,-11.2208548477,-10.5581352685,-9.63681477406	norm	0.16	264000
299365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.08155761,13.3639276984,11.1706011718,13.8162661124,13.6958051664,16.0069498734,21.790946456,25.6410784574,28.8844412158,31.5170717644,33.4247490471,32.2100716535,26.1373839876,24.1797034474,21.3012930584,15.4380105909,13.2019192457,13.9883265301,13.8672335667,12.6066097246	norm	0.16	264000
298771	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.7954722308,7.4988964664,6.75535499541,9.17557445759,8.72058195708,10.6538227974,13.7185127363,18.0977090126,24.132602698,27.0253083839,25.3887947258,25.0460741831,22.690779604,20.1901279843,15.4511900911,11.2982041086,11.3906503688,9.76409691785,9.29853004755,6.69256098903	norm	0.16	264000
297921	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.2258623159,-8.48629646222,-11.5548761558,-7.77955378121,-8.45115222427,-4.06598380253,-2.57750034842,2.15901639906,6.5299077081,8.4608930862,10.8607666021,8.15452962474,6.1070435345,3.08902084172,-3.08644477905,-4.62676607891,-6.41394299952,-9.11581221483,-11.0068476488,-9.6756451332	norm	0.16	264000
296964	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.0113459449,10.0941104043,10.5858333349,14.5941169192,14.1497176175,18.3446665773,18.0924628197,24.1869496782,29.126642179,32.0628139852,30.7076352517,30.2082144378,27.9235879073,24.0574000174,19.9352245845,17.3697182899,14.3506126576,11.849773132,13.5347556723,11.5972064947	norm	0.16	264000
299592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.696415062306,-1.84775974868,0.840109220038,0.660328741814,0.0434304063189,5.37529661735,6.11869494117,11.063837827,13.4869149262,15.9068215052,19.1791906644,18.1838652113,13.5856320154,11.267192911,6.63387552009,4.75682674528,0.44851246105,1.62130626168,1.16307741684,-1.5126210494	norm	0.16	264000
299612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.1693519487,10.691873914,11.0601608978,9.93376958621,11.6994339875,16.5883849904,19.7621411786,21.4833789999,26.8248982278,28.0749034083,29.570936623,27.7193928008,27.2122308754,21.9111294285,18.7274973164,15.1955699256,10.4021167353,10.1042473559,11.1725174024,8.66087383785	norm	0.16	264000
299344	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.0607869614,18.4798474995,18.6785029813,18.7508850593,21.0607633775,24.164986415,26.2789777527,30.5183433563,34.9587795916,36.5271396444,36.5632848962,36.8518117076,32.6996206949,31.6441965686,23.9208583481,21.5755857765,22.258531017,18.4848497649,19.2355252423,17.2943436223	norm	0.16	264000
299355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.2879568301,-19.8245689519,-17.5945861545,-17.6620366473,-15.4107632915,-14.2295365986,-12.0242462753,-8.57471873163,-4.43072229859,-1.0308266289,1.09030963767,-0.549326308664,-1.1716801112,-5.3818672474,-12.1908145374,-13.1006819547,-17.3060536055,-16.3415466793,-18.1198796136,-17.8941308567	norm	0.16	264000
298321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.621471767165,2.16100043789,2.78915506756,2.08082431106,5.08136641102,5.59721067365,7.42364717271,14.2513777377,15.2230202107,18.7664735424,22.8563474156,21.8604638865,15.4214517311,13.4673387323,7.93693704971,7.48543603732,5.49942568582,4.24199703515,1.43449241086,2.79582409874	norm	0.16	264000
299621	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.29925306666,-4.27335632269,-3.19643098604,-3.41412722554,0.40858549722,3.0936501116,4.5165941354,9.20616058865,10.4696443129,17.2562023727,16.4774745698,17.0730142938,12.7836065333,7.36835215174,5.14115737906,1.81941027495,-2.71832867933,-2.79453812665,-1.91954957297,-4.43513538406	norm	0.16	264000
299800	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.6989012918,-12.4480800069,-13.6004652625,-14.3149997781,-13.2129778113,-9.47235555868,-6.1416900487,-2.96804196648,0.714091949075,3.83788273076,4.44756367982,4.938406689,-0.133516673178,-3.51972132522,-5.23004604257,-11.2277102942,-12.0095096448,-14.127367776,-13.4207296405,-13.6752679865	norm	0.16	264000
297910	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.36006198025,-7.69606268565,-8.70298905487,-5.23426698826,-4.08630265754,-4.18492544247,-1.39362590886,5.70531565387,9.52958447008,12.0611225934,13.6843566419,11.7957059213,8.62048629736,2.3521714362,0.548740118405,-2.40277791258,-4.39570157244,-5.68766541604,-8.55543328529,-6.91435181609	norm	0.16	264000
298356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.6948041098,19.1884762399,18.3177838353,22.4007866941,22.8733781033,22.9753125862,29.1356517092,32.6180297212,37.2637395158,38.9919859575,38.5876134241,38.7788420043,34.4254261849,30.2508510746,25.9128462964,25.7950126746,21.1568475873,20.3821655951,20.3807662506,18.531753866	norm	0.16	264000
296066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.8393320671,-15.7443521897,-17.033004136,-13.132023356,-15.2830490951,-11.520112023,-9.03984812515,-2.89821835001,-0.692111781405,2.40723852501,2.81810776509,3.86126584973,-0.0403533967666,-3.48680230647,-10.0059244812,-10.7775371661,-14.0060344726,-15.6291553857,-17.3827629509,-17.4388531153	norm	0.16	264000
298057	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.94379415863,-5.8273320287,-5.52864504662,-6.02053086643,-4.17950091298,-0.644100200316,0.350950927541,4.96727280598,7.65269215014,10.4836967038,13.844787295,10.7064565705,7.08501057778,5.75410656844,-0.263833579348,-3.52501766407,-4.27232670408,-5.29586600838,-5.1584979017,-5.23958435243	norm	0.16	264000
297693	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.257104068,18.0395060539,18.1194824511,19.8926270407,20.3246071215,20.8199610121,26.7260056404,30.4991608173,33.2134582835,36.1467314394,37.1553206642,35.72688263,33.5250706006,27.6910952548,26.5988665593,23.7820885711,20.3106900385,17.8282049042,17.8310147885,19.0638572166	norm	0.16	264000
299342	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.7876151105,21.3824584329,19.3888496928,21.6259331465,21.442690395,24.9647727013,27.5587351707,30.0500175485,35.690976336,40.195222137,37.9613291311,40.0229952079,37.2103093351,32.7522548997,28.184416178,23.0730839932,20.4926342983,22.837906506,21.4142650982,21.5018463071	norm	0.16	264000
296889	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.3681883609,17.6877425675,18.2645083642,19.7587851622,20.0023447808,22.81073146,23.1582256577,28.5507938241,30.7047988127,36.5013954017,37.1604889864,34.1793526097,31.3695254613,28.1865312398,24.0335448925,22.1287736046,17.5776890268,19.0357903694,18.933068026,17.2340326087	norm	0.16	264000
299062	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.89800010017,-3.73587531804,-0.871082628783,0.704232580018,-1.12456590932,0.928151119897,7.11340699547,9.44351065222,14.2647780231,14.5525557096,19.2041976104,17.0538204663,12.7848929709,9.0572682715,4.56039304028,2.31225500909,-1.77329323581,-2.23736602972,-2.85329613356,-4.06615595296	norm	0.16	264000
299430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.6692211015,-18.1768847461,-18.5401005528,-16.3662478228,-14.3336495661,-11.4755505895,-9.80297700517,-3.74375048505,0.241670010333,0.272252248873,1.99913844105,2.22342421182,-2.63210514822,-4.78399515396,-10.3862500177,-11.3312924246,-13.1837140318,-18.2378491947,-16.8559972198,-17.5637257672	norm	0.16	264000
296227	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.556466528,-9.48175564728,-9.81495940824,-7.77317138292,-5.98143724408,-6.2912407523,-2.02647850256,3.12229579295,7.77644778477,7.84621887147,10.8259801683,7.52135851206,7.12073056275,3.31991480415,-1.97037197346,-6.09319868596,-7.9713797767,-9.39876169746,-9.84121925088,-8.09368321104	norm	0.16	264000
298362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.5126142917,20.1277057927,20.679734491,22.1845142461,23.7118043158,22.6150725855,26.0143469196,30.9128097947,33.9781309756,37.5562771016,38.7242165983,36.2871265671,33.3910426991,32.2134342965,28.1586232935,25.9550228651,21.9793738712,21.2275245065,19.5998145536,19.1565270865	norm	0.16	264000
299483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.04106302495,2.6732536172,2.33550613557,3.56302772063,5.08064063676,6.75717925487,9.42184960735,15.534271717,20.4642867202,20.8370029028,23.0518874155,21.0893397423,19.262525608,16.1178008145,11.774764343,7.53662673799,4.68399964964,4.48841895185,3.17170576595,1.56970629027	norm	0.16	264000
296971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.370434133,18.1600975208,18.8553331002,19.8919245467,21.9967337064,25.4927210519,28.7733616281,29.758400799,33.560027992,37.5666265287,39.6372842064,36.4109699302,35.3944643275,32.2332265589,27.7937623727,22.1388899177,22.0882067749,19.0071165747,19.7363842946,19.7558513415	norm	0.16	264000
297514	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.39007108722,7.06140323908,8.31832638379,7.6088770916,9.86242159559,12.1357805167,14.3447076633,20.5924040033,23.8499551602,27.2025013792,27.4604653021,23.6127875047,21.7122853477,20.6356809821,13.6009031825,10.4656379027,11.20011979,8.92180285166,7.94716808487,6.55239559	norm	0.16	264000
