ID	X	Y	func	noise	original_trajectory
114899	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.8292627724,46.0836934834,16.746614447,-0.918906755206,-14.1148528671,-26.700951925,-36.7621034785,-42.6754030903,-41.2551177631,-56.4837073552,-63.7293062618,-59.237870229,-66.7664286981,-71.0802075334,-71.9608097388,-70.3091696337,-74.7735867556,-69.8782103504,-82.5073662144,-77.3391886461	exponential	0.12	88000
112921	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	231.360367131,209.26090897,179.720158199,163.963296028,155.954914839,142.077595227,136.806045696,123.987441921,118.29424137,117.016080638,100.324545009,100.67144045,102.312216764,97.4901179827,95.3291122939,90.9085060071,85.1099036036,94.7739209599,83.2364317188,89.4120241887	exponential	0.12	88000
112851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	269.144846803,247.971181496,231.755321352,206.286636667,192.025086566,183.668900805,172.248360677,166.328832512,160.17047405,154.697888195,147.223736594,147.91050548,142.711422185,134.377525748,134.58380714,136.167280184,138.738657118,129.505496067,134.131405092,129.144244772	exponential	0.12	88000
115928	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.217601879,107.386054568,79.8460212112,67.327173612,51.834522575,37.4538298282,30.0313666649,28.4445511936,11.2943885719,3.56763018165,1.25605537172,6.31944267523,1.34765895497,-7.87551162149,-6.87748811626,-14.554619388,-7.5011603127,-14.8885609052,-13.0897695746,-13.2636675547	exponential	0.12	88000
112780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.881300686,121.812665764,99.4704635918,86.8394791898,73.9214071298,66.3223517295,44.811035167,36.1640715973,35.8718148444,26.6753147241,28.7424649632,26.172452964,17.4683604836,11.6289453092,17.4044371814,11.0353826625,5.72220362787,2.24705202809,10.9483068704,4.26149847853	exponential	0.12	88000
114839	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	238.224892573,211.540733146,200.004347119,175.568569496,156.80239682,156.283062907,136.631167718,130.28690426,122.556321545,120.251914161,109.690253404,115.822039536,108.766096449,111.026629607,108.518128866,106.77577444,92.4251694611,98.4342407994,97.7034584517,99.8783863686	exponential	0.12	88000
114571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.081939591,111.59487024,97.5205800336,75.7400853571,67.9187183105,45.819886381,37.9927254385,32.8798949694,20.9856059481,14.0400258484,13.2273588105,11.6406341363,1.07194749785,-1.41925798993,3.16684762745,-3.77548335307,-6.67008545613,-0.921246730376,-1.17301192261,0.550088136319	exponential	0.12	88000
112099	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.83242743697,-17.9733472119,-38.5789201137,-55.5188881204,-68.3932383031,-89.4797124565,-96.0050330139,-108.191357777,-114.773089508,-112.398888197,-122.432961336,-127.718866624,-121.902590992,-132.767622076,-132.148004889,-138.546650441,-133.176004589,-141.731040184,-144.562773108,-134.659383797	exponential	0.12	88000
115272	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	231.088334672,194.673768941,184.643425469,158.303485111,142.765482116,141.478809494,126.291738014,110.694007841,112.430079073,108.833584409,98.8386035769,91.7587231332,85.9813513056,87.9844448489,91.7933381752,90.9583104721,77.9587304686,75.6202737687,81.6637740379,82.6104353042	exponential	0.12	88000
114424	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	258.0322471,231.193863354,213.072342429,196.838815745,185.963145384,172.864043985,156.164533856,151.255767039,148.682533513,133.669031501,130.526550741,133.677754916,126.150180213,119.545154396,113.38916421,123.071507165,113.21693058,120.987918848,107.559888644,118.936882603	exponential	0.12	88000
115924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.7315089441,74.5269989358,50.9003595142,32.8376575311,29.3692591807,16.7823710771,1.56697603977,-8.26001023518,-15.4419392536,-20.5198535766,-20.5943257642,-28.1370726748,-31.3587428994,-30.1007958397,-42.9804984813,-40.9367918729,-42.5869120615,-37.9540415906,-39.7563557144,-47.1051907842	exponential	0.12	88000
115088	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.4562182405,12.9203569386,1.72094095092,-24.5087598202,-29.8185344376,-42.1769775025,-60.5524736724,-66.320009448,-68.3182073456,-82.0776816002,-79.9492400113,-90.2792372507,-94.4884554301,-87.6949437604,-99.1123536844,-100.992456923,-100.85624984,-95.5227217222,-105.131853102,-103.207583171	exponential	0.12	88000
113779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.4879453834,69.2914195135,50.6918504344,30.9751626622,19.8486288309,-1.18730249222,-12.4487432878,-13.4593746654,-27.2768310595,-33.8899964005,-27.9272491525,-35.1569631212,-39.6970149758,-45.0883933763,-43.3764253935,-41.3419117999,-47.2064915091,-47.5391983204,-55.4199213985,-45.7655881366	exponential	0.12	88000
112473	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.63128972923,-14.7300703502,-42.3795766441,-53.4270061772,-67.1459132541,-79.311523638,-95.3430606511,-98.4360779377,-112.704080556,-115.421209674,-112.558418482,-123.068135277,-128.365125042,-125.293254441,-127.749035412,-132.460322892,-130.373739488,-133.722387904,-142.124874181,-136.362336555	exponential	0.12	88000
114670	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.6562702455,74.8703105929,44.4405149485,29.0863203436,15.4470914313,8.08095496314,-2.38863169492,-7.57700265124,-22.2192920523,-31.3004497966,-32.6947438641,-32.6963102528,-31.816169694,-39.1485727939,-36.8082683289,-49.1722342992,-48.2039813897,-47.9815261201,-50.3230720201,-50.465000221	exponential	0.12	88000
113935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.419118112,177.306102696,150.752196322,131.136755856,119.310900866,110.376980084,95.0704026343,92.3293439554,78.5854637156,71.7978987085,72.0763386622,69.626755923,67.7631791188,65.5918087238,65.41296353,60.6262207452,60.1026124038,49.6130597873,55.9323005241,56.0793029621	exponential	0.12	88000
113907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	223.315739803,191.341884081,178.904093052,158.729194188,145.071081487,126.951863095,122.146157922,107.908747074,113.774728573,96.8004935724,97.0545229823,94.574285768,87.0480212306,91.1901075059,80.7749026157,87.350529549,82.6600400803,75.4514408008,82.2019418006,82.3520339345	exponential	0.12	88000
115334	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	274.503371852,257.589930236,237.665821017,217.04385951,200.249518462,191.459918949,181.749735351,168.273200613,163.053649197,165.480734647,156.147158907,155.809085392,142.054287858,138.027471315,143.359649141,140.216565304,139.799026655,140.760031362,138.693258367,136.107152985	exponential	0.12	88000
113978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.271638295,136.728725886,104.157719273,88.7420531474,74.8917095545,70.6237027075,57.0086660681,51.6349720321,47.0859255943,41.7351514089,30.9104330073,29.4685813784,24.9163173206,23.9655347172,15.6185394718,13.5604640673,15.919154285,18.0806171843,8.38230295683,8.54047844314	exponential	0.12	88000
112547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.4439109401,53.5234251841,29.6301343907,9.95251560627,-2.63880454238,-12.680896995,-24.6535472626,-25.4835595543,-40.0941509055,-47.460108376,-41.9170548625,-51.1034842111,-60.5821556787,-56.6709202609,-54.9018623348,-57.7385936042,-61.7422044253,-68.2393449879,-61.8435478486,-66.5814290459	exponential	0.12	88000
114369	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	266.368073703,241.313543235,213.95327172,196.576001333,189.454895091,169.523985338,167.39156107,155.087576238,150.762090376,139.880718092,136.320527029,127.83964887,122.622123033,124.168671123,127.209223007,124.683815253,114.908768354,117.270927196,113.381885036,119.16352618	exponential	0.12	88000
114505	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	168.979945682,140.149135205,111.656717986,96.7277184214,86.7982498217,71.7237539893,59.4073724478,50.9009393498,45.8909187039,47.8245095788,32.3757908074,38.7910445907,32.7986244826,25.026460028,20.8588308157,17.3051559144,16.1818756623,20.9720307631,14.1024641284,22.4882304718	exponential	0.12	88000
113934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.1802049967,23.4861843827,5.37428492044,-23.1225030142,-26.9234114999,-41.1689648393,-50.486946278,-57.8277501913,-69.9633841506,-70.0032741802,-86.7836141242,-79.5031623295,-91.4443960032,-91.902186683,-95.0937308317,-100.180990877,-95.8976642159,-91.9578371737,-94.2911931405,-94.638197925	exponential	0.12	88000
114958	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.90216948,69.4530120115,48.3179158264,33.5063277746,23.8035597763,12.1927819082,2.3850741837,-17.8886080453,-22.4653511558,-26.4434462269,-28.5126927055,-39.3034298306,-35.7360373527,-34.1612627596,-48.2318019005,-49.1227654199,-45.5139811115,-47.4295297211,-45.1490376927,-53.3009103861	exponential	0.12	88000
115186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.4109555693,-14.9283910063,-28.1887346292,-42.5529048139,-55.5485041947,-68.5568499634,-84.9213031921,-89.0116051115,-101.320235861,-106.73329848,-111.163930583,-119.953953325,-113.364961166,-123.531401853,-123.216135613,-124.254720917,-124.724274002,-126.965876836,-128.035140157,-133.223759416	exponential	0.12	88000
114681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.2291748526,-13.4060265009,-28.8647480835,-49.3992654873,-65.5700534601,-82.3597471271,-93.9601245385,-100.295447069,-108.600567884,-111.974709186,-115.726860609,-114.468284204,-117.340830584,-123.117164095,-120.646082911,-128.931445142,-132.023808582,-126.520362745,-131.564321402,-133.316373452	exponential	0.12	88000
115610	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.074063538,94.000494161,82.5330875322,58.7966626613,41.6930706648,34.8397522959,26.8557114391,20.0784786932,13.4461179788,0.0802883268113,-5.88081447222,-0.750474127976,-4.09380610096,-10.3759762615,-16.9784374775,-21.2990698041,-18.3217222969,-17.564369906,-24.9409267448,-26.3232436548	exponential	0.12	88000
112716	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.300923534,136.176661509,112.098871907,90.9030785148,74.3442720391,70.956225303,55.3537447321,49.3621158139,44.9051136173,39.1646665189,25.5128551039,28.6531050909,21.5886090137,14.645579174,17.1170908828,16.6973895222,12.5972949825,16.1047345787,5.19599619535,12.8174529276	exponential	0.12	88000
112556	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.5425828335,67.1062711781,49.5203992562,24.3180301448,12.7127433105,3.26411039486,-6.70095156299,-14.4783140296,-26.346548042,-27.7427367996,-36.2357858398,-42.1218639529,-44.4826171994,-47.6884645226,-49.1646586148,-48.2451696148,-42.1510998607,-52.3027008422,-46.6184478559,-47.9082547779	exponential	0.12	88000
112644	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.239992344,89.078517265,68.6170010474,57.5828549365,43.7760219091,34.2981369819,14.8410724717,14.2652509574,5.09417024045,-0.7570738806,-7.7726604569,-14.4627532488,-11.5866255648,-22.3916809011,-15.2969812569,-28.7064375396,-30.4545608941,-20.8645619097,-20.4357003983,-26.9971619217	exponential	0.12	88000
115339	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	247.252089296,224.627393536,205.330324892,182.725814107,174.920867675,156.046535209,144.680915317,144.995695951,136.683617432,132.099072713,130.916577492,118.553421146,123.870008237,110.197653556,115.66127964,106.800749836,105.918486434,106.868843543,111.777464593,101.993810069	exponential	0.12	88000
113575	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.879841986,184.077499046,166.335196122,141.255010596,135.586353889,123.248509165,112.12316699,107.972877093,98.8490457796,89.3408655608,85.4491709236,77.3392431846,77.9569948031,77.3083401081,75.5683511319,64.2260879596,69.5842150908,60.6673482476,65.81197796,58.8687634406	exponential	0.12	88000
112114	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.344379912,181.623958188,163.994480298,140.918699065,125.76453117,116.915614488,100.974738119,98.5323556129,87.8827836667,78.2002635819,75.2115704726,68.3369567127,67.0339945125,67.3007689308,70.9471130082,65.9730723276,64.2117754406,60.8788021347,53.7810595369,57.9536691428	exponential	0.12	88000
113891	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.0980313398,58.7093430662,48.0121609971,20.2399230557,7.76096227519,3.0845702822,-14.5200803762,-21.3802074341,-29.09598813,-35.5489615984,-36.9663841629,-42.1415433349,-43.1797798962,-52.0136276305,-44.4940748244,-55.1255173661,-56.8848816695,-56.9552388324,-56.6994659512,-59.819381579	exponential	0.12	88000
113951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.329713252,104.113283717,74.4866494774,55.1300953471,52.8467238607,31.8851646373,26.5625616683,12.5140327807,13.0123079248,3.7774674078,-6.34072996424,-2.89416580017,-11.9501585131,-16.4417247815,-11.557700979,-11.994784787,-23.9649991635,-19.5410617755,-20.4723745473,-25.6780155492	exponential	0.12	88000
115301	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.9958193225,-9.32023276317,-20.8071000447,-41.033199226,-53.2039735959,-66.4640473753,-79.2543162572,-87.4799001536,-99.954507813,-105.054904158,-109.087227853,-113.599315795,-116.949617398,-119.777907597,-117.404142839,-114.204693356,-120.991166022,-126.263532788,-122.733742931,-126.204827367	exponential	0.12	88000
115392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.295531835,108.460651584,80.8256203486,61.995960754,52.6015882651,46.0854316956,25.8456737543,23.1102033497,8.00716339942,13.6305461191,0.912712816457,3.11334118999,-2.75112455417,-11.3739670782,-11.8841759907,-13.2797851197,-11.6351713471,-8.8315120408,-19.0223126079,-21.825379469	exponential	0.12	88000
115200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.936704348,163.264760382,133.978688032,121.584805825,106.497068769,96.8695919228,84.1295074511,78.0876483062,70.0997305339,62.9841466973,52.6022665595,56.2713057858,52.0542725899,45.8776440834,45.2020612566,42.5089356962,42.8114449028,38.5491539611,45.8522743075,41.648746644	exponential	0.12	88000
113827	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.566865549,131.600850807,114.298109269,101.046253927,84.845799174,67.3432655295,54.0433848491,56.5648978669,43.2246165163,34.9532137842,34.428783735,34.8504230561,21.7508873578,28.5032293332,18.7429548299,16.8922867896,17.4205394392,13.0664826247,12.7914824974,11.759210087	exponential	0.12	88000
112179	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	285.41028047,262.458990984,249.526512353,231.155187499,210.383874705,203.295998721,188.266736285,186.820362215,171.763254119,167.453821844,159.427969546,157.718008963,155.589386661,161.443084251,157.652790536,146.246115166,155.592809965,146.834788254,144.523312069,143.967906751	exponential	0.12	88000
114129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.334415431,94.2977561982,80.6204253196,53.2196011231,48.6818206135,32.4595976715,27.918769147,11.5327591715,2.11566181611,0.24081508229,-1.2174582525,-6.96141902287,-12.2399931142,-15.3750735114,-15.8193204445,-19.3817318959,-19.0737640274,-15.2722691638,-28.4105086234,-18.4685138112	exponential	0.12	88000
114329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.0281493485,52.9058619757,32.0748287633,14.1391328845,3.47285332646,-20.7227048298,-18.8369981104,-38.1500369996,-45.9155401765,-41.7759592877,-50.4293427201,-58.3750704543,-52.4709082332,-55.3464880985,-61.7999046024,-63.7342769007,-65.9889396127,-72.7304202743,-68.7196533942,-75.5713319794	exponential	0.12	88000
113375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.909975478,172.521199029,158.634974561,141.514751564,121.509352669,113.130824912,105.079114142,91.7782294893,90.0208203021,86.2973753631,77.5756313775,72.1937799946,64.5732335985,69.7751584555,63.0360508578,65.890683919,63.0870409393,61.6463644498,63.8264735553,58.7034978096	exponential	0.12	88000
112912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	242.772820067,216.558707167,196.698634225,181.464808739,170.736851288,157.854733858,147.163804209,139.845213075,124.77547787,121.081704049,123.686727575,122.358152267,118.191059132,109.246964304,108.148412851,111.411503684,107.246531611,102.395346125,106.702081227,107.196884266	exponential	0.12	88000
112228	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	245.63462392,212.840820422,200.044444819,179.909515919,156.581797375,155.884653869,143.209770701,125.931316745,129.266687162,113.827669839,118.611788332,115.848227353,111.488806148,108.325814787,97.0680313051,103.980750012,98.7739392807,100.726214356,101.407212758,92.2183739097	exponential	0.12	88000
115291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.641982206,53.477167572,38.1634686728,22.1318307796,11.3751132487,-10.3764756204,-14.1007710462,-29.894314476,-37.9036681444,-39.4724788679,-43.5544886653,-45.1786464013,-51.8243551293,-49.0263226231,-59.1742698239,-51.2961989972,-58.6511816898,-56.2826456175,-62.8092837114,-59.983869522	exponential	0.12	88000
114992	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.2111569824,27.3394930383,-1.35687379976,-9.32655728484,-35.7307377649,-40.1901672087,-57.5553014888,-65.7417618523,-69.296245735,-73.0374428171,-75.9861568939,-84.8788081542,-83.5712895564,-83.5304273726,-87.7599285786,-95.2265043135,-92.8493779776,-92.1075661435,-95.119621886,-93.5255199874	exponential	0.12	88000
115792	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	278.339582832,242.825666636,228.611275016,205.16014122,196.419404252,188.72345245,174.71355828,171.19851433,154.048455802,155.997358299,143.003302854,143.186486392,135.52879844,137.998817039,138.106282384,136.042020582,129.368461685,126.512675404,129.903778386,131.845075102	exponential	0.12	88000
113382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.865789085,80.5175582802,50.5562414918,35.8714060756,20.9385432888,8.97679940113,1.23070828602,-8.48947613283,-13.4779858746,-20.5763494231,-20.8647239388,-24.3148858089,-29.3548382012,-41.1685499567,-32.0687262349,-44.2434907331,-34.8859969307,-36.4073624386,-39.3319805044,-41.9008874718	exponential	0.12	88000
114595	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.810532695,135.223110133,120.932409226,94.1507746543,79.8942990988,78.4390498526,65.9497577584,59.8719491849,47.0834885598,37.0076648409,41.684575548,35.4977996892,29.5400411548,29.7201219828,25.527295755,15.8872076864,17.313901906,22.9675619569,21.6627600099,23.3775439599	exponential	0.12	88000
114073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	227.482803291,197.31028025,181.310088764,157.099487973,148.595719084,137.754857767,126.27623801,116.375695047,111.436962155,99.2356719775,101.81418047,85.7680444797,87.0451973124,82.1473435254,87.0402460517,79.4936659209,74.7254856192,78.6932009931,79.244683065,72.4008585765	exponential	0.12	88000
112128	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.769249611,157.422927833,137.806787926,117.887622136,111.019838389,98.4804297005,80.833875442,72.5985721796,64.4343583456,69.66436005,56.6003816462,59.0391039851,54.0543448447,45.2561535432,46.4963724015,48.6231637796,47.9523493057,36.2447924689,44.3028359936,36.963757489	exponential	0.12	88000
112075	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.3699872657,1.85228449536,-23.0488278351,-38.3411355343,-57.2870542925,-62.7003658941,-81.8240327369,-90.8026030122,-93.2328903591,-97.0284082864,-96.7754913716,-103.40612648,-110.133422186,-108.648787474,-110.304426437,-116.676491623,-120.089969829,-115.356891437,-120.573057281,-128.100418439	exponential	0.12	88000
115625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.901035421,109.225804596,84.7571080848,76.2878432138,59.5228814753,49.2302343083,39.4332675889,28.8575655578,15.13841735,10.3442106189,8.05231258471,2.64186174493,-2.39212363435,-2.0083322378,-4.79247728272,-10.9773394233,-11.6721250712,-5.68839634278,-8.75861757747,-8.76992918554	exponential	0.12	88000
115529	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.5535681417,38.1659387021,5.17629800281,-3.0026095967,-26.2374273801,-38.087929004,-38.5299033099,-54.6513090135,-60.707770206,-59.5412349168,-66.9061823694,-70.0218192312,-80.6442694306,-79.584454548,-85.7937611762,-79.3995616612,-78.9550435443,-92.350860716,-81.8458240512,-94.5410231932	exponential	0.12	88000
112048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.647774226,86.2780920303,67.307296236,41.1203976087,28.7375023994,15.2013634008,6.16343818287,3.48951172459,-3.72636715803,-18.2201066223,-22.3861708536,-16.3272041781,-22.3047071357,-23.5487826804,-35.1142800771,-35.4785082362,-31.9025111344,-34.301973454,-40.6766143472,-35.1695534024	exponential	0.12	88000
113543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.786825692,-16.7442382172,-40.7379471031,-49.0525928959,-72.4184310028,-72.5947994514,-90.2760002354,-93.8527922324,-108.074532719,-115.491032101,-120.68859239,-116.34541552,-116.364668501,-119.598462832,-130.977353206,-132.918223126,-133.571156451,-126.936702635,-133.000012924,-132.411277493	exponential	0.12	88000
113020	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.9977178911,0.795694550435,-21.1895210955,-40.1913095875,-53.1339775522,-58.2455376527,-70.9767168834,-80.0744344588,-87.3621191117,-98.2008648755,-94.0320112031,-109.267212062,-100.368041929,-114.702915145,-105.096117163,-118.959535751,-110.029237163,-115.778820395,-116.792674899,-120.33867651	exponential	0.12	88000
112809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.411547451,107.300901646,86.1627071872,60.6262878128,51.155010861,35.0784129625,21.5491260058,24.5012089521,6.49478413408,0.361817731479,1.99478501443,-2.16497246577,-10.7277383504,-9.01795988342,-5.7862413709,-10.1859110455,-10.6706730215,-15.3272550677,-21.7598368083,-18.7224988196	exponential	0.12	88000
114242	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.121941127,155.439009797,144.140614708,125.369512091,105.247968578,95.8940052287,78.7027480614,74.9089997881,64.0841699861,63.8571372123,55.2693574226,59.4852701584,55.7237782465,44.4375970411,41.8906232927,49.1069447237,37.8255798433,44.9409119697,37.3681486066,42.9120933073	exponential	0.12	88000
115284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	229.296806916,213.005750388,194.330860949,168.432466555,151.577034249,147.251112025,136.228782358,125.896570362,116.819385277,106.968673661,103.752767527,102.174694308,104.811025458,94.4902035632,101.113933665,96.8107664468,94.5565420615,96.6892723142,92.1516883674,84.0427658708	exponential	0.12	88000
112637	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.675678458,154.673812409,132.276729235,116.47531653,105.129667832,98.8133402417,85.8718303058,77.6467421712,72.8953501807,66.1295421742,57.8610246205,48.1927563244,45.2106094224,52.8604955337,49.0449303317,44.0723270915,40.6727659545,36.2608010596,45.6313873777,43.2453921502	exponential	0.12	88000
115966	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.2254253351,51.3581958991,29.0398836883,13.6908585034,-12.7937532962,-17.1338860066,-28.4094094204,-42.9036323119,-47.1348689294,-43.7380703355,-56.9213337399,-57.7355133468,-56.4064166942,-70.4788277473,-71.400330799,-73.223639215,-73.0228498429,-74.8168054641,-71.4871888208,-77.739253831	exponential	0.12	88000
115353	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.605371421,172.727254636,142.093067738,129.324030276,112.723759455,102.686105116,99.0489812373,82.2365496909,74.6338791522,78.7972626558,63.6609461891,69.9007069446,65.9803823987,59.3543882943,54.8754761244,58.2921675677,53.7232028093,49.6209799055,51.0276047009,43.3593101577	exponential	0.12	88000
112879	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.280967167,131.831990076,115.508067145,98.4674088664,82.0341817653,75.0432234312,66.8126558322,53.6001747585,42.5882232556,40.1801694227,41.7120673054,27.350718702,25.5161341731,21.190082792,21.937654558,16.2555239765,19.0674408367,13.0558522079,22.8347101705,15.323823473	exponential	0.12	88000
114709	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.509393285,97.9503798654,78.5963447391,61.6032361729,44.1562095674,31.8842805102,29.1701482193,23.1137147404,6.124955909,7.29568696842,5.37434480015,-5.26282874951,-10.1892052096,-11.5229558393,-5.78441394236,-11.3044497891,-18.7036874198,-15.4250447784,-12.1261037943,-22.6081780879	exponential	0.12	88000
113346	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	262.654302572,246.553002582,225.334814659,209.169090257,190.58421566,176.940284037,168.310941929,158.084286945,149.126912774,148.001886919,144.133932459,132.64516147,131.899167249,134.013839867,130.349861214,127.69560817,123.94944569,125.371476366,127.333205704,127.263547179	exponential	0.12	88000
113235	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.265814012,67.6947387734,47.1799619343,32.4767489938,19.4859210086,1.29366359443,-0.918822027895,-11.6987422556,-14.295463861,-24.7149134556,-32.6075122649,-35.1216705115,-35.4933795375,-32.7432039309,-36.1190346031,-42.1772070877,-45.1736439792,-48.8859142149,-46.2720021651,-50.8322731699	exponential	0.12	88000
114127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.0257559366,4.91657042727,-11.7707960887,-31.4602317105,-37.7408208104,-61.0327383509,-64.9466213812,-73.139089321,-86.5163176651,-90.2860580599,-93.8329500321,-95.6503638564,-104.446333406,-106.314428687,-97.8024132003,-104.887598939,-108.953336968,-109.184228998,-113.122343138,-110.065983887	exponential	0.12	88000
113604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.082050865,131.423206668,112.005153028,92.4978139041,80.804557042,60.156714023,53.5961048763,47.8816410278,42.9263140633,29.468026457,23.0551823911,19.2741504159,24.7375229707,11.1030373495,11.8426846764,5.99134533991,11.0174445239,6.32212571599,12.9274273865,9.54389300052	exponential	0.12	88000
115631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	273.579149944,252.933326129,233.150409312,213.262425142,201.011218028,185.426771946,181.738019237,178.250798834,171.060043165,160.385653633,151.614227776,145.360796645,146.374782603,149.539912046,139.073391865,144.484106011,137.674585572,132.238069012,141.533247681,140.482378991	exponential	0.12	88000
114422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.4019835226,27.6569046689,13.3615944445,-4.99749827934,-23.0570780948,-39.1918921962,-49.2257085363,-57.5084780822,-59.5569994665,-59.6689474912,-75.6375144752,-69.0356997664,-82.0520400152,-85.9117643642,-78.5775354729,-89.3083201047,-88.1172881293,-90.5180972831,-90.3517864988,-86.7752442718	exponential	0.12	88000
