ID	X	Y	func	noise	original_trajectory
288766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.4445455312,17.8665627957,19.018365875,19.0836092221,18.9545213016,21.3056216309,25.5118634584,29.1047595588,31.9956224657,36.9176326244,36.9874659087,36.7795472005,32.1745047646,29.9184581723,24.3026912087,21.7526372215,20.9632333379,18.3022478253,16.6288479155,17.8971376952	norm	0.12	264000
289159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.74612522164,-5.0019624174,-3.44485158536,-2.32555696903,-0.935768189903,-0.407802459865,4.90095925587,8.33569167864,12.293289613,14.0612096557,16.0218587053,14.4200786189,10.0084004998,7.17592279198,4.44304273481,-0.493059294522,-1.80021289337,-4.33708698467,-4.35719924821,-3.99325938722	norm	0.12	264000
288610	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.1094764017,15.4171886281,14.8009519272,16.2927181265,17.2012241186,20.3823850835,24.0849434469,26.0524586722,30.3873058001,35.0990174069,36.2008773137,33.2965423511,30.4369760178,27.8735814847,24.4329775262,21.4712107227,17.2287667645,16.6308537916,15.6662300215,16.9450368079	norm	0.12	264000
290390	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.00569275219852,-1.0015706747,-0.339212310353,0.248748689004,2.36608794263,3.82170057878,8.14930938552,12.4190129675,13.6218536917,16.4274639306,17.5073600044,17.3029085328,13.640321372,9.87064534496,8.49790128493,4.34127564288,0.492475686119,1.5322430889,0.200384662936,-2.06749810204	norm	0.12	264000
288018	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.99134735358,2.74935528851,2.54107059202,4.19580364106,5.01772727594,9.02611588882,11.4781094041,15.6495694132,18.2621677921,22.7674263574,22.1282581808,20.2733907035,20.1184089574,14.9114361761,9.79924342506,8.79353556947,4.467054015,5.22230549329,2.60235181384,3.99079873697	norm	0.12	264000
291560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.5931493728,-12.9478634115,-11.3031468487,-11.0406632225,-8.49202960962,-7.36904254303,-3.12230114274,0.00417348424844,3.48167199343,5.81772954894,6.70181684237,7.18264998922,4.9685910092,-0.00197134421663,-5.05911560002,-7.89512389981,-10.2443951849,-11.6457567642,-10.971024749,-12.2130300576	norm	0.12	264000
291186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.46386714032,-6.33400225018,-7.78513285127,-6.32052006058,-5.65849128378,-3.75939411528,-0.146222210612,5.62291560159,8.19797463416,10.4298817678,12.894064246,12.4099342982,7.59211964444,6.12073701717,-0.23014281735,-2.38425099917,-5.46347384231,-5.56351543832,-5.28384171814,-6.68765572138	norm	0.12	264000
289092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.9789637779,11.3502387751,9.45033093796,10.2337919511,13.2814229356,14.3926758629,19.7326096234,21.5796331546,26.3707757976,29.3340808782,31.5472262957,30.5734296713,25.2588270546,21.917259739,19.731269269,13.850782558,13.0253170354,12.8793674492,10.5107794861,11.4444706902	norm	0.12	264000
291459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.8694777763,16.4465168779,16.4027445233,19.627070137,18.6021798507,23.1943319508,25.2330062959,28.7740352416,32.7784057545,36.8443472253,37.8728807225,35.1797625527,31.8602202827,28.6986789979,23.8209767012,22.5295649288,20.0109270328,19.066702622,17.119014973,17.7177961772	norm	0.12	264000
289888	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.4536051592,17.7883252297,18.2277888809,16.7260520258,17.7516724486,22.4717876669,25.2438814206,27.4006127028,32.8896266182,35.2319515989,36.1805841087,34.6301220458,33.7383037593,27.8098987897,24.1388220307,21.6573992676,17.8938619964,18.1241655478,17.2350789435,18.1235430943	norm	0.12	264000
291857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.661330662,15.5025894407,17.2811096093,17.1797173483,18.8222699533,20.1643642299,24.0751513768,27.7311535505,31.1449335186,34.1968360475,35.700761202,36.6596005711,31.6278345983,27.5544105528,23.2867235122,22.3844541808,18.6307850548,18.4187312643,18.1171014426,17.5895512541	norm	0.12	264000
289762	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.61160849947,-5.38830676541,-4.21438669707,-3.50605067736,-3.13518013836,0.274760747639,3.46023600045,4.87533457932,10.8749547388,12.6730186145,13.3225576985,13.5695916498,8.90679935575,7.3949505541,3.22234014383,-0.568242745103,-4.63360536876,-5.66698590315,-4.10848348421,-5.82191314881	norm	0.12	264000
291715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.7891213243,14.0522913012,12.8377913031,13.2936880509,15.9274155165,18.1654945622,21.7650106869,24.2796795816,30.5222479792,31.297668286,32.561828501,33.6381908141,27.9080404,26.1303329437,21.9830230157,18.1655711388,17.3648187105,15.159117737,13.9454171438,13.672321486	norm	0.12	264000
290362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.905861651,-12.7934329877,-13.309945074,-12.183789421,-8.65530210948,-6.91480867553,-4.09720753316,0.982508095674,4.4964317815,6.71584276749,8.13611763064,4.88123520473,4.47603730127,0.410270217823,-3.61892717826,-7.00019828412,-9.95475413086,-10.2598373674,-11.3499218477,-11.0424995408	norm	0.12	264000
291148	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.3756997879,8.49494776165,10.5422042799,8.35102342718,12.6297826301,13.4211193045,17.4668268913,19.5855767999,23.3606426126,27.6334969531,29.8288088968,26.5069124315,24.2477738809,20.0731540924,15.97522862,12.0783636848,12.3775342721,10.134187534,8.26951864674,8.4098337732	norm	0.12	264000
291952	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.4403104329,14.6250036082,14.4263911514,16.2081373849,17.4879293404,19.8463072006,22.6201268064,26.1281895418,29.965040711,32.4851790554,34.8225801086,33.1772734265,29.3712934102,26.0694381057,23.5671355608,17.6609955843,15.903736565,14.7434256271,15.0707596441,12.6806822821	norm	0.12	264000
290594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.91494455195,1.58998572692,3.08910926828,1.31274927637,4.80612509838,6.51098506973,8.82044369551,13.1610226757,15.9747829651,20.8723350269,22.7041153363,20.1155685341,18.5482075706,14.8133236302,10.8712150564,6.79820346448,4.27925665576,2.82745948889,2.30788956382,1.72003626869	norm	0.12	264000
291845	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.0133307556,-16.3358494807,-15.4355232754,-15.1176417016,-12.4787231692,-10.197345931,-7.05104966314,-1.94252872065,-0.444995712237,4.74349657366,4.01148087126,4.49439592154,0.262989054191,-4.50999508887,-7.72667411939,-11.847388802,-12.0902480272,-14.0414921348,-14.5175057441,-13.7584234064	norm	0.12	264000
291871	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.5456277495,16.0638840045,16.5510258182,16.234295856,17.4787786113,20.9702425453,23.1800576522,25.3335704193,31.591857794,32.3252266047,34.6591250811,34.8457968126,29.7692204249,26.4778843248,21.9191343298,20.0709455781,18.0290703419,16.0195752449,13.8694647765,16.2091846192	norm	0.12	264000
291326	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.9110828856,-16.4138515394,-16.1370664665,-13.1730508739,-11.8695391016,-10.0997595732,-6.98565968957,-2.58483729412,2.06500357911,4.67628863322,6.09601628668,3.09460085499,0.494507454372,-3.9674440936,-5.98468849868,-11.0771782708,-13.6510265568,-13.5561948726,-15.9420106814,-14.1384069927	norm	0.12	264000
290427	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.869922401433,-0.342705662186,-0.357944253492,2.60618176422,4.07978107007,5.61858896587,8.10445343612,11.7470181322,15.6772642394,20.4438348686,19.5863499984,17.8572444033,16.1909064312,12.6272505372,9.81752224692,4.83170591873,3.4472653963,1.36053563144,-0.6237276802,-0.966926823825	norm	0.12	264000
290705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.06636941268,7.56681870151,6.22573671917,6.4993042588,7.83794342546,12.6185577154,15.290860241,17.5345728154,21.2189113656,24.3510997576,25.5516343882,23.9907069275,23.4346776248,19.8581390204,15.3952305517,12.559466195,8.62429029492,9.11901569499,6.224127324,5.48988375932	norm	0.12	264000
289023	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.0698753604,-12.8472184641,-13.9869173533,-10.8053721231,-9.53624490305,-8.71829965124,-4.36849359705,-0.768651044216,1.4554913856,5.65595611192,7.03482934333,4.4072868294,3.18194320825,-0.96357781537,-4.60741188005,-8.27925474758,-10.9029539094,-13.1683846453,-13.2850797679,-13.3448174481	norm	0.12	264000
289911	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.88927961271,1.51036312586,1.93176693395,4.17902478117,2.77854611709,6.2961010743,10.2261929853,14.1146264245,17.5110353661,20.7624175351,20.4069097331,21.6286781307,18.4215004431,13.6480719256,8.53602743833,5.74596177406,2.80341203023,3.00532771001,2.5072220602,2.64807824774	norm	0.12	264000
291052	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.82099947819,-4.78311095175,-5.95086806476,-4.50026018818,-2.06236673787,1.42294436683,2.18136373246,6.06590881132,10.4260833101,13.6063145678,13.6233930461,13.333509035,9.73063067679,6.63991159248,2.12736055524,-1.35407436156,-3.56149958713,-3.98171750968,-5.58368222013,-3.55630760419	norm	0.12	264000
290811	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.61457155651,-6.72460485134,-6.49764104636,-5.07807065305,-3.03661591679,-2.09536921498,3.30803449486,7.45376562946,8.59488769109,13.4414800601,15.1161326105,12.2604147157,11.0691466373,7.31738202868,3.06657168706,-1.15317454143,-3.83605210436,-5.4021734349,-4.06965930161,-5.50733772735	norm	0.12	264000
288396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.3329618351,16.181325752,17.5367487896,16.4638088826,20.4911482406,20.669527061,25.0887785777,28.4502625625,32.1996756877,35.4524911274,35.9100299755,33.8088606058,31.9336441108,27.3330794296,25.7312587503,20.4060804698,19.120845844,17.3301088835,17.938946416,17.8405945679	norm	0.12	264000
291957	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.7431202756,-11.4863109731,-12.8511904449,-12.8613291561,-10.8517702134,-8.50512589536,-5.62353790062,-0.462610518566,4.16186596053,6.91610251886,7.72341046339,5.59853084879,1.69600203223,-0.442978689349,-3.76958182693,-8.75806724702,-9.50041178181,-12.9162808931,-12.5164616777,-13.159926412	norm	0.12	264000
291219	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.22948560502,4.18561341695,4.71522619386,4.99770966231,6.52787227545,9.86032752067,11.1062812387,17.0529921842,20.6230634696,23.1996616194,23.5399252548,23.4227819728,20.614771735,14.9345674134,10.7439798992,7.95224102184,5.93015161471,5.10790838781,5.75445641322,4.11234958813	norm	0.12	264000
289831	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.256770241875,2.34418704002,0.876200718696,3.98215819519,3.21773522208,7.48962531842,9.89315921123,13.032217668,16.0067029292,21.4117848872,21.354066044,19.411327863,16.2115900839,12.0879602223,9.077295167,6.64619882694,2.915218712,3.15506585853,3.15247966116,2.15760487438	norm	0.12	264000
289717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.21454479199,-4.58661436185,-5.00963184793,-5.76887853209,-4.56863541052,0.21717697061,1.82199683265,5.96341940892,9.60312932929,12.9863752568,15.2915246301,13.6353694552,10.1477816444,5.33514508108,2.34761953739,-2.17234181249,-2.60829098518,-3.65794995723,-5.29833868951,-4.40039133609	norm	0.12	264000
291136	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.1330362352,13.6161036712,13.1682311872,13.7283195246,13.6187370377,17.5828330035,20.3583250974,24.7557208731,29.7082428254,32.3268468628,31.7976349558,31.1331452015,27.5273488574,25.0697732059,21.5519979239,17.7142720729,13.8941199682,12.3867427689,12.7707882156,13.1508023279	norm	0.12	264000
290402	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.1816686261,15.6716481211,14.3007376691,17.0933063754,18.151088311,19.3278698688,22.2793090195,27.0496631554,30.2721834807,34.9172423448,35.7302305212,33.8389445996,30.3030141502,26.0234268602,24.5546767457,19.9275173944,16.4747449843,16.7669145771,16.0221310738,14.812947628	norm	0.12	264000
290008	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.728297855,16.8586795054,17.1052506068,19.8230242202,19.4740997779,21.6316098212,25.5487006372,29.6439538472,34.1566370685,35.9500771765,36.565337584,36.7723333409,34.1401290172,30.1729446478,26.0631524332,23.0606326949,20.4566227972,19.4883988947,18.8715994901,18.3607219288	norm	0.12	264000
289672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.55821040784,-1.42167824631,-1.09527401763,-2.74279892221,1.07814824653,2.6451971877,4.72131161686,10.4772452726,12.7837460733,16.3693387744,16.8702000561,14.8218878768,14.1215627151,8.65049256611,5.76775844132,2.35168932887,-0.430865791243,-1.38145709424,-3.48548027195,-3.89504647769	norm	0.12	264000
288734	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.6842163819,-18.1775284723,-18.0461854143,-16.3914141649,-14.0769611523,-13.4867606975,-8.90229581284,-4.33652357255,-0.0202528405887,0.74366164181,1.41358491009,2.1504678316,-2.19492396255,-6.04422780127,-7.79194711889,-11.7599258122,-13.5710902992,-14.9031974071,-16.7104207386,-17.569449719	norm	0.12	264000
289285	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.38722690016,0.204502526456,-1.21918079025,0.549718960053,0.501231709916,2.46442298509,5.98254223875,10.0435748722,15.3848563838,16.7712710705,17.852136946,18.6522603809,13.7990043337,12.4364108045,5.68999666257,2.90938266965,0.989233375454,-0.381027776139,-0.885181946487,-1.76174380906	norm	0.12	264000
288945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.982608152,10.9969575701,13.1992465828,12.9375996762,16.0554429388,18.1773510027,19.9040273651,25.2065374626,28.4707477353,30.7368296176,30.5722466812,29.7593219267,28.8576800142,24.2581866607,20.4395058519,18.4410426011,15.6037667863,14.5402564183,13.9046785011,11.7514546247	norm	0.12	264000
291912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.0023559234,13.835857394,15.6623269289,14.9250268968,19.0735390035,20.4253919059,24.4853808362,26.1937998281,29.6960827535,33.8632732855,34.0955634589,32.9723417035,30.1700078356,27.082655882,23.9398382571,18.6729897802,16.5293438169,16.6552298577,16.2803215702,15.4167566907	norm	0.12	264000
290870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.202198703084,-1.65496515148,0.850545874807,-0.79359016076,2.47014753688,4.19859535522,6.45334057311,12.0637140554,15.0343708991,18.9177251439,17.8981294577,17.1732643911,16.4325729759,11.9467773886,6.32713809704,4.20821105426,3.04981371811,1.02880183887,1.02539754812,-0.543092736178	norm	0.12	264000
288863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.9652682599,-16.2509844061,-15.2865585763,-13.3226939227,-13.6901174069,-11.1353897388,-9.05252014212,-2.36228882626,-0.730338560011,2.36970763648,3.10758928103,2.18213461753,-1.2348935938,-3.54367636432,-6.44446616376,-11.8566617288,-13.7195564788,-14.635464134,-14.7487504849,-14.7893980471	norm	0.12	264000
289976	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.5335974704,-14.3674915423,-13.7824803964,-14.3843284107,-14.1036043307,-10.4225850432,-6.18591207406,-2.19357866297,0.260518073053,3.39329297474,4.54361720973,2.91344068695,1.31834294238,-3.91781315982,-7.79599960378,-11.0403787987,-11.5744834897,-13.8241277289,-13.9142939131,-16.8466094338	norm	0.12	264000
291109	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.88869230981,3.67856511695,2.44741535511,4.3594176277,4.61693277197,7.14602840671,10.3838455507,16.2892244903,20.4004618577,21.8637693732,24.2169156785,22.5253939924,18.5532195325,16.5358244521,10.8136177806,8.89757400269,5.69637463459,5.07674494906,5.12956590185,4.91168645749	norm	0.12	264000
291023	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.5450224377,-16.407600993,-14.2817094824,-12.8477991735,-11.3753578102,-9.10213905393,-7.37939743356,-4.29144535192,1.90245471078,3.650722059,5.68197319058,2.91998089832,-0.348146074125,-4.66093779392,-7.42239426106,-9.15310848441,-13.0170101112,-15.291240187,-13.6766380116,-15.7662908378	norm	0.12	264000
290530	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.1982436756,-18.6020366003,-16.4721556896,-15.7329506802,-16.5025115424,-14.5331694921,-10.5209894544,-6.3799158302,-1.18146894131,-0.709580458263,1.04328057836,1.93280219765,-2.43593974392,-6.63608263441,-9.97918567881,-12.8680889197,-15.0727699772,-17.1277957297,-18.1902092913,-17.4493587348	norm	0.12	264000
291474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.23406436287,6.31103133867,6.07376275165,6.44648891766,8.98805649958,11.6116348684,15.0030617848,16.859335245,20.9454444296,23.8815390109,26.9360712827,25.8220019497,22.6144096237,17.3522794031,13.1021706947,10.9739142297,9.24557851493,7.26007388961,5.63358988473,7.50710991865	norm	0.12	264000
288163	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.86499536099,-2.30734335787,-3.2259092581,-3.08861371515,0.019654564905,2.65398785023,6.45614632186,10.4140633774,13.8104350182,14.669905935,16.4520853505,17.1414157555,13.2663158799,9.27329157644,5.1125472245,1.15671723592,-1.43961930743,-1.30257768152,-2.13614555597,-2.73930248387	norm	0.12	264000
