ID	X	Y	func	noise	original_trajectory
96043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.4019780157,-16.0405081968,-33.9273823738,-53.680399089,-66.1071412377,-80.2562550543,-87.3237594952,-99.8343849137,-103.550400541,-109.099294825,-116.034327278,-117.735517427,-123.928481588,-123.716805395,-127.000330302,-129.839444411,-130.690496631,-130.999920796,-135.820098342,-134.422473809	exponential	0.04	88000
96763	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.3992242852,-7.60770734577,-27.1742867345,-47.7279314045,-60.4745709286,-72.7133693772,-81.5839777563,-91.170393293,-98.5944579844,-104.893265287,-107.075592043,-113.49383642,-115.098016416,-118.713996576,-121.367935779,-122.148372447,-124.934623547,-126.887960505,-125.55825311,-127.878104085	exponential	0.04	88000
98771	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.946733087,104.88537757,83.9912284982,65.279248083,53.9443417728,39.1615843195,28.4415783485,23.9278149885,13.1509381292,8.26060406621,5.56490808707,-1.91639020204,-3.18143951055,-5.62522509783,-7.78205484194,-10.1690601943,-10.8034860698,-14.6543966288,-13.3763700084,-13.3995144324	exponential	0.04	88000
97977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.709259863,78.0344814213,55.2025082726,40.8942602704,26.6945219149,12.3941215843,2.07758182213,-5.86765745883,-11.1536713269,-16.5322100388,-23.1815548791,-27.7580430714,-31.4962869008,-32.009637475,-34.8680858693,-37.430282017,-39.9980019536,-40.8996534171,-40.8763528502,-41.4745790086	exponential	0.04	88000
99028	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	293.002168112,270.4006439,247.176813747,230.189685252,214.933821694,203.777031489,193.523922856,187.084843868,177.268031338,172.725371453,168.330296017,162.230704062,161.704084127,157.694373757,155.176800469,155.304756127,154.179332206,148.744125086,150.979407301,149.145528741	exponential	0.04	88000
98197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	218.881758734,195.287928421,174.694615685,156.268463569,142.012129931,131.981858129,119.838974062,112.079618035,105.249813187,101.583953166,93.1281164287,91.0224977462,86.3818254095,83.0539488897,82.6365074837,82.4969068308,79.9406584918,78.2504150713,76.4728792516,74.380492615	exponential	0.04	88000
98870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.0734723723,16.4900037769,-1.31047061876,-19.9712439064,-34.6623763102,-46.3704966053,-57.3533737822,-64.1518130878,-71.0491079073,-77.4502636684,-83.0331485949,-84.9559135279,-91.2240172184,-93.9601550782,-95.6481961452,-97.2957590917,-98.9455776602,-98.6268228126,-99.9965165248,-101.893589758	exponential	0.04	88000
96382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.103915058,79.982848148,58.0412409401,42.4265186123,29.4003330121,16.701268633,5.22535163235,-1.79786485592,-9.98194548582,-15.2438809867,-21.6147703466,-22.7867515103,-27.6108323036,-32.4432729217,-35.157433162,-36.6654317756,-37.913198169,-38.7225669022,-37.4843772593,-38.7991393189	exponential	0.04	88000
98284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.528845259,155.813961441,136.02999555,121.431404045,104.671348608,90.9136441399,81.5096692536,74.2777036181,66.8315277203,62.3658264822,57.6320713406,52.156219064,51.2579176936,45.1700535255,45.2013731425,41.2441360777,42.730095828,37.9322928579,37.9558412796,38.0190334244	exponential	0.04	88000
99446	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.3277549228,26.7237585186,8.86625143653,-8.73193585914,-26.1832939253,-36.1723467961,-46.4393322991,-54.1638006158,-60.4481563452,-67.7372951535,-71.5094568847,-76.2291326416,-81.5615280029,-81.6351128296,-87.6743147897,-85.7088223417,-88.5552618465,-92.6523000903,-93.2985370554,-94.3157102202	exponential	0.04	88000
99316	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.9769053933,63.6360312009,42.3187328822,28.6184021685,10.9580593224,-0.285028489288,-7.57541970886,-18.1952663221,-26.1681376339,-32.2889345129,-36.1935605468,-38.1862129194,-44.4848371881,-47.0443974103,-46.9826488157,-52.0813026743,-50.0401060063,-51.7169859276,-54.1953450653,-54.3193827922	exponential	0.04	88000
96400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	283.092733931,260.074249432,240.949694102,222.00007572,206.236268639,195.553693259,185.353876208,176.022488533,171.26096469,165.862861393,161.190782826,154.535362109,149.756284293,148.213481044,148.317026065,146.375951994,141.966208686,142.262294337,142.523888684,137.806177052	exponential	0.04	88000
97827	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	241.73661929,216.047952824,195.39978748,177.408772828,164.46595455,150.135672904,138.742165371,130.251245248,125.554879253,120.578513405,112.721656527,111.970738916,106.927516801,105.886622932,101.148836827,101.495586345,99.0353424316,97.9868913616,96.9650949969,95.2609220445	exponential	0.04	88000
99230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.2807031903,62.6883198752,41.5328050858,24.7044747065,11.0505993034,1.35589992843,-9.31996208993,-20.2409215354,-27.3311200428,-33.6567261628,-34.771697115,-40.948901334,-44.9206136695,-45.0092410977,-48.2664815976,-50.8717259587,-51.3538647302,-52.6377620237,-56.3815152021,-55.9786984535	exponential	0.04	88000
96501	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.753355721,125.999950104,103.744735125,87.5207605664,72.4216076851,61.9376612248,52.1246238122,41.4121094992,37.8085593468,27.9335188883,22.8826704112,22.5976775892,16.1106662762,12.7512533131,13.9185165737,9.859851365,10.1123098752,9.19167315503,6.36763655108,4.20063898684	exponential	0.04	88000
98950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.417169113,84.5388846046,63.7432403636,47.8727241801,32.570074816,21.8062737585,9.46612144104,-0.142919208837,-5.59370655645,-12.6658989543,-16.2448709373,-19.8915821703,-24.6658996506,-26.7230020033,-28.9397364264,-28.8010394051,-32.9763597074,-33.2090763093,-34.9607044457,-35.467998315	exponential	0.04	88000
97403	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	289.562494334,263.925130746,242.015713417,228.312993926,213.082000513,200.904065718,190.270509865,179.514680832,173.182049289,167.092666345,162.917341854,161.144109116,158.111670984,154.804755385,151.459016624,147.589785888,146.234979927,147.406651461,146.33938946,142.863638298	exponential	0.04	88000
97098	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.118768003,137.224666386,116.73744513,99.6455634664,85.667872705,70.3824294084,60.6346364555,52.4914117585,46.6062325996,40.0018039797,36.8731558429,29.8488821049,26.1907624278,26.3259287124,23.2767026982,21.9870390175,19.8863747194,16.052871717,16.1850371639,17.8024984647	exponential	0.04	88000
96652	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	258.391260414,235.96753465,213.100887003,198.52249797,184.550527101,168.679404357,161.909511141,152.47293315,146.32672933,140.250784718,134.286557,128.600084683,128.889710567,125.574566372,123.491477706,119.221871003,116.951206459,115.778121355,117.344028517,116.336450074	exponential	0.04	88000
96269	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.7071313977,32.1844672561,9.9886834104,-7.08645218707,-21.3226627714,-31.8978247992,-44.9607017609,-54.0945078327,-60.5467165049,-66.855807953,-69.3958315755,-73.6574678536,-77.3516021333,-81.4051104123,-80.8812346557,-85.6190934748,-87.1392732351,-87.2087426127,-89.170934848,-88.0428737515	exponential	0.04	88000
96904	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.2950182697,1.38447342479,-19.9176915769,-38.5727464922,-52.6112544709,-64.0304705856,-73.8465716009,-79.8128186686,-87.4483534245,-96.2605438767,-98.4656890938,-102.885776038,-108.385222836,-108.986906572,-112.872367038,-112.434747191,-117.543758243,-118.543164797,-118.67344388,-118.206198348	exponential	0.04	88000
96420	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.379102713,95.4360643848,71.991420395,55.0230108171,40.4219030065,30.8246859111,19.3452086096,9.46350855581,3.87469949444,-3.53874899865,-8.7819240557,-9.46815321793,-15.0938089885,-16.3266287855,-19.2096959993,-23.1889306688,-22.112228601,-25.8502421841,-23.6443203385,-28.0638001472	exponential	0.04	88000
99763	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.2438856992,-8.6396618249,-28.9446726018,-48.8378338262,-60.4432683649,-73.5779059203,-82.7824557641,-92.7394082619,-97.8388043884,-104.4698774,-107.906781595,-114.34471741,-118.595779383,-122.106106088,-123.621597413,-126.176097597,-127.081494187,-127.355834855,-128.948813423,-129.897999552	exponential	0.04	88000
97255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	288.176588983,262.696226738,242.251641144,222.026942485,211.007451939,198.47586876,188.238725361,178.923674183,171.970812031,167.464647648,159.847900045,158.302655188,153.343340298,151.270559513,147.60632221,145.056454731,142.600138934,142.252388526,141.339173036,140.533008348	exponential	0.04	88000
96648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.680477839,109.25411328,88.688493199,71.4409889279,57.3131755924,45.6912296573,34.4377668464,23.7195217263,16.993529432,12.8590204461,7.66607102059,5.79703646417,1.27026598289,-2.21536315105,-4.40694983619,-7.14172518309,-8.20076737437,-8.39284881814,-10.1060461254,-12.3731483947	exponential	0.04	88000
98688	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.6532702369,34.1707833522,11.613128643,-4.84597476959,-19.3932414851,-32.8366143019,-41.896103731,-50.2741442918,-56.8317607814,-63.1233508013,-67.6262675483,-73.4110963955,-75.9088348133,-78.8418328263,-79.4915507269,-81.4892077207,-86.3944392444,-85.1463168394,-84.9099485245,-89.5518338857	exponential	0.04	88000
96839	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	219.207756852,191.521176657,169.735787815,156.014796738,139.003054672,127.60488345,117.399238722,107.474928489,101.999909728,94.4916474048,91.3867561787,87.6651506175,85.4271172851,81.4834444855,79.6820645309,77.1656518529,75.51793032,72.4609148793,72.4403520152,71.0770975571	exponential	0.04	88000
96924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	240.088453999,215.11942088,191.232556199,175.137856608,161.865058828,148.684728969,139.331647472,128.861891601,123.844802037,118.076106834,110.653125331,107.526328416,106.368206153,100.94713392,101.787881172,98.8588817414,97.8191961988,95.6005069308,93.0223171121,90.7160428091	exponential	0.04	88000
98363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.5010424546,16.0979322748,-3.54000088974,-20.7312930689,-36.8830668432,-47.5362301362,-58.4515855387,-69.4403105655,-74.4526631771,-79.173689708,-87.2653498427,-88.0073743395,-90.6524904871,-97.0079195802,-95.8213074009,-100.907814284,-100.220431063,-101.505083181,-105.165359868,-106.066352166	exponential	0.04	88000
96878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.22450702,92.157075715,72.3286721686,55.7089935044,41.9329097149,29.36731045,20.8956764652,12.3845446552,4.88690225228,-0.122841175403,-4.88026260824,-8.63199954234,-14.7681591437,-18.0907266136,-19.6609021454,-20.8468029953,-21.0518792482,-22.0667159879,-26.8911976893,-28.0896163141	exponential	0.04	88000
99107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.2076102615,38.0787286446,18.2030768664,2.31402075288,-11.9253380674,-24.2298586471,-36.7914462676,-44.829083905,-50.7276994049,-55.3195483471,-62.6366100716,-64.2031483381,-67.2071168983,-73.6735512666,-75.3303050785,-76.8470046855,-76.9131954498,-78.382907622,-79.7364562092,-82.8137728417	exponential	0.04	88000
96248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.4810000072,16.7517731538,-6.10685468947,-21.6510473384,-37.3680572081,-50.0611770533,-57.7328026947,-65.1890041695,-73.9417305684,-78.4077764455,-84.9452166123,-90.4170836838,-92.5331186444,-96.6720374492,-97.7181924819,-98.2062055735,-100.503793552,-100.6457279,-104.20754065,-104.046051332	exponential	0.04	88000
96729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.79369634,85.5016387083,66.1039112399,48.1779390934,34.0220534428,20.2496479392,14.1983715148,5.20675033304,-3.16216503579,-7.90475750977,-13.5746093592,-19.0997441778,-22.7472543822,-24.4635847415,-26.5287742606,-29.6840826995,-28.924682656,-32.3372040895,-32.5857686546,-32.5343950157	exponential	0.04	88000
99116	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.7965223039,55.6012988179,37.7232753345,20.9024352784,3.03494810838,-9.18625377975,-17.8578976635,-27.4980610733,-34.3759408801,-39.2498883655,-42.6964498734,-48.8362817268,-51.0668172185,-54.5291976326,-54.5316153779,-59.1940110728,-58.3900110038,-60.7555516691,-60.016856199,-63.3181833318	exponential	0.04	88000
98924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.5026531509,66.4780150558,48.764559169,31.1534387087,14.0788095874,1.38109534569,-6.16335101603,-16.8393853305,-21.6924303079,-26.9890169392,-31.9954528121,-38.689132804,-41.3846653378,-42.323870157,-44.6523628669,-48.6690963429,-48.4809249383,-49.5797511729,-50.4534030402,-53.2337123556	exponential	0.04	88000
96928	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	225.914702848,199.569057619,180.447431523,162.823026711,148.366212797,134.304518313,126.249446163,115.647828622,109.479847465,105.897201095,98.7334493037,95.4766105901,93.7430693516,88.2005953398,86.9752870836,83.5763584606,85.4928978473,84.3113591348,82.0749594974,80.3872241742	exponential	0.04	88000
96230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	271.684570541,247.173777059,226.939056115,206.083244844,194.835861633,179.269916309,170.733019964,164.336970346,157.460367002,151.892015505,146.452818259,140.589928451,139.422440738,134.202456561,130.928585863,129.042763545,127.670303963,126.358576961,127.757078034,123.930896216	exponential	0.04	88000
97239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.926747066,167.157644962,146.946018155,128.220219886,113.534028884,101.629847225,91.2754221754,82.673357708,75.8018228431,69.1265108022,67.6987682652,61.5161776194,57.4591111942,55.8308664189,51.7764077576,49.1353810332,49.9595657469,48.4931198104,47.2452903187,47.5634323832	exponential	0.04	88000
96895	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.3998447564,34.2194420214,12.4798078936,-3.49483290215,-19.921640203,-30.4442887268,-43.7752117354,-49.1590894435,-56.3026578483,-64.8824766801,-68.8544707868,-72.0902954001,-77.0520596263,-77.6836230113,-80.2223253403,-81.0005387688,-85.8880449097,-85.5533111679,-84.8863976351,-87.3515282275	exponential	0.04	88000
96283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.411807267,102.34094769,82.6043152683,62.4742439381,50.7194505565,38.4554744173,28.2514397507,21.1825420391,14.1997266677,6.39625652275,1.43565603822,-4.40844920986,-5.96329636105,-7.65920923657,-9.74394022662,-13.4698625264,-16.3671177928,-15.3971598691,-17.3213811325,-17.6541608545	exponential	0.04	88000
96077	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	170.120651073,143.881377813,122.417512128,105.762924545,91.2842470501,81.3896831399,68.395855346,59.5031568102,55.3389852523,47.9421619677,44.321780591,41.0209481317,35.3871487561,34.1790948028,33.3375994168,30.4112472078,29.34579902,25.1464427705,26.450057698,25.5782160884	exponential	0.04	88000
96666	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.0686366813,15.8503749556,-4.89559089252,-22.6250000925,-35.5169829916,-49.4158014408,-59.4285335119,-68.1679312965,-72.1968148405,-79.6206872171,-84.182624568,-89.1136652987,-92.4850412269,-94.4582498483,-97.2088406664,-97.8338241502,-98.8199774322,-101.580924006,-104.548913601,-102.386855162	exponential	0.04	88000
99250	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	218.960784515,195.226470141,174.575055822,157.919033278,141.439316931,127.825580861,119.338049277,112.110990247,106.432201377,96.6930406562,95.8566437625,87.7965246145,84.9200339067,83.2960266837,80.9868766214,77.3331372349,77.2363840586,77.8594970241,76.1900310901,74.5695737725	exponential	0.04	88000
98542	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.316181409,177.755066615,154.648049993,135.356586645,121.611079698,111.178947198,102.514292767,94.2728893013,84.9947552263,78.8092796111,73.2644086574,71.4615702032,66.7404386321,66.6695413339,61.046781068,58.4000047037,56.9070810136,55.2254720463,56.8906811692,54.0011632327	exponential	0.04	88000
96471	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.6820125186,28.40692312,9.07221403613,-9.44932856397,-22.8050587365,-34.2647604586,-43.5965515028,-51.8479450228,-61.2968148992,-65.5178505121,-70.0976765046,-75.4194364568,-78.2407352642,-78.6264054064,-81.4498816835,-84.4297416683,-86.4481900229,-87.5271051738,-88.0608380423,-88.4205664874	exponential	0.04	88000
97043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.3440207833,15.208817898,-6.76766442962,-23.7730193054,-38.5065361371,-47.2307556948,-59.9556221128,-65.7598853103,-75.8723852511,-81.7668961292,-85.3662247542,-86.9485331641,-92.3650005332,-96.3906192526,-96.9527883617,-98.5484881201,-100.008379683,-103.886261076,-103.304851317,-102.999298637	exponential	0.04	88000
96636	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.938336721,132.569942681,112.470836644,93.5343491074,76.5671127919,67.0743167212,56.7937588048,47.1915423611,41.576206073,34.8430913983,31.8247502357,25.1624463041,22.9059501833,19.5835478121,19.039637088,16.4948868105,12.831238528,11.209838361,11.8182356341,11.3961520102	exponential	0.04	88000
97918	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.9886865938,66.8413716117,47.9667426586,27.8954901315,12.5179166213,4.36721549053,-6.13238765597,-14.1378773184,-20.8459044281,-29.2549203255,-35.6217017586,-38.3336546554,-39.6739036283,-43.1839350617,-46.2289962816,-47.2155690984,-51.7525746574,-51.303742087,-51.3399037788,-54.6369715641	exponential	0.04	88000
55077	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.6819762692,-38.5019602443,-35.3125357788,-32.0975072629,-28.4245521961,-23.3837483153,-19.7423859529,-15.7157328829,-11.9452944656,-6.54140412166,-2.87110155159,1.19105630577,4.77699467246,9.42041081013,11.7578736292,17.0690646864,21.1296464556,24.639988848,29.7444164906,32.5744502732	linear	0.04	44000
52303	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.9942612976,-36.8892994698,-32.9204620438,-29.742343058,-25.0987264596,-21.204390582,-17.1445994465,-14.2122312608,-8.82938688899,-4.76328314819,-2.72416436473,1.79306727266,6.64954601901,11.4456258269,14.341722538,18.7882878192,22.8441158103,26.5583196584,31.4028792693,34.787892339	linear	0.04	44000
52101	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.4224633234,87.7411209321,92.7735928027,97.5984358467,100.635003194,103.653198904,107.760025028,112.113434599,117.21033758,119.506536557,124.110650229,128.725568195,133.328189486,135.311196855,139.563517627,144.744262944,148.083183598,151.244462935,156.676438802,159.906229064	linear	0.04	44000
53224	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.6302759001,-19.0583587238,-13.7948959716,-9.95010763209,-6.25686595483,-2.37453978357,0.837000583129,4.90343908721,10.0872842562,13.6580158703,16.8601372001,21.7776066966,25.2222194524,29.6859596615,32.7927910068,38.4903129556,41.7280696422,46.0081579349,49.2261786876,53.3692954218	linear	0.04	44000
53120	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.63051344532,1.24295225257,3.159123632,9.31585519772,11.2311133192,15.1619594097,20.4513827778,23.7499330839,27.5165684156,32.4163541101,36.3041168772,40.3789715597,44.5035651701,48.0365238075,51.4527853895,56.8194420627,59.498364512,64.6163032427,67.9809388,72.9266925408	linear	0.04	44000
55885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.6203569805,-32.0291799558,-28.7129861379,-23.7801159579,-19.6282558154,-17.5268301401,-13.4520915236,-9.67107275158,-4.58928295553,-1.31845792263,2.4922253145,7.74603955396,11.4878525788,15.255420822,19.9689479504,23.5355768455,26.9282901928,31.2131121559,34.6653264007,39.7366648893	linear	0.04	44000
55490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.9452945287,35.5339886791,39.7556875162,43.9542897631,48.3639118777,53.7446988107,56.9194195761,61.8041808796,64.8830948963,69.1596144147,72.5624127551,77.5058417378,81.722378651,85.3489164412,87.6790286297,92.9854072621,96.4805791251,100.213734303,105.317056832,107.853905088	linear	0.04	44000
54418	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.4777960786,-16.1389191942,-11.8695589219,-8.05938839285,-2.41734195842,-0.132977690836,5.41576125922,8.08046731022,11.3621843365,17.5597580465,20.1443422126,24.6737282626,28.5130860278,32.9234507382,36.7630905492,40.5002108799,44.7823244157,47.4692249636,52.8587682133,56.3307224666	linear	0.04	44000
53759	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.6347600105,47.7276960772,50.6735117895,55.2321717164,58.8462608548,63.1154568902,66.972044372,71.4924355375,75.841515065,79.1641720628,83.9751634075,86.2247046112,92.4762673667,94.3684174932,98.2844370008,103.627557843,106.253174301,112.458035812,115.3569157,119.991344934	linear	0.04	44000
52763	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.97842693083,-3.71698882532,1.09444232331,4.03456687022,9.5314104578,11.4089704782,17.6890374942,20.1108626273,25.0605580764,27.464965315,32.6363784491,36.4617787297,40.1766515275,44.2002692059,48.3548530314,51.9861218112,55.6385816091,60.9012608112,63.809132144,69.6050703645	linear	0.04	44000
54385	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.2815988893,60.3914626851,63.6956740495,68.0658612431,72.481911995,77.5078056047,80.1043739811,85.5827843129,88.9922083229,93.5155311027,96.5398377246,101.860757074,105.68023096,107.997099485,111.623666577,115.908652539,119.944555586,125.876792759,129.218269669,133.799129703	linear	0.04	44000
55269	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.7364655482,78.7262177233,81.8944403979,86.2294996111,91.765782279,93.6630239653,97.7843721921,102.314163567,107.797055266,110.563420507,115.915210521,119.739783389,123.001172694,125.805017016,131.831116342,134.437431979,138.568330456,143.010683488,146.519093518,149.949511144	linear	0.04	44000
52551	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.0261239978,-51.8853772055,-48.9248620091,-44.5162690772,-39.9433213304,-35.1573228955,-31.9634284301,-27.0433583666,-25.0691923638,-20.6524698428,-16.84302884,-13.0197968144,-8.66617756105,-5.07930742896,-0.962597740809,4.78851146471,7.50129842583,11.5580735589,16.8085211634,20.2825250038	linear	0.04	44000
54455	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.3455048613,82.2046241086,86.3186048014,90.7637164263,95.1160485058,98.5430147396,102.063797668,105.521259947,110.752999815,115.448899468,119.484788767,121.452473379,127.042471088,129.969849767,133.818867565,137.518425246,143.306094995,146.295750063,151.117658665,155.235176146	linear	0.04	44000
54018	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.5326406456,65.7348321153,70.8290512289,74.2529466245,79.111217499,82.2368792537,87.034998136,90.2768985719,95.494666086,98.5741555151,103.963106917,105.663018064,110.19725691,113.607789069,118.474469496,123.09100666,126.912199222,130.93996393,135.777568943,139.220834496	linear	0.04	44000
55079	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.8247377113,-39.8001052792,-36.2298174462,-31.4162830147,-27.8399131148,-22.855611788,-19.1296308134,-16.7075854013,-12.5602393681,-7.83808669608,-3.71253018001,0.881345145379,3.74699522694,7.67495196017,10.8376158432,16.080035589,20.4221286916,24.4808155455,29.1685357887,33.0125638342	linear	0.04	44000
53840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.8033246277,26.6520505934,32.4224880959,35.0007991842,40.3016489547,42.6929396779,47.1958136085,52.465405526,54.2836841406,60.1912197551,63.4880340088,66.6268205642,71.6368044117,74.1849519156,80.1672997501,83.0473096631,87.7841818534,91.7404863881,96.4536263554,98.4314137794	linear	0.04	44000
52014	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.3102299063,-14.5393905535,-12.6945905833,-8.85378386319,-4.80171329296,-0.740340637654,4.73030402773,8.18816394876,12.5492859106,16.1429935246,20.666188675,23.5936471884,29.3629972156,33.3303239449,36.4923454916,39.1781111047,43.3233864624,49.2195063999,51.4980458637,56.2659185005	linear	0.04	44000
54870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.4478236417,18.4485497831,23.8155984989,27.1569670471,31.6966322294,36.0256024771,39.4861860609,42.9574387417,47.2712024244,51.837957254,54.8452252186,58.1482158621,63.5076479418,66.8805189064,71.2167733038,74.8758758726,79.8450026553,83.231533738,87.5725809723,90.9064397518	linear	0.04	44000
54019	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.9323678945,70.6578799504,74.0033717167,78.9463946831,81.0005505835,85.6180596071,89.6616335786,93.0692705016,97.2711071012,102.409260645,107.204377433,109.482752948,115.138704544,118.039322131,121.394561996,125.685057118,130.798381018,133.544243557,137.243082118,141.048200162	linear	0.04	44000
55061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.9432184154,20.7210014552,25.5438590285,27.5996656577,33.1084239139,36.7847918487,39.4514095078,45.190949226,48.4756931285,52.3621736324,55.5318285591,59.2951360113,63.2623461919,68.8646020441,73.330414719,76.7339369012,79.3602821364,84.6937805426,87.8727165874,91.7831118968	linear	0.04	44000
54855	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.4527675051,57.7658681666,62.3063848022,66.8720779841,70.6339094542,73.8249976138,78.3247810596,81.3465425444,85.3415428603,91.1485794038,95.1356225227,98.0518843208,101.20685406,105.291795575,109.076383217,114.346103357,118.872468845,122.273275847,127.302599771,130.311026349	linear	0.04	44000
54208	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.44518598794,2.09010579015,6.86531475031,11.7005709139,13.3769625716,18.0155943113,22.9188384862,25.5181756908,30.8532306118,34.7827082684,39.3876212444,41.8008174939,47.2945356292,50.149008237,54.3472969923,58.5195651778,62.2403081239,67.5654056528,71.0788151494,73.3903065837	linear	0.04	44000
