ID	X	Y	func	noise	original_trajectory
273855	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.9470521749,-12.4928769401,-12.0313580325,-11.1435773586,-10.3795012094,-8.12192126509,-4.84763130809,-1.21661714538,3.25841207233,5.84196996082,6.56246703802,5.76876095067,2.94408228832,-0.311612395046,-4.19510490158,-8.11977125405,-10.1030183937,-11.8918179587,-12.665721266,-12.5041443538	norm	0.04	264000
273080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.75250481692,9.45318274762,9.96861940076,10.3497595748,12.0809411694,14.4833767239,17.7270083931,21.049437807,24.889750005,27.5314090042,29.3503623616,27.5362834956,24.778902357,21.0296549436,17.5528484361,14.2724848245,11.7364226102,10.7704454286,9.6972895564,9.1906423808	norm	0.04	264000
272453	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.63337164694,4.74877494915,5.41192934051,6.43706908031,7.70719313229,9.22361696502,13.2421017411,16.7554764931,21.0828194283,23.7604122548,25.0219198069,23.2562654367,20.406202543,16.4715529654,12.7606110447,9.9067166848,7.34687770225,5.77885909679,5.37624102214,4.67805803335	norm	0.04	264000
274494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.9994922981,-20.06132903,-19.2173486256,-18.4098294021,-17.3762917077,-15.321279375,-11.1962950067,-7.90652141845,-3.7880288346,-1.30204204734,0.524890125571,-0.921561821549,-4.33183486299,-7.57932199897,-11.3932707361,-15.2729750342,-16.7064237758,-18.2390072566,-19.3742712836,-19.7106344083	norm	0.04	264000
275691	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.4520124606,16.9068693093,17.1111982349,18.1969739025,19.0449153254,21.1919814334,24.2037129708,28.1125652108,32.0372286325,34.8573803403,36.5003560075,35.6820699049,32.574493743,28.2649283785,24.1690199139,21.7809580421,19.2048539852,17.2776177155,16.6512810921,16.9288485049	norm	0.04	264000
275994	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.46909727425,-6.57647647863,-6.43418395289,-6.12676404299,-4.31855768044,-2.73524618198,0.95137786013,5.28208793056,8.87682846161,11.1616285019,12.8276273768,11.7112894728,8.59530609345,4.73459679261,0.780944804531,-2.43804141468,-4.38956041006,-5.92177358378,-6.62683307789,-6.64542469223	norm	0.04	264000
274205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.82634962979,-4.20139458973,-3.4522311645,-2.68523988943,-0.813295075158,1.40506291349,4.33553834919,8.52026744006,11.5908030648,14.572731221,15.6409967795,14.6205699846,11.6303090302,8.44857872148,4.18244943019,1.0065324337,-1.18414085488,-2.73849229339,-2.92407822987,-3.77993104629	norm	0.04	264000
272106	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.6417749983,14.7172480558,15.3301620825,16.0764232227,17.6010063681,19.3832604927,22.9343270053,26.6090280811,31.0396229793,33.6384724285,34.2111492647,33.4977811574,30.9851427046,26.9820015375,22.7794110925,19.3942687545,17.411786694,15.5177127503,15.2083429109,15.1578825063	norm	0.04	264000
275439	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.3994000318,-12.8318729259,-12.6504752791,-12.349607215,-10.5093741373,-8.01884272543,-4.54240813391,-1.39843321324,3.09685722823,5.72818016198,7.07467913387,5.57367854239,2.54425791442,-1.03281691846,-4.89251562846,-7.82675723698,-10.7705911273,-11.9773636186,-12.4912806747,-12.7037423647	norm	0.04	264000
272161	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.7356822142,19.9635284989,19.7659008745,20.7113356558,21.7109592422,24.399159483,27.7407742928,31.1562987632,34.9801963743,38.4010300869,39.0530369855,38.7108724983,35.3484400794,31.9891456073,27.2906949693,24.6836210968,22.1561471392,20.5652360792,20.294878437,19.4825577064	norm	0.04	264000
275690	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.3207968574,-15.674735989,-15.1001838077,-14.7485554199,-13.388063924,-11.1831158321,-8.28358575199,-3.70172444862,-0.105843097361,3.12173835524,3.80021571624,2.63131176595,0.0696552864651,-4.40170781216,-7.99578034739,-11.5285149857,-13.578980814,-14.815078077,-15.956278559,-15.632819367	norm	0.04	264000
274809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.3831004009,-18.0825263851,-18.1371045775,-17.471901427,-16.1518875178,-13.4049707833,-10.7256019416,-7.14826220845,-3.2747074446,-0.080684882593,1.56220164579,0.116702031698,-2.39064955132,-6.61958142428,-10.4448403724,-14.0650165846,-16.0251960275,-17.1258486957,-17.7362849726,-19.0024918231	norm	0.04	264000
273960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.4430628371,11.3791933708,12.0896454875,12.4196916059,14.3438626264,16.9663790135,19.759175763,23.4157607005,27.5399238987,30.1968016253,31.7155798701,30.5866050045,27.901752777,24.1601908835,19.8956222634,16.7733320912,14.6182844377,12.6330780778,12.2241174069,11.7846672029	norm	0.04	264000
272454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.2860550768,-16.1179244538,-15.7067240776,-15.1101504819,-14.2476952895,-11.0643481786,-8.28029058184,-4.51047771306,-0.231074638913,2.7274283214,3.41963480838,1.92851877003,-0.214270498901,-4.91183823958,-7.95463471901,-11.6337446216,-14.0419023983,-15.2014367132,-15.6294703445,-15.8447976346	norm	0.04	264000
275535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.4767338137,13.310229403,13.2229307949,14.1642969552,15.1321062041,17.571434005,20.6962688499,24.4554116043,28.4339066149,31.7440791381,32.7991250924,32.0132758085,28.8039548017,24.817241845,20.8286727997,17.7993817452,15.4714022739,13.7875471277,13.7768534682,12.8436249541	norm	0.04	264000
274816	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.8998845827,-10.5011350927,-10.3604984982,-9.04089047662,-7.82980787736,-6.00138044255,-2.59307158852,1.6298351325,5.35203279462,8.41464770824,9.72784106712,8.08097099612,5.68280105974,1.28333730184,-2.39375151149,-5.92531726983,-7.78351215643,-9.41952224049,-9.65669160351,-9.96971603165	norm	0.04	264000
272347	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.62225056293,4.69368224159,4.2666900113,4.89610104271,7.20548669664,8.63346446317,12.5594281803,15.7248766221,19.9124394017,23.2399535513,24.2493142176,22.5748634643,19.9365065672,16.3214199676,11.8408431115,8.68574708392,6.8671107385,5.63851052321,4.34846998924,4.65780672265	norm	0.04	264000
275337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.89908901443,-9.40816806581,-9.43547271014,-8.60894587207,-6.91446673828,-4.60276779047,-1.39982498141,2.25616854053,6.47059457761,8.69517132083,10.1721296688,8.71162419001,5.65935315828,2.44265494638,-1.97571476645,-4.95493483071,-7.33459851177,-8.71371729524,-9.87748340908,-10.191716865	norm	0.04	264000
272086	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.30675851788,-9.15340867261,-9.12171078919,-8.14621191476,-7.41451198393,-4.53349929983,-1.48095109706,2.1379952112,6.31484119812,8.90032946462,10.0685786261,9.41649987055,6.08481059025,2.7941496031,-1.81802308199,-5.10520688664,-7.31670439845,-8.52527018528,-9.58158363366,-9.23704934878	norm	0.04	264000
272469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.11297085141,-6.5679127266,-6.17485142317,-4.8574431362,-4.1265088139,-1.46563211868,1.3085605785,5.01337650471,9.435820952,12.3797656721,13.3399010227,12.3951875351,9.4606191241,5.10299515432,1.28937494404,-1.62127126475,-3.81491194441,-4.83544125769,-5.58899086842,-6.11143648312	norm	0.04	264000
273315	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.751621914,19.0090331357,19.6333865814,19.8231671709,21.7534955961,23.8385679844,26.6571093765,30.3592753723,35.0404122579,37.2594655914,38.611803861,37.0738527169,34.9803195637,31.1958203917,26.9454487192,23.3030414043,20.9685713637,19.7945848925,18.7911104885,19.0356593582	norm	0.04	264000
273944	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.0929061445,10.7905499424,11.7792150717,11.799440102,13.2040633677,15.7572629076,18.7409359555,22.781440157,27.1948747657,29.5012897542,31.1521231888,29.9523172611,27.1631484049,23.0801462082,19.1384640293,16.0440520758,13.5167672251,12.4537298102,11.4814660892,10.531932921	norm	0.04	264000
274804	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.67517093578,3.8531872491,3.99317489445,5.31897014917,5.99148248014,8.93021744041,11.452306379,15.35577375,19.5356644581,22.3350543505,23.8485660762,22.1226643776,19.9876316721,16.0064673322,12.0655354745,8.61119042791,6.85453660318,4.97981052691,3.97031686009,3.56885409619	norm	0.04	264000
274214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.03036899305,-0.435787737132,-0.146781141249,0.0020702544723,1.65133585577,3.88507565071,7.07960576819,11.341789951,15.0374172561,17.5937663929,18.5734080982,17.7124825249,14.5334597611,10.7311849339,6.9680524751,3.85242773265,1.48412925396,0.268103426184,-0.295103854903,-0.333317777793	norm	0.04	264000
273803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.54228976472,10.3132744617,10.2255865264,10.9471675107,12.9187010097,14.6396825464,18.1418140141,22.2017026367,25.5494293061,28.8954479688,29.3878969311,28.5591581791,25.5640769446,21.4890353861,17.7253824155,14.9700308698,12.2901554688,11.6127206087,10.10339279,9.57291287658	norm	0.04	264000
275420	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.30604431071,5.16649923872,5.49380897058,5.64558691209,6.81475615713,9.29324802871,12.9569607134,16.9114089111,20.2390001922,23.5129475403,24.2144300358,23.8636429438,20.591719173,16.8446566085,13.094897718,9.78215057589,6.93185411383,5.69639284449,4.99974880407,4.46737987471	norm	0.04	264000
275074	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.5968581992,19.994015095,19.5675679831,20.6272344823,21.7117359636,24.1042677168,27.1452700451,31.0870837355,35.0312709647,38.3589604282,39.4823368343,38.4975155907,35.1761273887,31.5386682763,27.1219504008,24.2219982387,22.0022871707,20.877505388,19.6504162219,19.633568127	norm	0.04	264000
273624	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.0815995719,-10.7501326212,-9.53588854687,-9.31791393346,-8.226359964,-5.20228961182,-2.19337277913,1.52672240905,5.75637107556,7.9447935016,9.50153343469,7.87937640859,5.34738546559,1.55504222409,-2.43547158235,-5.53946328521,-7.59679777753,-9.2106621457,-9.96842418976,-9.98963918999	norm	0.04	264000
275026	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.94030711599,-8.73729777308,-9.04660093045,-8.28132943333,-6.23022900789,-4.29852140383,-1.44915419297,3.1089787842,6.3361377229,9.17768329082,10.8766181008,9.98573060332,6.46969037322,2.66920669194,-0.918156633189,-4.37684062409,-6.07423430583,-7.41571145242,-8.91102623414,-9.42678099774	norm	0.04	264000
272288	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.7907671126,4.80561864429,5.10493915801,5.6601341335,7.07681752702,9.7824269632,12.4076643115,17.0010153653,20.6247390235,23.7369312344,24.951521369,23.8580457432,20.820029926,16.4942398838,12.5979185265,9.90151994004,7.01952008423,5.98262070055,4.90455837426,4.89876287452	norm	0.04	264000
273601	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.48841540183,-2.79491146915,-1.88288130064,-1.17041301273,-0.292443192947,2.47125028613,6.0246760034,9.41896776359,13.4734491288,16.3528149343,17.2666706286,16.2955422609,13.1701779153,9.41604338952,6.00644945438,2.21924154053,-0.293423508695,-1.00856812491,-1.81584949307,-2.76175322817	norm	0.04	264000
275998	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.36200443756,-6.5623311198,-6.2455888683,-5.52342134472,-3.20121153143,-0.949500005594,2.19631047574,5.26170982782,9.26265838838,12.1365723328,13.6629686444,12.5077498079,9.30517131365,5.54761835266,1.38108829958,-1.48718397043,-3.66737338143,-5.41754440539,-5.94584096856,-6.39361699943	norm	0.04	264000
275822	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.829858075943,1.18508143405,1.15915657298,2.27906012226,3.03931029653,5.76542629696,8.49064999959,13.2007666659,17.0760443167,19.0264782095,20.6706730902,19.8139419478,16.4321878682,12.9846934736,8.41911907376,5.95079549444,2.91941928138,1.76765826026,0.744949035525,1.14509116761	norm	0.04	264000
272869	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.152049796,15.5637510727,15.1043378238,15.8934815701,18.0879431261,20.0644796342,22.7787581723,27.1529848099,30.4882116529,33.5367719161,34.591445918,33.4381768421,30.7217022908,26.7686504296,22.6064813499,19.6484693542,17.1222283545,16.5127841119,15.3448138304,14.7236840403	norm	0.04	264000
275764	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.16073152939,4.94236326516,5.41082666425,6.00157733178,7.59443005426,9.62832901946,13.0263254635,16.8753014102,20.9612535607,23.3521069486,24.7920450629,23.5211878287,21.0244335544,16.7643035117,12.9178679639,9.87957792423,7.04481870075,5.72755844821,5.06883130517,4.69846595649	norm	0.04	264000
272726	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.7296881562,-15.8081947812,-14.6860746415,-14.9013972713,-13.307828468,-11.1088054221,-7.57944799237,-3.32924566783,0.700572089247,3.07875686256,4.18877614721,3.38652461619,-0.20954906557,-3.6969202504,-7.64233533248,-10.6393154371,-13.1488105818,-14.2590137711,-15.3121530075,-15.2308240254	norm	0.04	264000
274436	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.3889477243,-18.8946965519,-18.5224308283,-17.1752547468,-15.4796894866,-13.5708570838,-10.941682519,-6.43631453692,-3.06215543989,0.208733420677,0.97984462641,-0.107633452295,-2.30109428109,-6.3041132282,-10.8850901796,-13.4926127647,-15.6954261522,-17.4700708621,-17.7082785855,-18.2098020474	norm	0.04	264000
274875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.20011976163,-6.3970578814,-6.44264912887,-5.28195136011,-4.42240055642,-1.56298182918,0.85323060811,5.22625953911,9.30903363209,11.6473672636,13.3188832163,12.1772370055,9.42300458169,5.46418345323,1.60737976574,-2.05158552229,-4.07224644964,-5.32808680563,-6.14613148249,-6.52621036357	norm	0.04	264000
273966	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.4016403168,-19.097154076,-19.0634780427,-18.5055387113,-17.0443311912,-14.2128964408,-11.6182371309,-6.82494050297,-3.43680256453,-0.734382766996,1.07381875345,-0.0207859915417,-2.96646561244,-7.48278551908,-11.3343115326,-14.5921552721,-16.458449765,-18.0579774659,-19.0593170228,-18.6356752339	norm	0.04	264000
275153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.4504367894,-13.6787947123,-13.8620488091,-13.1987962094,-11.7333047919,-9.49056466253,-6.55491136257,-2.36328701017,1.14202214608,4.79362546956,5.2241180554,4.51218099948,1.72771697706,-2.1140719785,-5.9354633926,-9.10684198952,-11.9160675821,-13.0361894276,-13.4145432584,-13.8876621973	norm	0.04	264000
274262	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.330691554,15.8887681225,15.9690646726,16.8740225015,18.3281744667,20.2036148401,23.9679515443,27.7793793717,31.1612983742,34.178854923,35.4045899797,34.0507465766,32.0477063573,27.9133284929,23.5901513429,20.424834153,18.3102408191,17.0557834977,16.5572047614,15.4436434515	norm	0.04	264000
272148	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.00322786709,9.44233342855,10.2066890238,10.9802086076,12.1182338785,14.0220810402,17.7772772933,21.2267018532,24.9973893803,27.7553252338,29.2292316528,27.9524436753,24.7918339082,20.8392351906,17.2779528916,13.6786582156,11.905861315,10.6008720192,9.65552019305,9.39038969149	norm	0.04	264000
272200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.92670545603,6.56011584918,6.3267515733,7.96385326586,8.99977989597,10.8971191623,13.9310702429,17.9574161578,22.3344864737,25.2093810526,25.6662368455,25.0761048091,21.9281205385,18.2308282707,14.2433226066,11.1587074546,9.34584169167,7.90144186715,6.33484697041,6.87489809192	norm	0.04	264000
275633	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.0053101425,15.9542616308,16.5190378963,16.6820400114,18.4808265284,20.6589046286,23.904848702,27.9573595113,32.0165027867,35.0644209813,35.8878580429,34.9765276548,31.3174920848,27.9900803375,23.5899099403,20.4678368416,18.0816207225,17.5018440298,16.4025495143,16.3906746638	norm	0.04	264000
274132	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.6386017432,14.3918316491,14.5527318499,15.1545957716,16.2312816975,18.7011133295,22.1873692343,25.5128252063,29.6228218793,33.0570469676,34.1371166008,32.6206732011,29.6062500066,26.3130564815,22.4205309023,18.4457986851,16.5033491597,15.4177208607,14.3153883985,13.776615913	norm	0.04	264000
274787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.7577200402,17.7989159595,18.0801315976,18.8565903716,19.8609493605,21.8675802175,25.6150592975,29.6451290657,33.7584597177,36.3837581116,37.4472454477,36.2027325813,33.5638296333,29.33008531,25.3052393191,22.195823788,19.8563011568,18.7398092311,17.383141828,18.0007967645	norm	0.04	264000
275936	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.463883993,11.4852119986,11.8157605959,12.4156824233,14.0162465114,15.9287628336,19.6328684722,23.1396411514,27.5389019546,29.8117614795,31.7360888322,30.3379549583,27.0116023985,23.2617624139,19.1392745595,16.8095689747,14.0561702064,12.732939048,12.2269040369,11.4752734552	norm	0.04	264000
274408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.76452238252,10.2558243451,10.0196513383,11.3019696708,12.8360810593,15.0461270873,18.2103188398,21.744593664,25.9231833683,28.3804428613,29.5061266058,28.1195099897,25.6647493643,21.5892720293,18.1737661611,14.5533668944,11.9695847205,10.6206762914,10.290061531,10.3082685351	norm	0.04	264000
274756	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.8805130076,-16.1491124443,-16.3527289803,-15.1771040231,-13.8369312574,-11.4942214113,-8.50406351128,-4.31604908255,-0.727202842164,1.98722584781,2.92776000492,1.65293530146,-0.777516409696,-4.54491847014,-9.00346873425,-12.1967108539,-13.735261161,-15.0874092162,-16.4593551687,-16.5994923368	norm	0.04	264000
273820	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.226802841921,0.376051529722,0.502944219212,0.78044486512,2.1228912323,4.91001414877,7.81100259888,11.9348761089,15.422661202,18.7821669454,19.5387531229,18.8291877257,15.4480006184,12.0761112423,7.7724239717,4.76154205684,2.69572600654,1.3402090996,0.561617460965,0.0487348955482	norm	0.04	264000
272503	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.28948763158,2.67609622015,2.94129278637,3.728750103,5.00525372862,7.18958152776,10.1363336281,14.0095048407,18.0952858818,20.8375745907,22.0769282489,21.2127835237,18.1761099173,14.2202107409,10.9526152066,7.56486412408,5.56175819188,3.5152825595,2.55852815584,2.75358972945	norm	0.04	264000
274723	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.57217389518,9.21377598944,9.04915829709,10.2121386553,11.1234905065,13.2598419352,16.881105439,21.3123495261,24.6736585652,27.1834168704,28.5069176555,27.7908265776,24.8707090477,20.5488073401,17.2389623538,13.9002860787,11.965865582,10.2459646534,8.9775820678,8.55145598448	norm	0.04	264000
274666	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.4017221351,18.7182704888,19.7228050923,19.8354458177,21.986632155,23.9496610138,27.2751364667,31.3266757814,34.3693781185,37.9198637592,38.6676474684,37.3151101369,34.4798703806,30.6250015078,26.9974859684,24.3054482722,21.5647985312,20.0366984331,19.2522775114,19.5332388007	norm	0.04	264000
273786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.2769647605,-13.7653508894,-13.1812135539,-12.6736810968,-11.1961720689,-8.59229370846,-5.45192418456,-1.80780310629,1.99706967406,5.00770119378,5.92593531459,5.27496271473,2.22262796018,-1.1636120783,-5.54073825928,-8.70709729532,-11.204828694,-12.1361577375,-12.5361528311,-12.8577732879	norm	0.04	264000
274209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.14248128722,-4.16968086742,-3.62078064482,-2.86040116955,-1.49232875532,0.917180785803,3.82378334317,7.55261363495,11.1072608072,14.1735964556,15.948462738,14.5090088519,11.5513744862,7.74883864192,3.74591786362,0.844843193763,-1.47877567057,-3.36986802968,-3.61564072084,-4.02674027386	norm	0.04	264000
274785	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.6819479018,-13.7827414127,-13.8766287349,-12.5982671435,-11.0642417767,-8.86827899496,-5.73203939237,-2.07214042896,1.52889297016,5.06270995973,6.3932283138,4.96322976233,2.14049175727,-2.06191020331,-5.39860566734,-9.11748461125,-10.8574363645,-12.3931601095,-13.5103053725,-13.7779372204	norm	0.04	264000
274287	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.378978759637,0.576242344621,1.6397198901,2.192788568,3.48655298555,6.05752735744,9.44063216596,13.3553995504,16.7709018847,19.7695101548,20.587963975,19.8030956738,16.8094078732,12.8719332879,8.60297573593,6.18200998175,3.69969019239,2.55884682283,1.67216326161,1.46748100775	norm	0.04	264000
275905	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.243942824615,0.664082127519,0.504725551604,1.61964931926,2.79168282291,5.02660295296,8.18631707605,12.4268042766,16.2287495589,19.1510394186,20.1644441512,19.0191837501,15.6275484078,12.2968519175,8.18545485026,5.2238868678,2.94119847426,1.38204693723,1.01221275104,0.433911460342	norm	0.04	264000
274775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.3058616268,13.5796342442,13.8880483395,14.8469452339,15.5967865769,18.2863685293,21.6347404228,25.4405847836,28.7013250995,32.3525211762,32.6944008937,31.9993413398,29.2071468004,25.1666131495,21.0198842832,18.6666161987,15.7368150985,15.0183126812,13.5339566578,13.5738275922	norm	0.04	264000
275955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.8676102762,18.341866994,18.7518964372,19.3979031419,20.5868207021,22.6200764842,26.5243855891,29.9969903427,33.5684830309,36.7112615079,37.8377712779,36.5992702697,33.5791078997,30.1139436599,25.9567842699,23.3368892117,20.4329213659,19.8668308681,18.4388192555,18.1532490473	norm	0.04	264000
