ID	X	Y	func	noise	original_trajectory
393660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.579371954,159.352273572,162.462573498,159.296356425,158.62056062,163.371173869,158.012458283,164.230834687,158.336749913,164.534812366,161.841534196,159.473721524,161.641399703,162.526541698,164.314150071,163.180257249,165.479866821,165.393376242,164.171989568,163.75849761	sin	0.2	352000
392621	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.574367638,147.737066973,147.124182868,149.614268505,151.258825504,147.975772865,151.093818707,148.230195159,150.378315863,151.01780257,149.767169184,152.262073732,153.553824848,151.251372493,148.195284833,152.135937319,148.440794057,151.914239138,149.478197028,152.52369584	sin	0.2	352000
394033	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.268641768,138.715220594,134.268598707,137.840426811,138.701517923,132.941119693,134.111456991,136.818610049,135.491791627,135.426710548,134.652572741,139.186587945,136.173871515,137.995887227,137.884379694,134.970247126,134.518727195,134.248224193,137.393911384,137.710341128	sin	0.2	352000
395734	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.517123567,155.895809404,157.18142902,156.499304741,156.44311254,159.795036281,155.933822254,159.343199616,157.461433872,154.050284389,159.295063744,158.517212036,162.193096075,160.40938553,161.320036559,158.028008129,155.562679363,160.963684038,161.807551813,158.202242301	sin	0.2	352000
393807	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.533620119,157.230606802,159.533047096,157.999479015,158.735537978,159.493076446,158.835490701,161.007316508,157.587936809,161.22333305,155.642374867,161.904337212,162.236884913,160.029222363,158.608339492,159.649969282,162.928479777,157.45325085,157.148575553,160.296168434	sin	0.2	352000
393423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.442851956,143.369048373,143.667160031,139.559162723,139.742552618,138.738068872,145.528274911,141.472272002,140.558734898,141.522462322,142.066486794,142.153304622,145.68103869,145.672101922,144.028684111,144.675373969,141.008503198,144.113186222,140.704700503,145.696700641	sin	0.2	352000
392211	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.535488906,143.595678699,143.639887101,146.294539103,145.878783146,141.851824909,145.979273273,143.291761922,146.28860175,143.430016921,143.108216008,143.648220188,145.588177063,147.273756979,141.875725157,144.45797578,147.846054435,141.024761557,143.544467268,140.639844834	sin	0.2	352000
392034	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.378749831,154.729234019,152.552900252,156.127641736,158.404189983,152.186490743,154.617367731,152.896052126,155.416358715,153.023377616,158.238055993,159.959395535,156.490547994,156.157754429,158.810618972,156.083522717,154.12912296,155.948881313,155.701070423,156.624489226	sin	0.2	352000
394459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.816932508,150.712745581,148.860425816,145.75511874,146.215127612,147.486946222,151.991453033,152.420341165,148.047677924,149.542335576,149.75675706,152.289894435,152.865266174,154.498839184,148.001274411,151.808941264,149.332122609,150.037710845,149.912326513,148.246161429	sin	0.2	352000
395305	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.457921987,136.35166302,138.997963601,138.108411818,140.209561416,142.783764885,142.830546229,139.530390643,139.440032661,142.482891285,137.345120132,138.696716212,139.367175478,143.008333728,141.287728436,140.95928419,144.73886377,143.934962009,140.640993174,137.388066129	sin	0.2	352000
394297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.857090961,153.794189567,147.651684346,153.454426375,151.900020867,151.030962557,149.144220137,152.018960506,148.195735478,154.074886648,152.271918952,150.728975518,153.819139943,149.665931716,150.01224429,148.66298859,149.387148997,154.221953579,150.572615742,150.685659382	sin	0.2	352000
394017	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.886891444,148.251953494,151.62057907,147.336473446,150.970127267,148.32258461,145.426336216,151.370731331,146.623064051,148.644947071,153.23712821,147.391425987,147.89830432,149.149753107,153.121763189,150.241995851,152.364553385,151.35898691,146.614995043,152.598562557	sin	0.2	352000
393685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.599017633,155.10009074,157.045508215,158.661283803,154.430999774,156.562295521,157.783536167,154.877095553,156.333161729,157.756955452,160.180957574,156.571472387,156.633696157,160.446669163,159.173746157,159.544125344,159.874484241,157.119883242,155.779444833,158.400140142	sin	0.2	352000
392961	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.4947424,144.789180396,146.823858215,145.314510777,149.674668816,148.769291043,146.32405986,146.707278945,149.452125766,150.325842574,147.284410239,149.200341804,146.529042011,149.087033581,147.752442619,147.457098414,151.022152341,149.723219054,151.294492371,149.850200063	sin	0.2	352000
395815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.441431313,160.758290015,156.110045155,154.914510209,160.674032367,160.215163027,157.328562305,159.42651967,161.302101694,158.358781957,162.249299617,159.924263494,156.83330219,157.859715173,158.928774745,159.696670429,159.852916319,159.278467057,162.144985988,160.653351197	sin	0.2	352000
394754	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.137739455,139.100082937,141.211146025,140.827284572,143.003516784,138.613122015,139.6774897,143.948492235,140.686423072,143.598639433,138.254657885,138.809837227,139.899310938,143.68743699,138.306434521,145.455837398,139.347448708,138.981352082,144.675421046,143.52024397	sin	0.2	352000
393133	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.513333975,150.2084527,151.494389187,145.59675382,151.542739884,145.772482288,146.86707816,148.086438274,149.67785811,150.380485783,150.849274136,151.564682897,150.900145225,152.297641029,147.524905031,148.498506447,147.715082781,147.396733577,149.024807638,151.677399113	sin	0.2	352000
393954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.412373656,152.063154248,150.115211834,153.061356086,154.51775428,154.289642619,151.637263639,153.937614293,151.969817971,156.639009481,157.725859555,156.676374867,158.245644681,155.549371728,153.340311528,152.698965951,157.194315714,156.815126557,157.855302758,152.328407226	sin	0.2	352000
392801	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.683759228,152.695937152,152.297944586,152.115907645,149.483905775,148.957685139,150.997080422,151.13873161,147.916756169,147.091962359,150.150258191,148.884757012,155.280014496,151.310254027,150.331655094,150.362685769,151.571447105,154.786323925,151.810284218,151.082388911	sin	0.2	352000
395938	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.546384964,137.492687457,137.281600749,137.022165257,135.587212327,139.771217885,140.000889036,138.808538881,136.807176596,142.8303641,141.066653471,139.76391546,141.793095014,141.501028996,137.799994698,142.727550937,139.461447361,142.083906204,143.874624757,139.351809922	sin	0.2	352000
393297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.76220097,153.416656673,157.257381813,157.035734634,155.860555235,152.911798356,150.386595771,150.088530487,157.491964685,151.612331829,153.850721606,155.427698764,158.50255712,153.184827965,159.084836475,158.625235553,154.450841691,157.321406416,156.510381811,153.741773281	sin	0.2	352000
395150	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.851710519,139.167284183,137.503578809,139.980928684,141.42497542,139.587320465,142.123662968,139.064573704,137.422083984,141.738396293,137.323586802,140.123608906,139.051993746,144.1766097,143.358360386,141.71457418,142.420840832,144.925252505,141.709850664,138.416230982	sin	0.2	352000
394855	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.773141312,148.49447327,148.530399071,144.933098348,143.746015806,148.649545258,142.427712643,148.091082762,149.905770668,143.50904974,147.303617201,145.89514629,147.750160138,147.961986623,144.194786481,148.91487746,148.644675081,150.39803477,150.052821574,143.194545831	sin	0.2	352000
392402	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.169766776,151.317445093,145.315338166,144.191667149,151.008150507,146.177015614,149.961305867,147.787501051,145.424041065,150.793446139,151.744154686,145.343950269,150.446305022,150.984864054,145.799024499,152.512835816,152.371992258,149.37428536,147.629719987,150.282039509	sin	0.2	352000
392030	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.46900372,158.676472804,155.428366136,155.586218994,157.33289212,157.001004269,155.305741487,155.259051929,157.110333521,157.002461905,156.815191715,161.100318093,154.545345718,155.065857216,160.781497393,158.807638182,157.443370858,160.821308612,156.640238399,157.563276279	sin	0.2	352000
393200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.063572104,141.744335006,140.84311862,141.121479669,135.920096711,141.543591175,143.515192725,138.964402206,137.583253154,142.519262556,139.25388895,142.570964421,138.548040407,141.712102329,138.635811926,139.584966509,144.8462812,142.839182038,137.550045279,140.893830764	sin	0.2	352000
395049	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.786660549,149.039020196,148.477556411,143.945519608,146.400971595,144.709909005,147.890779365,147.230792792,149.521957058,149.925342516,145.662725563,147.268027401,145.229704234,147.907368737,150.282476683,151.453630835,150.780649379,145.19919353,149.08677903,146.723766423	sin	0.2	352000
392637	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.799740142,160.150739867,159.874053099,157.157798068,157.654408142,156.242298545,156.027021826,156.10539969,157.877305474,159.464244533,160.189754024,160.208023388,154.886762125,158.516883523,161.328630371,155.149647782,158.503503142,157.290365101,155.983464104,160.853877109	sin	0.2	352000
393692	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.251933542,161.90856984,163.634923749,163.76540799,162.899022079,161.184112776,162.228829396,162.12667649,159.34298037,164.071303837,164.271993841,160.291288498,164.475009772,162.959430253,162.535024295,162.654600539,164.281946581,166.311052939,160.282912808,162.504615494	sin	0.2	352000
394764	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.93641498,138.541597786,137.950605567,141.43189965,136.733108749,138.58520075,136.793896571,140.246195916,139.004553093,139.857671873,139.282860328,135.893567395,138.732284781,138.817154344,139.806388791,138.893833246,140.690978621,139.003014315,139.555113406,140.382117298	sin	0.2	352000
392685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.858567383,135.818722462,134.385875206,140.980482333,136.021561565,137.630120712,139.948695989,134.444619257,136.204838794,140.769703414,140.926066805,134.955843094,139.343622132,139.832818913,138.796140255,135.956940218,139.038001473,136.629974143,141.073927138,139.183673435	sin	0.2	352000
392208	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.711393663,143.725609125,139.895334611,141.216666692,139.750021777,143.656259401,141.54679625,144.888379556,144.858245412,145.28896393,145.010451759,143.190803861,140.541380019,145.479464131,146.166795496,147.169617831,143.091073056,145.666114377,139.955110484,143.755822609	sin	0.2	352000
392709	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.604006872,156.040219293,157.702736454,159.121350015,156.780608071,160.796949314,160.25348659,155.398735154,155.302865108,158.037225884,161.547541331,162.607042301,159.469328733,161.465527281,163.224501964,159.896067408,158.603576058,157.840251146,160.381753325,157.170767241	sin	0.2	352000
392430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.411222902,140.591280198,139.779607696,137.113386204,136.142369126,138.774065788,139.401462714,136.475558286,139.168656419,143.308639736,139.137208706,138.30410216,142.083389161,141.05884476,142.654180453,144.288792164,138.207965614,141.137423141,138.107883051,138.594707543	sin	0.2	352000
394391	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.613403418,155.974705512,161.188895493,154.946365252,160.383459933,155.27554184,161.501946966,157.226368756,162.468944055,161.752429809,160.669225575,157.817906631,161.730340899,158.135398599,160.356732103,157.664539853,157.658743696,157.770193241,159.171436674,162.74725218	sin	0.2	352000
392429	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.068614525,141.704731599,145.928330492,143.166670385,145.060839993,141.977225337,144.519379215,145.110139009,145.858331335,140.346881296,139.799941502,140.054881543,145.259296488,146.215279503,142.480117615,144.265977955,143.231527101,145.57408339,146.479011577,145.395723485	sin	0.2	352000
392172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.845044248,139.252181541,133.415330753,134.605660425,138.618969088,132.790068444,135.136719636,137.414505134,139.12152352,138.544900605,135.981436094,133.820953419,139.169062175,139.593464476,135.540856598,133.927561564,136.993867236,134.849500909,134.902116229,136.403889812	sin	0.2	352000
392925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.882620606,154.241712286,154.419218739,157.296865227,157.096196805,159.396150071,154.007946746,156.069217008,154.9461208,155.237902654,159.117375835,155.584419628,156.27317721,158.741094152,161.101103367,154.946780031,157.067514934,156.193584104,159.249512528,155.359598858	sin	0.2	352000
394704	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.345029071,140.67907987,141.320816857,144.767441313,144.544199648,140.521471006,143.984352086,141.708802066,142.255362334,142.923787751,139.240921461,145.831384669,145.496486373,142.482134151,146.404144164,141.099826285,144.267423802,140.871920614,140.765262375,140.605669099	sin	0.2	352000
394601	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.65155819,138.809272138,134.437678524,137.263315695,137.059125327,135.286025938,135.191226739,135.367089115,135.82247127,136.06761999,141.899925317,140.018056382,142.478059445,139.333429337,136.166917034,142.191557525,142.821453234,136.427595011,135.508767225,140.735028024	sin	0.2	352000
392478	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.155846008,139.747320478,146.006175133,143.702170841,140.399716071,140.744862994,143.512823084,145.901140993,145.074133431,143.573128575,145.26721992,141.749114356,144.081037704,145.594862529,146.622311624,144.937543808,147.205307569,142.394776742,144.325980232,143.238185335	sin	0.2	352000
395752	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.519674462,152.487392273,153.733657243,155.72307592,156.897870327,150.431593268,155.855975372,156.246774734,157.499724966,150.338278994,153.072715994,155.359813383,155.445402047,154.82164228,151.624617023,153.786762556,153.432815593,157.709567875,157.609508662,152.958910075	sin	0.2	352000
395489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.520778943,152.987313781,148.349677983,149.046589975,152.434361171,152.599588806,152.670453457,150.250925225,152.962686153,148.112805919,153.842750885,148.469192788,149.494725879,152.872400588,149.720707406,151.686742248,148.222253655,150.634984841,152.103616596,151.218048275	sin	0.2	352000
394525	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.548851737,136.647529235,133.912939548,135.192326009,137.492494466,133.676403211,134.345539903,141.205707762,137.420885277,134.596186532,138.434471303,135.489651397,140.790753118,138.877995805,139.180265104,138.276592519,141.100116498,142.134999296,141.209016349,141.181546404	sin	0.2	352000
393189	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.082077916,161.60732274,161.263227675,162.023523357,163.124007472,160.484766701,163.528541063,163.306523446,165.025934259,162.906513485,167.415817718,166.666965873,165.98919986,162.096065037,162.095560749,163.37385002,166.079477739,166.825982856,160.786915131,167.808036804	sin	0.2	352000
392310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.396985352,137.519253924,136.098883434,137.348370897,140.661797734,135.560701422,140.426909611,137.708908999,135.309303793,134.885573365,137.178506114,141.306420896,139.563775687,135.963196351,141.699869933,136.324710896,140.983236654,142.905318319,140.592846095,136.693211462	sin	0.2	352000
392575	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.019935435,155.218592065,154.243141797,155.47888527,150.927209557,149.023382207,155.281698591,152.352136453,154.471804164,155.445367779,154.551090211,154.641949253,155.654597941,151.168735235,152.191003887,150.945739936,151.779118013,149.976402076,151.954512828,149.844520322	sin	0.2	352000
392915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.109398192,155.000718029,157.71875985,157.696803906,153.989999751,155.516292161,159.484079727,156.951332167,158.141251986,154.608475049,155.974424507,159.712681199,161.06601725,160.873368071,154.567738431,157.910134129,160.401374723,159.579067779,155.09310964,156.586483986	sin	0.2	352000
395998	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.836769233,147.213034767,148.793542506,143.658341551,147.899382043,145.782392806,143.011037157,147.539272267,145.502094447,148.145616291,149.105111531,151.602054528,144.554127824,146.09363873,149.614363089,149.993620981,149.787368147,147.983556998,145.782659798,149.788862985	sin	0.2	352000
392917	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.899015304,161.292974672,163.701937565,157.265771706,160.369198941,163.323637877,163.116721519,161.550998348,160.414043642,161.595078071,159.772162436,160.728750116,159.022275639,161.993714002,163.564602318,161.532679375,158.636788026,164.587032615,163.732327419,159.416928257	sin	0.2	352000
392281	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.107801983,157.993699482,151.29375676,154.704229162,157.419648763,153.096070177,157.147370422,152.910008687,158.419338721,156.10671143,155.442920562,154.547051304,152.363740053,153.523588039,158.43434301,154.194441518,155.642086042,156.931751848,155.6957183,157.943588219	sin	0.2	352000
394889	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.472272152,144.531683756,145.367754368,138.477570457,140.977366854,139.278692604,142.427761469,141.925710221,138.753326758,145.701727364,145.943705356,144.368682067,144.243339964,144.86802634,147.300731692,144.02991694,145.169774324,141.330070608,144.79314111,143.538022701	sin	0.2	352000
393672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.063604273,142.112360891,140.447700213,144.475746124,137.523404951,144.145951748,140.033333781,144.121107839,139.146959266,142.537588968,143.610869718,144.431042075,140.486867497,143.179717072,139.292473616,139.44488095,139.980601001,143.946160652,139.833580057,142.159852905	sin	0.2	352000
394491	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.587212026,149.530298201,147.555274639,151.380530372,151.393104282,149.19494679,147.969557835,146.290164068,153.117841052,146.229642552,152.124065632,147.353823635,153.197652933,148.676757305,148.714727872,147.453510502,153.663884054,152.080245972,148.823314573,148.464958268	sin	0.2	352000
395577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.706524531,158.114352149,154.870477115,155.446306535,151.91799791,155.621069011,155.936405001,156.283738791,156.052454944,154.937754266,156.031675765,153.21681518,159.683792819,154.520737524,157.244892146,154.14105009,157.248380236,155.204882448,154.775731818,157.411774833	sin	0.2	352000
393841	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.088752393,157.559804831,154.081917597,153.131410071,154.96950451,157.225749223,160.237420115,155.67763143,153.459086867,160.419527812,154.554282748,160.346900414,161.08619137,159.170895878,156.848868827,159.982789934,161.690091367,160.398473476,156.340208175,157.925662492	sin	0.2	352000
392799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.074200584,143.255231093,142.499219964,138.819275979,140.540158824,140.585730158,144.923653835,139.235760929,145.027155282,140.8286158,142.245822158,141.899720321,142.455602507,140.120053443,144.449017138,142.872753384,139.781446515,142.736998143,142.379831705,138.898113083	sin	0.2	352000
392516	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.540336223,159.386274634,156.217685872,156.318765423,161.003551618,156.49845922,153.954896006,161.237737614,157.133434699,156.653479215,160.704842034,160.797903054,158.203437475,155.614203533,157.339076429,162.338787008,162.405193587,160.607968305,160.309511157,155.280580382	sin	0.2	352000
394733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.477441249,138.830281027,137.247675987,141.294542556,140.867381753,137.386838069,142.38604745,140.669543722,138.688445615,138.620421508,140.630259962,137.056186303,137.951824588,141.788231127,143.91303642,142.97626706,138.246665529,139.044025912,140.915557377,142.179209785	sin	0.2	352000
395000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.007577096,162.255760189,161.925931951,157.66941626,164.348366459,158.910235247,162.102456422,157.715177645,165.24066225,162.164750594,158.619624068,160.299827196,164.698003182,161.295145488,162.964464051,163.651633613,161.128911452,165.308868391,158.70922094,159.196881614	sin	0.2	352000
395473	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.278756783,150.388385862,152.632191726,152.755020844,151.150888737,151.919285279,153.973869114,152.76485625,155.591090494,151.471235596,150.777478313,156.71822529,154.653269045,158.80669457,157.643634795,152.816743772,152.04117325,152.054166614,154.501756744,154.653726507	sin	0.2	352000
395840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.343802487,155.126768975,155.000589766,157.910223658,154.509523046,157.173521249,152.268217575,158.340732931,154.215878403,154.869504726,156.589318371,159.613739874,155.252670491,158.271557146,158.753075799,158.897605163,155.984945394,159.30595764,153.389838396,154.038576814	sin	0.2	352000
392109	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.551241731,160.128287063,157.49920571,159.22012966,157.618290548,160.238738021,159.560153901,163.265498989,161.81050414,163.593330367,160.292444048,160.129971926,159.757144548,162.259093046,161.928893152,164.351823926,163.35409326,159.531053048,162.13373466,159.108541342	sin	0.2	352000
394280	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.191560078,151.289226689,151.020196287,147.219441972,147.188196002,146.882160512,150.047036626,151.393736292,146.728895512,150.572116996,150.338642834,147.199288649,145.872619984,146.86880356,148.348664616,150.288169269,151.119986484,151.346553432,145.544837043,146.040940669	sin	0.2	352000
395086	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.727970314,162.7888239,161.12355897,164.072254293,162.694964367,164.304677416,160.355421123,160.032389211,161.401681514,164.081672113,164.387675106,161.048889783,163.527512301,164.617842312,164.538801545,160.452824579,165.670305932,165.480813832,162.910058652,164.288067475	sin	0.2	352000
395813	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.891798759,144.831448301,145.465855804,145.790934256,149.055929537,148.974983117,146.085945805,149.857377733,144.611724666,146.107042174,148.768886611,149.208973943,146.747187503,147.88224732,145.222369629,147.623552922,148.46794373,151.929186754,150.459416893,144.254300163	sin	0.2	352000
393520	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	167.326182306,165.956012644,163.021864958,163.065996069,162.757223224,165.103315049,159.324869988,162.146446821,162.416232293,162.57103692,162.5634239,166.443116967,164.906635904,161.029428663,166.205307928,164.535441377,167.921781455,162.613871575,165.656579969,166.671864044	sin	0.2	352000
393452	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.88376905,140.623403039,139.77191227,139.443181317,141.099335555,141.247660582,138.77079183,138.013537826,139.832917129,143.712024028,138.405950147,144.093845744,141.066663244,140.49498646,144.500177005,139.343445181,144.31080869,140.452128527,140.002143129,142.68414889	sin	0.2	352000
394798	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.896999733,144.762565244,140.304566198,141.210489019,139.810911235,144.739606181,144.41716457,143.304981101,145.193365052,141.07187592,141.025521513,145.178709923,143.638896238,140.374448234,140.726297839,142.777061451,144.734930713,139.962356027,144.598900293,140.027290745	sin	0.2	352000
395100	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.443980774,149.745521846,154.290643271,147.60856874,149.066746615,152.302218175,147.268032625,148.451982443,151.275826027,154.055704709,151.828398242,149.209726029,149.437396998,150.542138213,150.968967035,151.292843724,148.973638548,148.656412156,149.40569569,151.256655651	sin	0.2	352000
393974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.512032497,142.917549017,144.539994153,140.727429732,139.886736278,139.469640156,144.656796186,142.826283697,138.413239172,139.859591094,139.419530326,144.623010775,143.262971357,140.952805904,144.442099412,142.73464922,140.940861299,144.861892198,142.277890817,139.307126649	sin	0.2	352000
392055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.8084516,153.118828733,159.161217565,152.421157661,156.842987278,157.631133517,156.15041908,154.690907211,154.941798421,159.046153801,158.573489142,155.426185025,158.219941184,159.326090372,159.759623977,154.407333431,154.875516449,153.178364428,158.464268682,155.593640762	sin	0.2	352000
393873	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.798066082,142.220417037,146.51616813,145.550006007,143.886459364,146.718157633,146.123997928,145.570535579,144.833472593,145.721485348,148.368891995,147.489161283,147.22373032,146.402518636,147.138266535,148.73639059,147.430673653,143.804150929,147.054395508,146.651619892	sin	0.2	352000
395432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.569843757,167.500121464,159.636446614,162.006260666,165.444025768,162.20711365,161.930869217,164.032349806,161.872545618,163.563313831,166.386295771,167.066696323,167.468736963,167.560951437,163.114250138,167.832060594,163.736898993,162.46015118,164.546001358,167.252332605	sin	0.2	352000
395486	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.334956246,135.336209947,131.645235275,131.161359973,136.898853152,137.372171756,133.526320646,131.511869934,137.901760515,132.05040234,136.793627934,134.87516954,135.740922337,137.394929223,137.945848668,135.015135542,139.437595971,137.130113382,139.189178502,134.677693108	sin	0.2	352000
393184	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.274929977,154.253939269,148.851646408,149.626859208,151.824464309,154.071249075,154.068736706,154.089382846,154.100674909,149.653121523,149.064950458,154.113923736,151.955711419,152.072840123,150.413772725,154.094381926,153.699865152,152.49237851,149.504342627,152.047247929	sin	0.2	352000
394398	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.336194569,145.299819131,142.495757774,142.419516633,143.004429973,145.97685273,142.801404746,145.553047807,142.126549373,147.79464626,144.576082509,144.803989785,148.801315479,145.987386897,148.186135493,146.80341309,145.708826126,145.632093009,143.665543565,148.147631528	sin	0.2	352000
392765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.655102966,153.044926,148.365483753,154.445210112,149.895499484,149.00415522,147.94125365,150.13753938,147.93034234,153.810880444,148.443828244,155.067484334,154.170582221,155.503423867,154.993729107,154.526997627,152.678597617,150.631708389,150.11926682,147.989018378	sin	0.2	352000
394602	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.959668111,146.31683391,142.343020007,145.112664507,141.872978793,142.051434143,146.96084825,144.981235161,140.605471929,144.437361713,143.7829684,148.70855432,146.014319443,147.738656652,142.767072781,146.504816207,144.627085588,144.590759678,148.661941409,144.838990018	sin	0.2	352000
393988	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.570032679,147.802520879,149.935754144,150.801964924,152.163185295,151.619852017,146.825570908,147.044293567,148.370709469,152.964262468,151.345399742,148.476882009,148.275472077,154.442187409,154.605082334,148.573532342,149.069354091,153.496689201,150.395611087,147.709405744	sin	0.2	352000
