ID	X	Y	func	noise	original_trajectory
123916	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.4315182392,41.1234073247,23.8468699426,9.48858638664,-14.006177434,-13.8022420694,-23.1078154407,-38.9307067875,-45.6212842458,-47.5069484877,-53.5943818548,-64.1233919626,-71.9283930553,-62.5727405609,-61.7515978702,-69.100869625,-69.3984618109,-72.3709401084,-75.0601131504,-73.5602645641	exponential	0.16	88000
123126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	243.882256264,221.438774144,188.004279683,184.052710506,161.737836586,155.812692652,147.689620853,133.883418139,128.092812332,125.897322015,116.209393387,112.776253594,109.158722435,102.464083018,94.7528445777,100.9603883,96.3970484191,93.8788787789,89.2278105602,104.061868403	exponential	0.16	88000
120554	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	237.000891476,206.471944667,181.025787006,171.286229948,152.742984499,149.383819214,125.52584704,118.810887227,123.299697248,116.841248197,113.533722465,105.406506491,94.7989542571,104.671635289,86.017066281,90.1554279832,93.9092905048,94.0245831254,82.5841740831,86.7964511534	exponential	0.16	88000
122761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	265.484580825,240.72333516,218.526729206,188.829262556,173.077476553,161.055827036,153.963540713,151.395173154,142.107389164,142.167047558,124.99112161,128.701887475,116.849110145,127.946661371,114.81994104,111.807319422,112.062986988,119.113102937,112.033058516,109.968430052	exponential	0.16	88000
123892	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.685192956,147.775765422,125.185868044,116.895517527,95.6916850029,88.4779178274,79.0430545062,68.8451481835,69.3390263587,47.1461942136,51.8372119923,47.3197589858,34.6130389621,34.5666562638,43.5223985931,31.1783790202,37.453084651,41.2041778048,29.7108271225,32.7553377005	exponential	0.16	88000
123474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.2643647858,-8.55860910887,-38.2837442226,-39.2115867327,-53.3518486929,-72.9254416863,-85.6347432851,-85.9594082886,-97.4162303348,-104.079393922,-108.852252062,-118.482294389,-109.946660385,-117.629535883,-117.604580482,-121.628058547,-133.195995835,-132.445367638,-134.204169023,-137.397466296	exponential	0.16	88000
123559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.0269058371,56.9968052382,33.3302145246,4.9521795083,1.94883399615,-17.0256732674,-26.0978509565,-42.0499381652,-36.201361299,-54.393499298,-45.9608494187,-62.4053883045,-51.9246399928,-67.0621329738,-72.3107384803,-63.3823019132,-66.9277493704,-68.6474363277,-62.910837309,-73.009286132	exponential	0.16	88000
120828	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.742369178,167.567269909,151.364529215,128.811388609,119.969092337,114.060745161,96.0922883283,86.9737976712,88.947705226,85.0199717488,79.9847157737,73.099260137,61.2019100727,64.8461785731,55.0579261551,52.1141564126,56.8596363203,60.0151842143,57.0045606919,54.85965094	exponential	0.16	88000
123820	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.617802227,101.436437869,89.7958427394,64.1715321847,56.9233487363,42.5896127754,37.7612019944,18.9245649836,14.6002489126,0.575977337452,-1.80595015752,-0.932282898183,-5.9506975009,-14.8613546704,-17.755567278,-7.39328962056,-13.6823165054,-13.2915262453,-22.8458281701,-17.1164619394	exponential	0.16	88000
121433	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.055746055,116.941755739,85.2103678761,69.1550935756,54.0085217427,48.6141815664,34.9634966467,38.289070406,23.7287193337,19.6855819398,15.5934623922,5.92604657134,10.4750990965,-5.50985500811,-6.69340286693,1.30751049714,-2.6488140035,-6.62889028994,-12.9485599357,-13.3848219113	exponential	0.16	88000
122386	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.553761865,131.234264401,107.295809619,96.6270022398,69.5174423501,67.3036178605,51.7797564083,49.1587868533,42.1055232111,33.6420657078,32.9499743547,20.6528946175,22.4684914312,21.2585442675,23.807845622,22.3072017239,13.7295678744,12.7789006238,3.25641330647,10.102245903	exponential	0.16	88000
120490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	239.65260272,214.752617782,180.05713927,166.052395197,159.400618655,152.361430855,127.014819277,125.35840409,112.182860614,116.173392254,116.189993498,102.220029646,100.705246958,100.627611408,96.5722830795,93.9127453552,96.4344437529,95.2549218864,84.2299147788,84.7029318602	exponential	0.16	88000
120063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	243.848088115,223.451462684,194.547460797,182.656457505,168.886673467,154.564556825,150.736499992,134.630644,136.511515835,119.875472517,121.418904966,107.561890238,120.176713736,106.204071237,105.957025735,107.469125908,107.294632509,104.542451299,104.683170614,100.400720017	exponential	0.16	88000
120541	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.056950183,99.0546450775,79.4428784237,60.3046085877,46.6888600846,42.5450492728,27.1561576634,11.6790501095,12.5509622934,11.6430812792,1.56804380283,-6.02091949882,-12.6493488188,-5.99854780829,-15.4819990792,-10.3833825345,-14.2364131088,-14.5258834446,-19.7197361526,-21.6770783831	exponential	0.16	88000
120059	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.437682148,126.434793377,100.092002165,89.4767125086,67.3242761365,69.5887162993,56.2503881908,43.6779837488,34.6404329718,34.5366306849,22.1274516943,25.2648037205,14.9866540983,8.5407510588,11.7379146988,16.7537837431,3.44826302902,14.2238065534,5.63817356669,9.2676400628	exponential	0.16	88000
123966	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	268.882991781,249.877480542,233.359225606,202.463401071,197.654141106,186.323343974,164.837946197,157.742769008,154.863979607,153.93390565,144.664271244,137.581113213,135.945198373,129.14396216,128.496973128,136.576595706,130.160718766,133.109642487,123.415880513,126.569077127	exponential	0.16	88000
120981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.017444356,70.0041177391,55.7868989077,30.5463504969,20.9794279155,1.44597108624,-6.11124405941,-4.66477792956,-21.3660478718,-24.488924083,-29.4046888219,-25.116231906,-29.7470865504,-39.5039919942,-41.9157111404,-45.3117257642,-37.9082298077,-51.0872058077,-51.4980436,-47.0058984958	exponential	0.16	88000
121675	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.661664498,93.7778636836,71.6624842522,48.8153361302,41.5772747972,12.8037632195,2.9029499136,10.328562754,-0.780213950606,-5.74104733995,-20.2283249106,-21.766220391,-28.5369117327,-28.5382918452,-24.5018784412,-33.190921756,-27.7946886785,-32.4287958846,-41.317125369,-25.9981652207	exponential	0.16	88000
123354	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	280.844766648,248.979929607,219.10891348,212.1643554,200.137973152,178.995044034,176.313563667,158.010651065,156.953720514,150.416090938,147.732822339,148.427695251,143.972309968,137.633850827,135.787752504,140.809254012,126.273610318,128.164902282,135.204370323,125.21804579	exponential	0.16	88000
121931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	273.53294371,247.345997185,224.347889887,215.64323707,193.173337489,180.950379765,176.618621131,159.263392755,159.19683531,161.591524292,151.68319654,143.128808591,135.229916454,145.804319135,133.559719035,132.134390871,136.070877562,133.983580488,124.522760534,128.008740376	exponential	0.16	88000
123674	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.195754764,80.3235166199,64.993210089,44.0888625859,41.7347379996,23.0231207932,3.85197970946,9.96231882729,-12.0554754407,-6.71662775643,-21.5391240158,-21.7476560192,-13.6645498973,-15.7817015386,-32.0572158282,-35.3901045377,-21.5442336068,-34.898135605,-29.1967219756,-34.3838793878	exponential	0.16	88000
122018	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.2107967883,16.2330666509,1.13831853262,-21.6406060452,-42.6233479294,-56.7276949106,-64.5133461371,-68.7402092057,-79.2801812382,-73.972492737,-78.327409132,-85.4795918191,-87.380757145,-90.724122692,-90.672323498,-103.281921769,-99.763918262,-94.5520121868,-101.188765297,-107.32958064	exponential	0.16	88000
123264	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.0478193875,27.1011163241,11.1306316293,-12.8413463287,-29.985084788,-44.7164175345,-47.3273187638,-49.6763542459,-66.8125687833,-64.26735854,-81.0788836473,-84.3261967014,-83.1333574026,-89.438478033,-77.6938586394,-85.0167850174,-80.4025924932,-95.9935126165,-97.591625188,-96.0896526285	exponential	0.16	88000
123478	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.7844735701,46.1438077537,28.5074346539,11.4608827333,0.246899354333,-5.16532803584,-27.4407990791,-36.6706229018,-32.0192738618,-43.813724702,-52.3471287498,-53.060348013,-52.1271343506,-53.3158496401,-56.962238441,-58.4922636746,-57.0758041794,-57.2580772171,-68.6498694241,-70.2855909846	exponential	0.16	88000
120364	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.755573993,118.912151215,90.2485422143,78.8038136609,64.3786941079,54.1482292047,37.5347435637,26.6921529977,31.9402151928,27.2271286402,22.2483100567,11.6205953909,15.7341811333,7.65535906646,-4.37793138642,7.05743566207,6.65878562138,3.67751621349,6.6806778685,-5.85761880902	exponential	0.16	88000
121312	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.424584608,99.5724593243,72.3926835719,59.2618963079,35.6200379874,29.3693339169,20.0584313349,2.66822491565,-0.621995132836,3.68154683842,-6.84029799648,-20.2856445823,-20.5901193439,-18.5184751736,-27.5104080981,-17.1638312183,-29.1060636672,-32.8624653314,-25.3081428479,-27.5075770182	exponential	0.16	88000
122546	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.7889852265,4.10470413888,-21.9011313114,-30.7084427654,-44.8437971125,-64.4552777746,-68.5178132966,-80.8897975683,-75.5488553522,-95.8317158286,-92.181487635,-100.275442084,-102.95640952,-98.124876639,-102.70351905,-108.550592441,-115.933387498,-105.696819519,-114.009447619,-106.533964208	exponential	0.16	88000
120816	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.14924307,111.604864989,94.4008611665,76.6866980023,65.9628193723,57.2504815491,47.5410736929,38.6061246383,30.9704077509,20.8849419619,12.4195634833,5.75231762571,3.6177747407,3.56657611286,3.17153945405,5.83105840703,1.27013511505,-11.1907385869,-11.2318585519,-12.1060249812	exponential	0.16	88000
122711	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.0226913076,42.7747986411,29.566874084,9.757758169,-16.0543091397,-16.9551595013,-21.9164646408,-31.8774266084,-48.7022310112,-48.6003288893,-49.486073565,-59.1891813429,-55.845825143,-66.405741849,-67.3516620275,-71.301449683,-71.5857189274,-80.7454474757,-72.6488912945,-71.4697826172	exponential	0.16	88000
123814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.808001428,147.821388882,129.844222805,103.712196256,92.1194603707,77.6608974311,63.4410347927,52.4429642298,53.1594195536,45.9342865391,50.0273736444,41.3277649647,36.6374275873,28.0363308581,34.9624632841,31.6203627017,25.5650727317,27.3754253192,27.906173201,24.5526605762	exponential	0.16	88000
122070	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	291.730730687,260.266133782,235.713320861,214.936011223,206.55884208,195.200540544,178.581396429,179.072852416,164.427722518,166.925821885,156.410591115,156.948450646,143.127966496,146.487802283,146.377690978,142.045099954,135.926151973,145.386995511,134.987825249,132.719899901	exponential	0.16	88000
122756	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.977750629,140.952073596,120.162733869,97.8418610527,95.6061556078,83.1784047318,73.796144084,60.928273457,54.275994535,50.384653205,43.0327053761,45.0598740629,32.672808574,24.0736876335,37.9609406175,34.6536721913,32.4603110363,23.4551600564,21.3372780171,17.0255719741	exponential	0.16	88000
121183	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	247.671098038,219.844004627,201.305425131,187.289428697,169.735982787,153.660776554,141.432729119,142.734734644,133.536723217,136.043064582,119.585314254,118.879469831,110.198863554,107.784813932,101.505192661,104.696364425,100.192084741,104.603834236,109.917399033,105.199054596	exponential	0.16	88000
123609	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.0208743685,61.4397548707,48.0280043781,35.4018203843,12.0319349671,3.04279238865,-7.24911662307,-20.2819634535,-18.2123761946,-28.580579671,-24.4360794921,-33.9140192577,-45.9906385217,-46.2311406721,-37.568297797,-37.1560645786,-39.0072814491,-44.0726618697,-49.140560752,-43.6156637864	exponential	0.16	88000
122626	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.7247499649,61.7128585736,39.118936901,28.0653455925,16.6633977056,5.51772443223,-14.7648715061,-26.2353471693,-26.8447262151,-38.2250183999,-43.5388287816,-38.898613492,-40.5283817588,-51.0059831127,-52.7250631579,-53.4437040299,-47.1437474163,-57.7884225804,-53.6618596122,-59.4344178721	exponential	0.16	88000
121960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.7152417434,10.3081999568,0.49018745997,-17.7888340625,-44.2980413702,-48.4763770982,-51.6107542056,-59.3597772613,-69.2333889544,-84.5770281282,-78.0651468736,-95.8323091285,-85.8260509289,-87.4123073954,-102.579588825,-92.8051595081,-107.452959724,-109.493827601,-102.143888032,-101.996289492	exponential	0.16	88000
123185	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.7677927395,58.2138513278,34.8218725394,17.1828202387,15.2111796557,-8.37685512316,-9.02378035232,-18.7233670406,-33.098785899,-36.077838185,-33.3858539912,-48.369233572,-40.3761198559,-48.8046578872,-44.0612891749,-49.0476612201,-58.3993143358,-48.4163899791,-53.8285676217,-67.2546094958	exponential	0.16	88000
121510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.252473602,197.317903949,182.271752022,156.725828126,149.595608,129.674595446,112.626276776,112.88642302,102.808477251,96.7077116459,90.1490211193,91.1336853123,79.0283031257,83.3582434498,90.643422509,78.244062182,73.9175312652,71.2217316494,70.1018416787,83.4265123589	exponential	0.16	88000
121808	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	269.307558456,236.206736618,219.577801037,201.523378277,200.199155198,186.636770852,174.072310568,155.423855304,154.982638546,141.278636556,150.294569644,145.1367095,144.497691056,134.181680684,129.323835873,131.22763318,131.483827845,126.37015476,127.152318693,122.912748642	exponential	0.16	88000
121959	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.624675549,155.635069264,137.823009061,125.699412066,101.850672433,85.5885302207,83.722425571,74.9332072732,61.2774801766,65.7320746204,48.7076377984,53.0191048486,53.9122157751,41.022041647,46.3970471919,43.7020957624,30.3487798985,30.914615011,31.8408347291,30.0012336921	exponential	0.16	88000
123245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.10468617,132.062799891,98.4677083889,90.0616661279,79.3146588503,62.4319087445,54.1379134408,37.3790131612,45.5831607991,30.9171893512,31.3134398535,17.3056576273,18.807225942,21.1510995096,8.01739909534,10.8782092769,14.4595659331,9.82240718467,12.5249741798,7.59446365252	exponential	0.16	88000
120848	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.2211324697,31.5917290889,10.4148919572,-11.3474200229,-33.6820454698,-33.3630644453,-54.1381059661,-54.6482123868,-65.0681999448,-67.8999262407,-74.6953163223,-76.1845206204,-87.4213503455,-78.8411164733,-94.0758194518,-98.8456919297,-87.6653743288,-95.2387244636,-90.4164718806,-88.4988147249	exponential	0.16	88000
123107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	296.81794169,260.695787505,253.955678338,223.930755791,208.220786949,197.02111637,201.064887144,182.042728996,183.224007556,169.550640866,162.985433749,163.90188709,167.634345446,161.673792814,162.319772006,151.870455061,156.571671717,144.821189892,152.43965511,146.354147968	exponential	0.16	88000
123840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	260.878069561,234.387537843,214.53013162,205.705356043,180.429831253,171.189515376,159.950975613,152.369770174,150.943585141,140.772006036,133.272514735,140.330458011,123.396487937,137.452410836,120.605250924,116.669975501,118.43365048,122.162326237,116.0337959,128.163042636	exponential	0.16	88000
120640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.5138703463,35.9473859429,23.0231204302,-1.53376972662,-9.77975227922,-22.7377185306,-38.9669257384,-50.5757805037,-56.9746442137,-59.3698690618,-72.179660994,-75.3737898008,-77.7394773173,-73.0337991126,-76.0236572725,-76.796103891,-73.5690955585,-90.0727200458,-82.0297558276,-77.4517681792	exponential	0.16	88000
123514	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	254.284191813,227.981353746,217.414571458,195.901124043,177.184391687,163.743412334,152.10250966,153.057985758,147.062097691,142.467673266,131.925567848,117.887641814,121.912843506,112.782246712,118.15144566,116.597614447,106.711851854,106.565162687,115.596055468,117.49026787	exponential	0.16	88000
122795	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.6290081792,45.286425603,29.210057396,19.8947888083,-4.67861063546,-7.15526152153,-33.269691658,-32.5007994113,-33.6884448204,-40.6879415847,-45.9230142455,-54.0017894989,-53.6737661133,-54.9474452143,-56.6115922527,-73.6640689857,-72.0848810949,-67.0745884159,-65.0837058364,-75.7254619431	exponential	0.16	88000
120208	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	239.512972729,226.005427032,199.22794757,185.537787493,173.3414179,149.55283557,148.897657338,128.276402143,121.065170949,121.658472481,119.9602786,119.055758748,118.524777111,105.762093435,105.382861647,104.254110999,101.710862756,93.3786569147,108.285108315,93.893774541	exponential	0.16	88000
122327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.666351857,130.411702428,98.664036431,80.4784054769,78.0385934456,56.8008716787,48.5533986169,45.6089336522,39.964250868,33.4259882308,20.1993379187,24.5106461843,26.9230189976,14.4185114373,17.2899184935,5.05558067624,3.35739748383,8.96882386123,8.73118181766,5.55431788494	exponential	0.16	88000
121737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.148698418,87.0796316436,61.733257677,36.8392026986,19.0842728136,10.2048929081,-4.15471635657,2.89173654155,-6.76366038298,-18.8057421724,-22.6589455095,-27.0662005527,-21.035116221,-36.4060173693,-32.4112165794,-35.3990862471,-29.342479787,-34.0754488783,-40.0266445139,-33.7523581917	exponential	0.16	88000
123843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	234.208195343,212.500095868,196.819451645,183.946740856,167.469384988,143.150794803,137.038780914,138.95373086,125.570637685,120.553237424,121.738249962,115.887887618,100.34134461,104.982656508,97.1360738148,94.5249466073,95.4215507751,92.5420854207,102.142376151,86.1407871957	exponential	0.16	88000
120387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.8899965169,20.9320092854,8.45538006438,-1.85871497817,-29.1591174791,-29.7677978488,-44.0718052428,-61.3509997076,-69.6855631243,-62.8187149745,-71.762880267,-72.433566788,-83.6026118684,-79.1807579037,-78.8308167117,-82.1545351068,-96.4829224383,-83.6551523131,-89.0643643253,-86.2096923305	exponential	0.16	88000
121237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.034460765,194.315761052,177.252681894,150.564278569,144.435775772,123.195792663,123.355802436,117.557055983,113.254760388,94.0194410323,90.2546488951,87.7930476388,92.8054744947,85.2756285908,80.2191769685,74.2100015259,72.526776231,72.4768954856,69.54562486,68.6420339584	exponential	0.16	88000
123712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.117867687,45.2019202641,33.2639208626,9.00452914728,-1.12501785129,-19.8544729215,-29.318135412,-35.4924789131,-43.1588826522,-45.7156722953,-49.086455388,-66.3486915921,-55.8434692286,-72.7036691322,-58.5848832671,-60.3378276467,-75.7779385203,-67.6701182023,-74.5059652028,-78.4716424123	exponential	0.16	88000
123402	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.1214649635,50.8482644691,32.6624726628,16.8027498361,8.04621386399,-1.90258549607,-10.1863249432,-29.0155913087,-24.5008601531,-33.0861794468,-44.5172316274,-43.5787393683,-43.9411525846,-47.4930424224,-50.4393306107,-51.9201356853,-56.5738760208,-52.9869280795,-65.4740701621,-66.30817329	exponential	0.16	88000
123017	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.88501257,138.464453893,107.060881962,92.3896799593,78.9148080108,75.1433040418,64.9939395192,57.4114474577,44.7278437295,43.9350106117,30.4936311291,36.8403012443,23.8111478647,31.6980709774,14.3377200589,24.9414492532,20.4296218679,15.6879999227,18.0768888625,17.2934388408	exponential	0.16	88000
122905	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	288.536622223,257.118808078,240.316049172,227.938052519,208.242177174,205.422695398,197.04556927,173.182429978,182.315063308,162.569103007,171.648269752,152.594911746,164.479483168,153.495144097,152.710486306,149.94694472,138.8755974,154.113960921,142.55795286,141.16994967	exponential	0.16	88000
122762	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.4959527713,-8.48719440132,-34.5899690446,-48.7959568275,-76.6776787165,-78.107667277,-93.9990091454,-105.229634097,-101.998636495,-113.462991445,-113.776336962,-126.491392479,-117.746258243,-124.736206115,-137.628161844,-131.10411556,-127.554040338,-136.751394498,-129.424978527,-132.766557615	exponential	0.16	88000
121639	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	223.682114819,202.069326043,181.606466317,163.262128073,135.081927304,126.897177467,119.403784612,114.850971892,110.858851793,97.4721040981,90.8882098094,94.0613207152,87.2827180923,89.690812372,79.5381399146,79.0136265768,83.7552816722,73.7208316221,82.8543780895,67.6758296456	exponential	0.16	88000
122583	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	283.665891804,257.226383317,239.045495221,226.09570313,207.725633775,186.218680494,178.457066766,168.149194388,169.162612889,157.746504748,161.135066952,149.184277598,141.745860058,140.731140344,148.69492913,134.180626575,141.459110751,143.431419944,145.244823754,135.145801938	exponential	0.16	88000
122032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	286.650670049,261.108976171,257.158190099,238.120605166,210.657334372,206.337024047,202.971373768,194.312180277,176.280974395,166.684314613,166.804363086,169.661801894,169.967381149,162.379287822,163.401869945,155.528100638,151.626101804,152.099335227,157.661311559,141.345708044	exponential	0.16	88000
123996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.820669407,142.29112436,117.667647275,92.7545993276,80.3404665005,63.0034225569,67.6125944677,48.4855172576,53.3019325573,45.9362908002,39.6706126768,29.3688991202,28.3533271379,28.1901598308,24.1025386631,18.5110923627,18.2147578529,10.5383307604,14.994951246,13.218378831	exponential	0.16	88000
122856	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.477793917,165.221350713,154.730296613,140.072084311,114.165558902,114.367780526,99.6220088329,98.0955444277,82.4702411207,80.98613649,65.7470309445,66.2406352208,57.8486464979,53.8813650459,54.8431988924,53.7405865778,61.382869452,50.7227891117,49.1054195182,53.2133582108	exponential	0.16	88000
120211	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	276.388488743,257.474072099,239.287103342,222.353482916,192.434162049,187.909192684,177.335665918,173.710160793,155.182111532,164.261335339,155.383045833,143.994352014,141.964518634,145.809877278,134.117412769,137.260456556,135.882889487,127.095595288,134.987714759,129.421223854	exponential	0.16	88000
121925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.780192905,152.611758444,137.735592599,120.303635162,104.023581084,95.8936070598,86.3504749291,73.6011970856,57.3581256907,61.487003177,50.7148718964,50.5502096612,50.9124089308,45.1150794089,42.9918573227,38.7805620767,40.8784270008,34.7701659859,30.0994308794,42.1918441353	exponential	0.16	88000
123781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.267957574,116.501132679,88.6217517631,71.6666820527,67.4971401892,45.3848521693,39.2012543121,36.1125757203,29.3450023037,30.058648171,21.88565267,12.7654169419,12.9774113629,11.0060361096,6.20596692131,7.35630619783,-4.02791793806,-5.03094132976,-0.843569604294,5.42649389159	exponential	0.16	88000
120136	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.543673912,156.249770231,130.197879656,123.170407785,103.939791651,91.2702522929,77.4650755335,72.620813254,65.9318694003,57.9491934524,46.7450274892,57.7249290533,42.2458170961,40.6910044731,34.5593328928,40.6501547053,31.988765717,44.0960274392,39.5335776765,34.4481691985	exponential	0.16	88000
123321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.2426688421,60.7966980935,40.0406609413,29.5724668179,6.87357426752,-13.2209935476,-18.2000407502,-30.2108922104,-38.7099749211,-41.9843322128,-48.5656039886,-48.7913198506,-56.4118775059,-47.6337495414,-46.7280532408,-55.6334613845,-62.1308856157,-58.2623772536,-56.8538967022,-59.5749047808	exponential	0.16	88000
120389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.69774756,178.227751456,155.98653736,141.309849388,135.479479437,123.737001057,118.051148608,98.6717868112,95.7603671594,80.0734275442,76.0667993812,77.4763981195,79.5253482127,73.2383307788,78.344544322,72.7449490172,64.8557602787,64.5264457319,73.1788310408,61.858918993	exponential	0.16	88000
123142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.899487088,189.50120225,161.845243291,143.901999993,126.473678382,117.60407688,116.310690528,105.690087355,98.3622278057,94.6868940108,87.2909290747,80.7756108967,65.8894735936,76.3717967323,75.0323780822,63.0905677243,60.0496855765,68.2444650837,66.7695697134,59.0605856499	exponential	0.16	88000
121617	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.324302312,42.0871566832,22.7420447316,5.90733169207,-10.8688452962,-21.915829326,-37.7580562734,-49.8400251109,-56.2395575598,-52.9138677992,-67.5380241625,-69.6590922296,-70.4647191386,-67.3757392006,-77.922276235,-70.4098032314,-77.8891578327,-80.6724804511,-81.2865434156,-73.208613884	exponential	0.16	88000
121328	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.383435763,112.449710782,89.7472052661,78.6068346809,63.445023812,51.3858400236,48.6891132617,28.7977791279,16.5779038805,18.1965137511,17.5387224852,12.1481657196,2.55931612112,4.5022749629,4.90386715145,4.6374004797,4.58462084183,-6.78139740917,0.12084798628,-5.13563854581	exponential	0.16	88000
120909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.3247733163,-15.9545865058,-36.1403438743,-46.1522058834,-60.9700693504,-76.833129116,-86.0833379113,-105.839704195,-107.823292704,-113.06850915,-119.4872367,-125.979800888,-126.297944952,-134.821097582,-137.395920444,-131.888909734,-130.735030132,-134.841125295,-138.251079921,-139.169022663	exponential	0.16	88000
