ID	X	Y	func	noise	original_trajectory,,
713417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.73577688008618,-59.8103320782692,-62.60058731065173,-63.101236755053634,-61.12559856525608,-60.343186764816906,-61.280578497164136,-61.3357103828293,-61.33760728932961,-59.55898207829379,-62.641631371245815,-61.58348421248931,-62.58808214018578,-60.55970156295318,-60.381338638359736,-59.908595597122876,-62.48697502969883,-61.1640937540836,-61.31486123237639,-63.03574709627166	flat	0.16	713417,,
713418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.516539236470987,23.264687539399596,24.508881749181498,25.049025581699535,24.682173048082607,26.25800522521751,24.656660771688404,23.012433669593364,25.00054965820381,23.688087361032782,26.199487570145795,22.93431139869258,24.257749858832202,25.130250691048495,26.32449803743357,24.51715897125077,23.94469157399351,25.54435730897287,25.587433916586455,26.099083481674523	flat	0.16	713418,,
713419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.99998348001455,-85.0004048628486,-84.09579872441628,-83.38919195406102,-83.0556985909607,-83.83844150951226,-86.39215159616774,-86.48407350364833,-85.27896263442165,-84.91670813859025,-85.50084478573025,-83.73162201038953,-83.67426257844868,-85.14403549684859,-83.93936334503545,-85.98054761549967,-82.91635787023719,-85.78289747186241,-86.12713739327066,-85.21487342908034	flat	0.16	713419,,
713420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.512523343483668,20.841153392612064,21.34499904417193,18.93234259117399,18.436533769492023,21.10785866261688,18.787797104738942,20.609938310902514,20.33518592283629,18.450755696215754,19.761390800442513,18.520586486709675,21.993031832249898,21.94908454882897,19.996124048510914,20.843791674064576,19.64407501285482,20.71367515716664,19.163241110594342,19.369956795432476	flat	0.16	713420,,
713421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.95065799227209,28.5347503317013,31.237238128277525,30.539960603850602,31.649203147507784,32.05554376879338,28.708897253025462,31.39839369908617,30.36947259683368,32.04500292875651,28.981329858178146,31.901801126997317,30.249613133734996,28.88922724449579,30.38103327725566,32.05664273064894,28.811448133184673,30.044185780207606,28.838376387799418,28.54342233725527	flat	0.16	713421,,
713422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.045301429494124,-31.503559650171493,-33.29374114024437,-34.527661783338154,-33.3523844448063,-33.07059404996781,-34.104349706176194,-31.375327745731717,-33.20347186582651,-33.143214723588436,-32.70159102695527,-33.004591277494995,-33.30134618345284,-32.72681066161664,-34.368985753496055,-34.32304195680371,-33.088441071244226,-32.68414673326662,-33.366238090270386,-31.06735366811214	flat	0.16	713422,,
713423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.7153278532497,43.177479065695,44.53947442351829,43.566690243511815,42.435116378758124,42.59386333099012,44.128881248735084,43.83753405731164,45.054569190075604,43.88008405499892,44.921970937904256,45.15467235517248,41.92897225854734,43.389326773677126,44.76846562182462,42.35813603530063,42.48350291484245,42.371779635492075,42.96183309594768,43.72881946674292	flat	0.16	713423,,
713424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.94364518663019,63.53149591974289,63.8079691741772,64.85679460320029,63.15547283216918,62.73438856675392,62.27923882990758,64.7501718721636,64.79328569572941,63.07617521906925,64.19062595049495,66.02437598688928,64.02158740707691,65.20368436674585,63.525531531562144,64.33935879178296,65.254612372129,64.92829381161789,64.5222532041534,63.29998207519985	flat	0.16	713424,,
713425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.36118455178345,71.43305493156778,71.23638433183508,70.91264139734292,70.10769746872633,70.24207906148582,72.52819792960082,70.63598052826394,69.49108711985875,72.4170156540702,71.20571015085868,72.56763436290885,72.55164951053175,70.16282135589647,72.68774115832089,70.92595559135367,69.95571825773447,70.47260612475932,73.35288736244293,73.1194977611034	flat	0.16	713425,,
713426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.825489511141107,26.313788156994427,24.578198792574657,26.553156273056963,25.609802157620777,25.263583357354626,26.619887310033402,25.414010308261496,23.594743358077423,25.219405860289246,23.290986260435723,24.240003343913628,25.44567516271643,23.375978152247885,24.314727332051227,23.53185082220428,24.276598346172296,23.53951436897469,25.444358674977003,25.975849187275486	flat	0.16	713426,,
713427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.72756523781409,102.14281638759385,102.47140002809907,102.43375293958414,101.60016936022778,102.70293154851144,100.25263640755526,102.39545942831754,102.06619986467663,101.67197586134576,101.9288866840654,103.19659419171131,102.6765236905029,102.27736690152734,103.12580597906263,103.00694675059505,100.81149331249989,102.96420909649412,103.0666247774976,101.84006196047068	flat	0.16	713427,,
713428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.776938910761729,10.131402144543825,8.69231364348532,10.696964721192428,11.197436489452462,9.256679749472893,8.701004695756435,8.524264571911493,9.26153394589766,11.163684918241,9.636438537123134,9.417087254391113,9.747514293313202,8.807382327261765,11.372051396303439,10.549442684692586,11.460925199548564,11.935157934208018,8.778115440665486,8.549611602251758	flat	0.16	713428,,
713429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.28468811745687,67.45685906442007,66.08866936160373,64.24991678249506,64.1391616627813,64.56760493037821,65.45298935711229,64.28327855187996,64.97320677578296,66.24103907068529,66.68986621773504,66.1686503417247,67.16755009075129,65.37351802241999,66.56245473512638,65.68774450990097,63.75717201968635,67.53104245364295,63.724756144033584,67.18126842433172	flat	0.16	713429,,
713430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.360004553190034,30.69067828603933,29.816656349544132,30.751898908147226,30.236144052164974,29.704178750961,28.642549859300985,29.412158652003672,32.37872663303495,29.54267670588738,29.767370835407448,32.32216345231896,28.77562753351718,29.381369508269223,29.88145003129152,30.23460615508985,29.99580504893185,29.469151231091388,28.967927122037594,30.603372482288837	flat	0.16	713430,,
713431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.11856130043838,3.4608046850999123,3.647609608049722,3.1436864695394,4.96300633131213,2.9014692001947253,2.598163854826451,4.742319891269933,4.666580707800911,6.156385310048137,2.9925188043812696,4.702966606831952,3.8054989084965705,4.243469500569535,3.855450817749171,5.852825260965476,3.4149367520852802,3.186090623290138,6.297795215828849,3.8138687375878444	flat	0.16	713431,,
713432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.38144468056016,89.54682972567105,89.13513522907553,88.70458227134931,87.46453706509212,89.10071381035273,86.58730197694705,88.4147958379792,89.04151076987971,87.7537100676565,88.80925313393703,86.61261076614544,87.73761105432627,88.36911144850052,89.73147719158307,88.55375424442892,90.14140247213123,87.89394979367614,89.98938011318172,88.7364580646364	flat	0.16	713432,,
713433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.427651471993265,-44.44389432830482,-46.76308434015366,-46.73229081394434,-46.758259768033284,-46.150880960384505,-46.24227308376057,-44.98707612051186,-44.103651399246914,-44.083960849957364,-43.70991117985631,-45.16126076919181,-46.02929804735071,-46.53539274563136,-44.8725619963783,-43.5391839661479,-43.244472057754436,-44.2800633624505,-46.6960250628064,-45.91964305120685	flat	0.16	713433,,
713434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.24093848377103,-41.3239005946543,-42.17525721895639,-44.39339388813346,-42.21133502530802,-42.408057787337455,-40.735362053877395,-42.07948203723312,-43.85448090073137,-41.93836218686768,-41.23052000761692,-40.55557482438274,-43.205957067837886,-42.13209098955792,-44.27009666176498,-40.60668385508741,-43.88579535075572,-41.8265385126919,-41.00639877040571,-42.52567371789428	flat	0.16	713434,,
713435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.624800565367295,49.65048636220569,47.19385362485319,50.81167128325813,49.42554945697086,50.99654866726559,50.190555394259604,48.70889655202335,49.45974708926898,49.48642925487152,49.02542642693537,48.02928242015659,49.25167850474142,48.52300403470055,50.50171672865815,47.21691773561802,49.37515476619474,50.96145586115054,50.30302270201326,47.12363812814207	flat	0.16	713435,,
713436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.87152992835895,90.84468812258432,91.29281413619663,89.38859243961723,87.90979803063816,88.75675673239834,90.38704895674442,90.20949938886183,88.72004313145176,90.94192352392098,88.01283369969862,88.52077444974258,89.9891302037839,90.33700196183602,91.59986733743321,89.44649835260762,91.17769462775847,89.80288133315345,89.11572019352903,91.74262452941674	flat	0.16	713436,,
713437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.098244621745966,-20.833651336127286,-20.751087096358535,-19.598583993993223,-19.29613812521326,-20.573636515124115,-17.59499889766775,-18.7747860369904,-17.19533355917627,-18.394483464728168,-17.796664288342377,-20.334600271213255,-20.84493916765758,-20.10157967742837,-19.33019700208646,-20.82058355221971,-17.278016820567803,-19.816002512845156,-17.822905377777936,-20.837617009530216	flat	0.16	713437,,
713438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.31966486043929,23.32498214276869,22.054418569983028,21.884287944245813,22.42589522055652,23.104371758491986,20.86094316928648,21.775854046938512,21.141300548818677,24.222361398641592,23.68728952008276,24.21554370739217,23.56230734427174,21.000891130046316,22.180289302358318,24.41989078571428,22.7426135177177,22.15856117057124,21.496913757358705,24.54478331048884	flat	0.16	713438,,
713439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.40494629581295,-37.38340545141328,-34.97232660240751,-38.587371368681744,-36.53747522277026,-38.15936147656457,-35.58904893866879,-37.1526623545443,-38.08157377532418,-34.65543962634615,-35.130378951403756,-37.51480786053963,-37.18821923856156,-38.542848856762646,-37.409666439406024,-34.86756542415741,-35.86562029028192,-34.86814305279451,-35.73117590529318,-36.04964877187897	flat	0.16	713439,,
713440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.198819511173779,6.977065797568216,5.9558364040260425,4.4653337473815355,7.152529192923625,4.699715315978761,4.679196983466522,5.811042594936376,5.299461823818929,7.302474239321005,4.952188385291473,7.045842038276476,5.098749390413563,4.189046205103088,5.441788980654163,5.99814529762871,4.491929482675909,5.649024167166216,5.043641098982409,3.365258834437265	flat	0.16	713440,,
713441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.224214837095,95.57583346185544,95.71601908444146,96.87932586080842,98.08912621431226,98.3573338538614,98.04026243176467,97.79597407054831,99.11703114606374,99.23475555636738,95.68780329847162,97.04226318862837,98.21391946178893,97.63074157230103,97.12827456342647,97.38011732405505,95.8285435154536,95.44422492185998,95.78740907160224,98.620382684504	flat	0.16	713441,,
713442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.1870567526034,72.50950174062206,72.7256955794818,71.42441836141667,72.68813901709778,70.13214258154814,69.2731435697809,71.69881778360461,69.78721480054615,72.19790552529172,70.76342953400399,71.97367807351283,71.8690380789188,69.62792214976662,69.03353160875739,69.32667934442563,72.68997889858281,69.38995864291469,70.28751078135001,69.38401572043313	flat	0.16	713442,,
713443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.8312740201747,78.3195905057904,77.89257003517079,77.08336512523705,77.88835110378857,76.64843925048437,76.45920463458262,77.84693521897113,79.00498860080401,76.65949998394582,78.34854119021152,77.16234726891749,77.15471423159966,76.50272933502589,79.45474897867248,79.06538614605779,77.86806050916869,78.27786178216405,76.38633010181404,79.18035446053901	flat	0.16	713443,,
713444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.08946008663556,-16.877073794428984,-18.788046895370613,-19.354883515354363,-18.010924042123797,-18.757540923848826,-20.412760121523075,-18.037393724764733,-16.74410658668108,-17.803388523984687,-17.566849075024198,-20.20511474151868,-18.016283663008338,-16.693826153253003,-19.395353619997273,-19.198223662561205,-19.48258900097525,-18.078084878026015,-19.10132047114312,-17.065457135056835	flat	0.16	713444,,
713445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.36536605982027,-71.19248810124111,-70.49450408240571,-70.61447379656707,-70.42951879971535,-68.21894570446005,-70.89669451159749,-68.77853777213733,-68.83858777373375,-70.92501980814139,-70.61803524561056,-72.11350674780512,-69.39839919986045,-70.24753649700992,-71.52057520908701,-68.5598131714098,-70.39327412811183,-71.22846198416799,-70.28452460032216,-71.51666506468047	flat	0.16	713445,,
713446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.23892773502833,74.59509925579013,75.01662697458835,73.04861694536868,73.26790751311205,73.90589093661234,75.72359331201623,73.05499534021848,76.32836242486368,72.60089684266003,76.36997218944413,73.38312071076493,75.26491072576984,74.28547392064473,72.69635512307869,75.55817422573489,73.3918333652429,72.81179927184368,73.1041806233489,75.53821323907022	flat	0.16	713446,,
713447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.851078005208876,-48.25011062976373,-44.70848264149963,-48.42588168861312,-45.897212980969876,-45.20030550503262,-48.477973576431836,-46.7885595888684,-46.94146701310069,-44.77846308124319,-44.842015446793866,-46.36656597170321,-45.695192196440004,-45.22182490056784,-48.291145688260066,-48.274658201296276,-46.137273300683496,-45.06034447433769,-45.85613362949255,-45.03685651859395	flat	0.16	713447,,
713448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.4782322404958,-22.658223048321595,-21.742089202154286,-21.347223480013145,-20.188833129953494,-21.14857588382049,-20.50774416016523,-20.846507834244424,-20.40516703769246,-22.110647345034064,-22.445295542165503,-22.47071970210107,-19.615314259188857,-21.855395563403995,-22.285985415650654,-23.189314073437128,-22.849409995911035,-20.38557568776472,-22.932496901638725,-23.045763100397778	flat	0.16	713448,,
713449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.11326569190308,-64.66980821537953,-61.48665986648328,-61.75156510601464,-63.239542314177974,-64.58883960591956,-61.99235473290166,-61.92039271345487,-61.65258290964594,-62.10686965153739,-61.53178580979198,-63.242466111873235,-62.23118887158189,-61.20056692485387,-63.66926963484027,-63.93193295520702,-63.6233307839601,-64.77588306202769,-61.4501691557975,-64.14238724960114	flat	0.16	713449,,
713450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.548131747328476,-29.12613339671262,-29.199936700092824,-29.72050755438458,-29.064738730424995,-32.66665744953868,-29.08798140235996,-29.101863915544584,-30.150856645481944,-31.372226976443244,-31.69249506957527,-31.39764195628286,-31.285839919336045,-29.91657220029925,-30.612663290497267,-30.142662626202405,-29.029517520925104,-32.807943606003505,-31.558007270769373,-32.99008331421491	flat	0.16	713450,,
713451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.625928490598376,11.506805969545288,13.072538982633862,13.324878859382633,11.944063392769348,12.86855559775925,11.615471736806613,15.215532753227302,11.871577106035405,14.206359419791136,12.38444079122828,15.266224584115761,14.782501800850046,13.454691410640557,12.287766573800482,11.690230092309271,13.028425240725012,12.65929218555948,12.168714755204926,15.043483111762278	flat	0.16	713451,,
