ID	X	Y	func	noise	original_trajectory,,
82816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.3121346631224258,-2.3862619990269143,-2.227464992087472,-1.4380924986946793,3.2311496140445684,6.744804394680209,7.660678511722008,7.4381966668357915,7.800586207781587,7.00634063918884,7.97661588993847,-1.8847660752894244,-2.6079097580174864,-2.2747077681534047,-2.186675277390754,-2.357612966857941,-2.4063327220262165,-2.5113718586183134,-2.5254447203686836,-2.7634938687203805	growth	0.04	82816,,
82817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.70746217362651,-20.02719360721574,-20.335789977978358,-19.464958221542027,-19.8580426835728,-18.460935124163207,-14.580744160959263,-10.588712422149811,-5.352278448470107,-0.7722354426158873,3.162720470376776,6.994375617949601,9.815398048443132,10.73435401567593,12.360190744683518,12.770766768942728,14.228778071837752,14.118617290814594,13.644460739802366,14.869453769830407	growth	0.04	82817,,
82818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.526223382108549,-4.61190796711719,-3.53149345098264,0.9172671577955445,3.485881339640221,4.992885916262038,5.343632599767412,5.180306835708234,5.2689712121167345,5.187566878343838,5.608030994822912,5.456741211029234,5.738511520043446,-4.77338816540329,-4.324077507877359,-4.240930612625418,-4.449004557157578,-4.556259335337418,-4.804559200646794,-4.418931624503733	growth	0.04	82818,,
82819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.000770410043945,26.217283226895354,27.271894719887243,29.06940779221717,34.95929886277975,42.215592287627075,48.433481749884706,52.47131084322418,54.07222579009769,56.21628563801703,56.08112181542111,57.00495395196515,56.193786014178585,56.821513678214956,57.03481164895416,56.86152584067386,56.599047979644766,56.1106872771244,56.61914192299088,56.56471320060144	growth	0.04	82819,,
82820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.26536620533292,22.2152134586128,24.944593706236834,31.990250208535,40.10413524510913,49.19130085529389,55.43261643844091,59.83320245687875,63.879531028680496,64.44203746153579,66.63929666770551,66.71720881761728,67.31273066034453,66.707029290601,67.79368621537049,62.0992044946379,55.04094054730411,49.50402891656539,43.80641798632804,37.53037129114169	growth	0.04	82820,,
82821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.1770243564875,25.43553175627298,25.59755432653825,24.52529594526523,25.72266466814336,27.937239033924502,33.019702391857386,41.53250084776787,47.6028773444525,53.697074581876876,56.281694288871606,58.63284947713244,58.90720265067803,59.350536638714736,59.77387284375848,59.38325132552762,60.042576758051524,51.37198955800467,42.011350850392304,33.23666936336596	growth	0.04	82821,,
82822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.9279413600474165,-6.602047281266522,-6.068671284717972,-5.866651615658677,-5.5077833642033935,-3.745972588753432,-0.41962693533713225,5.195091215868411,11.499011238050379,15.408335087015612,18.96702721330317,20.43228074071542,21.313131625873382,22.95677745645093,23.57920996169808,22.98444427897306,22.883652779933023,23.58347422000229,23.29008090658862,23.004300451850604	growth	0.04	82822,,
82823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.610317594540827,26.430542000357057,30.482284313453547,36.27773384154097,43.47604558056315,50.75705203227827,55.977459526928456,59.382969644051705,61.41262200865397,64.42968742879779,65.90038144076934,65.89805203524304,66.79388341747915,66.89270007365161,66.7862829147041,68.0090890288308,67.23323889346273,67.19602991186781,68.51535552990747,67.29070009050585	growth	0.04	82823,,
82824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.0618339513905,12.548470694762377,12.815296396052288,13.904233509113952,22.28159087087593,29.09311094201461,31.34683037479836,32.3194602943691,32.04769070848248,32.06874569268574,32.53265510072377,32.092885076956506,32.829326374042076,32.567567308719624,32.022677520278165,24.859609275323315,18.43815845619403,11.972636286862866,12.33969825801475,12.4402206995103	growth	0.04	82824,,
82825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.469061137713702,9.470760452185502,8.499423047734295,9.291737105000328,11.79996544903609,17.431049244288882,26.06748027816396,34.97332788731338,41.31805816963665,44.39916956715551,46.57256853748528,47.545751419917096,48.4003174399472,47.66346814257564,48.62625951170813,49.13153692835652,48.60220698140118,48.68239736366993,48.57213944659442,48.4335740335493	growth	0.04	82825,,
82826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.703123762010724,14.482574631899688,17.32896676718727,20.95085756251879,25.71476164927898,31.76068402158836,35.123706889234114,39.67610355606901,42.65597301497449,44.85639704428651,46.479143048749364,47.71141129636917,48.495578690746214,49.70367387369063,49.53220159512444,50.348313089915436,50.31414458287919,50.650897797493656,51.50529258669801,51.1567837714792	growth	0.04	82826,,
82827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.56669699937749,5.327273776682584,10.66124620055836,15.773975285238325,17.607516135500248,18.46059466759225,18.975590542637782,18.77201637632129,19.029207349275953,18.889553347115577,18.81993251110927,19.213778919100644,18.819435800373792,19.295596008733288,19.666683410129714,19.528738177546636,9.865845129093143,4.54369840807322,4.004231648771954,4.621811892759688	growth	0.04	82827,,
82828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.48458734163998,-44.20901117730495,-39.62278851713867,-32.24128264974459,-23.920098184027673,-16.575467305457245,-10.537252972148622,-6.219242296137779,-3.3217330965896537,-1.3910097642097838,-0.8587579856005405,1.4392845854160257,2.013557737153306,2.1987106592783476,1.5796339240137982,1.404978118258903,2.03863793536879,1.6179380950602038,1.7765464427004787,2.121699712372404	growth	0.04	82828,,
82829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.6464660712798822,-1.8458909301950277,-1.4773574293405716,-1.9387475204032079,-2.032137399560781,-0.17211218541268836,3.971204927181431,10.553241103231402,16.117907273146404,20.319696407335847,23.08492374205,25.58222641172065,26.420629021297792,27.207268778502677,27.246978670391993,28.54757301026919,27.969009296117285,28.09251631182673,27.797617857580654,28.14122994912955	growth	0.04	82829,,
82830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.506550737671507,27.93244132658638,28.024134094377743,30.524936174500045,38.440940286354326,49.184652216843276,56.65943157689946,61.61665463798412,65.08611092442563,66.66793223027241,67.19152813761852,68.5341850232055,68.16211946100456,68.11729715937133,68.33690448212612,69.30106092163719,62.166752541379566,54.3238078229313,47.08885973753874,41.146750181639504	growth	0.04	82830,,
82831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.471304106157596,29.589678813649876,29.43683976421736,28.679171419166373,29.677165018808186,31.96698411687868,35.45673588710173,38.951494450399636,44.94067925602231,49.374785613568086,52.915834658990946,55.46151822850544,59.23855975613138,60.89860881228479,60.85967942005707,62.273571203509306,62.723756616572814,63.612352595309076,63.112482897856296,64.01939785483994	growth	0.04	82831,,
82832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.126809002224237,-9.51219403594639,-9.215241286874738,-6.800044665092173,-2.9935213129249227,2.7260427445374926,8.595424748663289,13.224449914977413,16.13824485583975,18.499368791906658,19.41443129264386,19.67248155606591,20.866073744485895,19.948339676373983,20.310964824062804,20.31407932306304,10.688574967333064,0.6828792577238314,-9.232593469856976,-8.928529738254388	growth	0.04	82832,,
82833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.83272659399645,-34.45808443742674,-32.13518355671862,-28.810048781769822,-22.08581567832619,-14.918231067018954,-8.79369156446245,-3.391936751699795,1.3014857475555672,3.156381320632619,5.3012374590799,6.3207482495074885,7.660425053670444,8.182105927925917,7.9631511086033555,8.01710057790234,9.356916986323334,9.601568756263546,8.845274602426699,8.659577448623963	growth	0.04	82833,,
82834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.764135317425135,-11.189895681887347,-11.032566227979814,-11.642274459484566,-11.825358616363244,-10.048273262852284,-5.401554570187626,0.9276664035178683,5.025500288750855,9.497307928286205,10.734395635355538,11.911633378495258,12.993685410339921,13.643818636293396,13.752624506040148,13.121002548702057,12.990697721250031,13.906521300431583,13.38676374807714,13.770367015546295	growth	0.04	82834,,
82835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.809800062061935,-12.898799194219032,-12.270837789275934,-13.19827112968175,-12.83428716176604,-10.848351175808748,-4.5119949912329265,2.3148521348857276,7.389454055714843,9.971540566285807,11.172884334591696,11.984595932299788,11.67902428625992,12.62478434061215,12.27318345581611,12.489447885745095,12.183894903248168,6.709429807869141,-0.08944404575738751,-5.269006076608459	growth	0.04	82835,,
82836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.993157617365426,48.038920071852296,48.14245677694048,48.68248864223257,47.789140225444996,50.241005115280366,56.19480279328175,61.58683750582972,68.51465622058574,74.71031380121225,82.1024528840251,86.07044333768073,90.13440755339096,91.89937197582705,93.41777657703904,95.43150535672055,96.02500844165291,95.99493146746279,97.92376711806709,98.10325591068859	growth	0.04	82836,,
82837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.1260727391003105,-7.231348514497748,-6.104044408602421,-1.4293509075276312,1.9343401753009921,2.7306156822980885,3.0018881911592876,2.6760617751242526,2.7659942958530976,3.624038241803877,2.7714008351129626,-3.065961138615002,-6.757186983610114,-6.930317502120912,-6.933297505758992,-7.246478566313073,-6.330249800259451,-6.692061278292614,-7.200333820242552,-6.940288058880539	growth	0.04	82837,,
82838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.235722818609999,-5.670660752228883,-5.499886825777104,-6.431425292096446,-6.145797497033754,-5.296479092411753,0.4797881526981165,5.446080658162666,7.25153714980072,8.353103354536584,8.647419714883476,9.166690272070785,8.919257301875096,9.252279108023671,-1.1204123442674163,-5.785425566259028,-6.131860967854433,-6.373298648623099,-5.793159099719179,-5.631991759653713	growth	0.04	82838,,
82839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.383468692673542,18.45328044061648,18.020961000932335,18.633376306894295,19.451762230986223,23.89751840357571,30.57692410666596,33.77223203631758,36.69480805867764,37.73764714264087,37.894967155679446,38.300461198687834,38.03145580581811,38.050143874023576,38.73945235836554,38.613683003425734,38.63631580502886,38.326871589000746,37.90350393441111,38.644393891079815	growth	0.04	82839,,
82840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.575690757859213,16.201482991348566,15.240214313320944,16.187861936999088,16.24597190841627,18.10387232313477,26.04095693243551,36.225108781267764,43.02582096734628,46.84068658222128,49.68096814872516,50.20579139745059,50.88800655236204,50.7823189700973,51.183599057951525,51.25608079647957,50.869988231158196,45.82868234723856,40.436872296935576,36.114543934535526	growth	0.04	82840,,
82841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.029691869795165,18.76609059079087,23.094060502261073,26.81285696216152,31.402085897464367,36.193671219553494,41.7702263012412,44.89799040108949,47.887865160611334,50.11040713537456,52.284209557323244,53.77275473072062,54.17113777005737,54.85828228820189,55.93009486699496,55.95361718571198,56.17142325905241,55.63222166364815,56.44516612198409,57.02992625527443	growth	0.04	82841,,
82842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.604175340210187,16.457955773444397,16.420001804656646,18.193021499945093,25.48915827451239,33.43978750404122,37.51002529264053,39.90540562090826,40.94254443231263,40.388453463867435,40.572956104261685,41.53408731456612,40.652533537017234,41.47823650715601,40.95067184994823,40.81563616488091,40.94836116141863,41.45607704770386,36.22086001647729,30.695985239002106	growth	0.04	82842,,
82843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.871903211077758,-11.33510432052237,-11.614551701073255,-10.355646604552446,-8.385058481438474,-4.116669780879924,2.624030020194283,9.303367635619272,14.550075050944884,17.505875946760955,20.768481774138102,21.42088736653983,23.121091672619762,22.994756908010423,23.798518810859356,23.97715525564685,23.119322962790434,22.820976170994193,23.66415458016644,23.67487370207221	growth	0.04	82843,,
82844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.96897490885031,-20.386682923302626,-16.24230004205171,-9.215517461726856,-2.8603427328770294,2.515844404455354,6.935393746903593,8.982464278395984,10.016476968566817,11.476699023468125,10.97883355326433,11.408869752495438,12.070831504147467,12.105846313670956,12.375079650182983,12.191531251173927,12.302046494094228,11.933026871551274,12.065222469811598,11.787861734258374	growth	0.04	82844,,
82845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.971072735445563,32.12739369932779,31.980764340335718,32.26528298307931,34.63871440336096,40.39887810755227,48.17814781671284,54.76661298652604,60.04684916537051,62.6372858311408,64.25733995821187,66.14588756664975,67.03705969240654,66.67243664050977,67.19005415339284,67.33042312414639,67.58710288628505,67.15030669318443,67.67615793126257,66.9069769912373	growth	0.04	82845,,
82846	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.041579700524518,-0.12233298606864507,5.956729411405686,13.172549297073337,18.31201015609788,21.541621459802204,22.203922821756805,22.915374435033225,23.003198247052506,23.01392039619566,23.273307866421,23.512362498839693,23.244081533294892,23.404320484185853,22.964785935671273,22.892366460900988,22.625670615696826,23.150923818383337,22.67807906851219,16.884592440000446	growth	0.04	82846,,
82847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.09290264839252,18.377156368463258,18.14095605986327,19.972228547149868,23.575104251679463,29.297925082255063,35.43309313385057,39.96191704859604,44.2560296635927,46.66084875027197,49.16470919062701,50.69019900695524,51.00194654236019,51.143727971818166,52.69418357490965,52.75550729632933,52.89195637582729,51.8536535471659,53.061159030422274,52.745249949104405	growth	0.04	82847,,
82848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.416879028005296,-12.208303714095468,-12.027104040566252,-10.816404092054807,-1.9433613318440006,2.393435671753556,2.886077557600462,2.7845963109471885,3.372104999720614,3.4001350812921327,3.3468643837876506,3.221589362976326,3.184807256821834,2.946856841405575,3.1251321513575245,2.9209446199080826,3.2586048589851497,3.4331507548811704,-5.1443530684072005,-11.710184341634916	growth	0.04	82848,,
82849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.372200838345833,6.891628147759261,7.026223391433894,13.834428951642984,18.321134105813464,20.404271783817286,21.198314126797296,21.357007908683585,21.5342588760852,21.009134233595,21.577000217448862,21.02393855932769,21.145088347974202,21.264678218951833,21.49587706459583,12.713406628133388,6.015774235359739,6.012534513785165,6.39562899745217,6.212287471643255	growth	0.04	82849,,
82850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.841544054564181,7.403500668801353,7.819102554394898,8.635209313328556,14.574504603962893,17.671154650801988,17.560010301305553,17.685099163829555,18.175086298480274,18.07380034564978,17.459065191834984,12.669309291108096,8.049953789895735,7.332794357198465,8.091211760040384,8.170426595916776,7.92287620622698,7.392103349919494,7.826799802180886,7.42748486038836	growth	0.04	82850,,
82851	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.319046655408258,-18.060149209847502,-11.39609716861556,-3.426719935958481,1.4399462251850785,3.546509093178905,4.462020359268244,5.198786710758938,4.75222005653843,5.275382529428406,4.546227810037472,4.903942890556728,5.316292430801873,5.2623115540924985,5.068307272318567,4.512878297518203,-1.5733170798399314,-9.214291714262636,-15.908695707166963,-20.47552835620738	growth	0.04	82851,,
82852	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.6725636617261,37.44288525854462,37.10193053915799,36.90155259506079,37.134402291295565,39.4608018891885,46.277509912884234,54.33377681012044,61.564110779722604,67.20715111457542,70.87919442183446,73.1928763354218,75.15573254693012,75.98915166817196,77.31048168628307,77.8754973788022,77.09681665227697,76.99006298445929,77.84904628798915,78.22379401867877	growth	0.04	82852,,
