ID	X	Y	func	noise	original_trajectory,,
710417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.543558133821996,19.502915117583083,19.04868897575537,20.352569442896403,21.287826013023157,19.118362130793805,22.45945161879856,21.0182639001088,20.804395147501857,20.547388028530218,20.84127802644799,22.86289803283904,19.4075852177656,21.116123739182566,21.162148550938916,20.526259197186967,22.398311487097594,22.78746641082139,20.706813856891564,22.180927918234772	flat	0.16	710417,,
710418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.23450060221428,60.48539398058186,62.44389095173755,61.35165041504288,60.87001567928992,61.266721169075616,62.39931245176162,61.3289312517867,61.47864014977662,60.471908225204785,63.276915742081805,62.53713434304288,63.169519176540746,61.67103070159199,63.35959361949676,62.01060227077788,62.313990007542294,62.23578311075364,62.909709896840255,61.51805762880413	flat	0.16	710418,,
710419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.22177661516892,-48.032903509165195,-46.22761812605344,-47.34154668493662,-48.60430869740579,-48.28745672967389,-48.79800941379686,-46.23776089128956,-46.28981720346865,-48.70630172484487,-48.14649350682722,-49.23791374238786,-47.373387747989305,-49.7241195199735,-46.502397308370654,-46.50300587228791,-48.11515117059418,-47.78241861354118,-49.566455375201755,-46.70688027313018	flat	0.16	710419,,
710420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.26530879107641,-88.49445408584255,-86.8482154469728,-88.60845757042699,-89.64688148929356,-89.7968930500701,-88.04075982278417,-86.45735107010057,-89.254902246429,-86.71354524389736,-88.57524487347284,-88.05198487499484,-88.91580361910573,-85.8726666157672,-89.74928802636153,-86.99838908273614,-87.56404166567785,-87.23394917918064,-87.39097284882264,-86.20346958745927	flat	0.16	710420,,
710421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.22868582688214,-50.418166991253905,-46.67610617628431,-48.798337947037965,-47.55546564241966,-49.97898077286851,-49.845232659825065,-50.510866700974375,-48.23044062702017,-47.75501598834172,-49.595117571536115,-48.82306458887955,-48.85892252111797,-47.93710375090754,-50.002755978961254,-50.55387579710294,-47.31441952797457,-47.3074389516648,-48.406007836294265,-46.894617001208076	flat	0.16	710421,,
710422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.18549644825026,31.62419750188692,32.390189964702564,31.61085740931135,33.01143758059061,31.64994804657555,32.43850885269606,33.0524342531364,32.64249733651434,31.614424717116037,31.558957916764832,35.33040940417556,32.13145468570649,33.46089391351941,33.031782819218265,33.552472420268,31.747749294440226,32.67455415183758,31.84312646427652,33.59538689032003	flat	0.16	710422,,
710423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.51347688883794,-91.30894320656387,-89.20026751843801,-89.41465034185137,-89.07190786111798,-89.85845813577068,-88.85516619150656,-88.44920138575958,-87.69266592333649,-90.13714254554246,-89.56606268134126,-88.0422766113306,-90.47485958926522,-90.91210723871197,-90.12056074244404,-91.0253781474985,-88.26036502354435,-88.07045305454409,-90.11588306874216,-90.85506544180969	flat	0.16	710423,,
710424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.95806971667024,83.64031032221725,82.42301047365514,80.84635876244023,81.72188062801159,80.737109917378,82.57363698935148,82.94745828706046,83.29664735113415,83.30823687455133,80.02280550701784,82.83954949591184,81.26642559894951,82.838762342967,79.73288678222144,80.8870457733516,83.52946820937828,80.26373716223063,79.84693101801471,80.31190195914577	flat	0.16	710424,,
710425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.43426825979738,79.68392501423281,81.88206508864286,80.1471108354334,79.12891851419924,78.86922028940371,79.28687279101666,79.66332038119465,81.33219034692706,79.75590542243822,78.85950749438477,81.68708340682062,80.8530100303423,78.71393756284388,78.80744771099799,79.12840841707757,80.04512666513057,82.07476087360206,82.43583362348093,81.07419125429158	flat	0.16	710425,,
710426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.99484413518518,-75.36066279696739,-76.14783856337546,-74.30691491373928,-76.14836512761785,-72.83823306345236,-75.72440839547666,-74.36056153521977,-74.26105228175085,-76.22561649649776,-73.7195103449115,-75.05250908327372,-75.0731106798185,-75.4606350852839,-75.00699960575989,-75.88538827533952,-74.3997167694595,-76.11460052013729,-76.6116517770474,-74.10997804073595	flat	0.16	710426,,
710427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.250346513390035,26.756146727185154,29.67806506149981,29.01177833553156,27.081915452679148,26.248202541311564,29.914135366859973,27.196055897349524,29.09075347095975,27.674389926144944,28.118164775221118,27.056757592084477,29.561771720383934,27.468215323330053,28.326657245599126,29.331046303907943,29.414540116947077,27.724310324038402,29.50982028983411,29.531586397883874	flat	0.16	710427,,
710428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.294466335870084,50.25349053300566,53.03406790743967,51.654868934235495,49.82826191222122,50.36050176239539,50.07447530293974,52.57380231075466,53.31067278365268,50.48067263648794,52.894187158408535,50.98437051633857,52.43333198644225,53.16102002915507,52.19186671617032,52.90764886020159,51.195853355335544,49.71656683920675,51.74221102466897,52.044780766390524	flat	0.16	710428,,
710429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.80680357328515,-89.08011985658659,-89.4703789444807,-89.52047079221046,-89.34091040628641,-88.75559918775352,-89.72816320671986,-88.36390965877614,-89.20472975446512,-87.76974231811157,-89.29322642769556,-91.29735244225434,-90.95213972795835,-89.86171289314943,-87.67466130762114,-91.46280040146391,-88.43519335168227,-90.70921340206401,-90.38776740526053,-91.43380623789047	flat	0.16	710429,,
710430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.03047118908697,59.27358944330909,55.42079503465394,59.11439874288426,56.30891219069332,55.515005869159765,55.71907657713581,59.246205835003394,56.57615833323833,56.781323059275145,58.59747569279018,59.126460631566815,57.80828637865936,57.631577243377265,57.313050466358426,55.73364387675244,55.851256907100854,56.74319193129583,58.53488499851405,57.07277176547129	flat	0.16	710430,,
710431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.13016212952164707,-0.7681305265061003,-2.0648996127112422,-0.166284700685134,-1.6036683790716668,-1.5923306928520802,0.502933206852406,0.6893317524429623,-0.12208531226296371,1.07097307967555,-1.895992025796705,-2.4974416078255075,-1.7149192575790173,0.3183179618123697,0.3174061421925565,-2.5867752931145365,0.9364710516007673,-2.5918747094578647,-1.2336871148010182,-2.1527040552142083	flat	0.16	710431,,
710432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.138095223888946,49.333184031695986,48.725284986579915,47.46875520079452,47.503253735170105,47.92067655032038,49.438768608583516,47.00631588495817,46.91919987602553,48.22997207537787,49.68843661214131,46.54160052279999,45.90864303325182,46.252336297692146,48.05717891761885,48.22221812364285,46.52804767877129,46.55391189845607,48.186172308473054,48.395485138592406	flat	0.16	710432,,
710433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81.07112196023078,-79.53016878709191,-81.33325385344929,-80.8625525676365,-79.7374921799924,-80.07610344207839,-77.98542063372923,-78.01954793412838,-79.14272097421578,-78.40567195007525,-78.23572068323648,-81.62076270970282,-78.9122858769378,-81.17653752385533,-80.27151017864557,-80.1424717237639,-78.5567066343691,-79.30549879282583,-79.84588863854552,-80.32391706954108	flat	0.16	710433,,
710434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.09886354331391,91.75909439762324,93.13195316279104,89.65222631736904,89.6504463830416,89.49529240497085,90.06851136320627,90.74695220057501,91.08708678992618,91.98279306407723,92.23488204612067,89.57332006665887,90.86327838040462,91.42946724103865,90.74995733352799,89.70966800361097,91.64597530867462,90.74684521898264,91.9958089913456,91.23582717571875	flat	0.16	710434,,
710435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.25800060811641,27.445546927203196,30.650466730653957,31.41569041225535,30.413800765243217,28.170701428242065,28.769181937240486,27.953464650544596,31.03884821924106,29.97589084750362,30.475143247445377,27.739397570277127,27.825344117125734,29.02948618185095,31.18962562044523,27.63699625076695,29.12756122352074,28.271330484877137,31.362793391726655,28.476125275838164	flat	0.16	710435,,
710436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.54063907422259,-41.02882088159502,-42.04852474309038,-39.36767589919307,-39.32064861708528,-41.78559579081932,-40.94798094382712,-42.25403206929971,-42.437317050691405,-39.47208916486981,-42.20640733956788,-39.50178827808886,-42.68899679295254,-40.50436842215559,-38.91167649014482,-39.269504333988415,-42.45837491663615,-38.85213778917203,-41.99229158568165,-39.530649142356225	flat	0.16	710436,,
710437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.28980140558004,-71.31734646341746,-72.80660876791377,-74.61499742044128,-74.05974093184282,-71.59316195995103,-72.68622286422777,-71.23264989072659,-70.91099042908799,-72.03674238241807,-72.20964100655776,-72.33505142853826,-73.83529098051751,-73.00334845611764,-71.7854027747893,-71.42517772208937,-71.38005724188488,-72.9600759388913,-71.07917052974504,-74.6456523566036	flat	0.16	710437,,
710438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.918845206176677,-15.372045175678696,-12.773808513464434,-15.832424866856693,-14.65024082156826,-14.553003015995975,-15.372425748808862,-15.579937304714521,-14.674811680826371,-16.132591380028238,-13.584750544664033,-13.036024952675904,-13.081360168629256,-15.831662734509322,-13.36647141128421,-15.997210643941811,-14.488442204833445,-15.538254283130836,-13.52500795943296,-13.124511640485402	flat	0.16	710438,,
710439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.085223742944166,51.48990300094714,54.250285697463056,54.32048532529778,50.66029733859728,51.2809297468943,52.26704299579612,51.611613587965074,53.57877915470369,52.040611376629485,53.664818597604295,51.148390209844926,52.62763060699965,54.471541908129154,53.36932590795987,50.89838023837799,50.98285562748975,53.133122388535696,52.04887546004147,52.0234732023301	flat	0.16	710439,,
710440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.669344696337568,10.339895484352887,9.843463876011189,9.823708160455565,11.32831349259973,10.731792319465384,12.458006220492209,9.998422932092092,9.834142419508034,10.625999456825934,10.711199919731383,12.664642682373122,10.725763460670455,11.011208977518326,13.02073645792829,10.735826423348822,12.567916252058271,13.342686672048597,12.908193288917635,12.024864018769787	flat	0.16	710440,,
710441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.73457004503439,63.496218082404795,64.14071514640672,64.88010178436596,65.78505394703402,65.83495857576774,65.98990013846492,63.2188970742168,62.673268040608185,65.76323262863215,62.31283713534682,63.81226838969469,64.97309850432211,64.13536520486748,63.57007854760069,65.7334402409278,63.2085518955992,64.22817615696086,65.35047681290808,62.55762536898523	flat	0.16	710441,,
710442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.43539782049265,-91.42682545315095,-93.54516495015963,-90.71926691400726,-93.24367008854303,-90.14122827500294,-92.20474651546513,-92.33957049245392,-90.4242043862702,-91.76145987741573,-93.13476967024249,-93.21343095390836,-92.70072337957153,-93.61540664150233,-92.69674469121765,-93.04447988319443,-90.52893385207985,-90.88097176213073,-91.3251163663439,-90.18152247633762	flat	0.16	710442,,
710443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.11569228742836,44.47265768696431,42.26551081840957,41.33029170438819,42.672603087982594,43.6329892542541,43.29891726945371,43.55336940486647,43.45473436726754,40.93675550008754,42.49295808350426,42.49778322991445,42.976819309349,42.61937446692009,43.16181473755957,42.99773401489145,43.64268630074106,43.68159253229719,43.73581891057775,43.22096862910966	flat	0.16	710443,,
710444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.89684123267451,-29.82981992184495,-28.626636279001666,-28.152809155039876,-29.269853294379182,-30.910969037271613,-30.378859142069256,-30.78196858887598,-30.183857951132854,-30.807202730341725,-28.466206625507226,-30.711341580931027,-29.359456404961232,-30.00373694287456,-30.476933698946713,-29.365943811209007,-28.205423208943678,-30.74432606356762,-29.544724431182523,-30.166946482533998	flat	0.16	710444,,
710445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.08774898294746,65.41244747935356,64.91384958565848,64.11432060500574,67.01525672677515,64.00578583180605,65.34785899831131,67.09696483356188,64.7093879496301,63.38902584437246,65.07200585795873,65.59423954999629,65.34972784843598,67.15987662039709,64.1952040162016,64.28841468122747,63.998946269294684,65.55015025246058,64.33492970376354,64.58606394544147	flat	0.16	710445,,
710446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.98887092154006,-35.84025780237752,-38.364282703289,-36.89134074261445,-36.845908815145336,-35.57162396924096,-38.962389452825114,-36.32401072146867,-38.074309071779545,-39.016978956676866,-36.88061603194731,-36.02336092177165,-37.08073391665351,-39.231438139291754,-35.50739046914676,-37.8816367038713,-36.863345196482406,-36.50932470617334,-38.38011629328191,-37.78383440887012	flat	0.16	710446,,
710447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.32154435181695,-30.14199751995784,-27.46983693297929,-29.853653202033136,-31.236106229277596,-31.2250781978287,-31.344303752721743,-31.12168771427292,-28.526476841353613,-27.634631562917875,-29.86145037409957,-29.638723249792704,-31.213758552551138,-29.80047591913315,-27.710609235269168,-29.31824154818036,-28.87247315166748,-28.75097350645452,-30.197888227149278,-30.04089836235616	flat	0.16	710447,,
710448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.12543532243473,-82.7658163321984,-81.05942351820109,-82.89139222962618,-79.24309129788875,-81.03792496486561,-81.46290557577426,-82.13034758885674,-81.0047779507343,-79.30076058002376,-81.50168085331194,-82.38443603450973,-81.15125270443612,-79.52165936187058,-81.6878512839369,-80.66995603832922,-79.51966250323815,-81.91430294006462,-79.95511519464668,-81.09329737170728	flat	0.16	710448,,
710449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.35873816705928,59.35404932838058,60.34338334221156,59.68771199145302,58.15437683578102,57.79185591424895,59.6595794521096,58.96553283790837,58.75260003260562,59.988397545325185,57.51858650571516,59.52788668662271,58.967393479048624,60.95808803707373,60.22676622438675,58.9192033373068,58.06637382176166,58.12988431088686,59.71615062062041,60.026124041012174	flat	0.16	710449,,
710450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.10356396791026,68.81107107048884,68.06862814440082,70.43917426877974,69.40023001954071,69.68288774166348,69.05616435477978,69.10849007975622,67.70001471772457,66.9613684851071,69.19788445005919,68.80885837357793,70.26707809518638,70.39840465235865,68.97056266380973,69.30389809145451,69.31001877899499,67.09923444863331,68.03101372522733,68.9810878219212	flat	0.16	710450,,
710451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.93193601094562,96.54766821665719,99.60375031403255,95.89414574918104,97.72998782149989,96.40608345416817,99.65238589933304,97.44732938980206,96.9007298917331,99.07968045637149,98.14980808691136,97.62282345162501,99.45454062531785,97.87831821824355,97.0853861079029,98.54444073539997,98.94777911559173,95.81896140737501,98.09112648217449,98.39412873304983	flat	0.16	710451,,
