ID	X	Y	func	noise	original_trajectory,,
704410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.20942095688208,56.78737593521055,55.581373233625136,56.77067224917129,56.25528355226342,55.43143300307666,54.74503566591837,56.11530821866341,56.01845088742262,57.20613613075895,57.238698159977936,56.15357061383442,55.37609784137535,57.013663690238644,54.31880425277039,54.641790392511716,56.02434736741914,56.17337217680217,54.74077228628778,56.21651391457726	flat	0.12	704410,,
704411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.238811525591105,-0.22036701655075142,-0.262141481933579,0.4284634503313267,-0.5510459314613048,0.8713045199039211,-1.2299972638132157,0.08320277271059418,0.527280910671049,-0.8019230743897765,-0.952090406863519,-1.6507667765792373,1.143687741347705,-0.7817362972667876,1.096490161659994,-1.2775101817327084,-1.6383764101110323,0.28280928347524537,1.1909557961544337,-0.9689022670033633	flat	0.12	704411,,
704412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.566027436306181,4.807634950203827,3.8509621708499706,4.547855038896021,3.226828881491585,4.595684486127306,5.663928048686975,5.294181238011829,3.978551952274472,4.602161522454491,6.1125159390565535,4.680529932567865,5.7230102348763285,5.77487780363349,5.818184776595512,3.1646592306607926,3.496367529864978,3.9683428825333884,5.25363395348273,4.968435656714725	flat	0.12	704412,,
704413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.50978766887565,12.669164218338262,12.20353745366425,10.529663910929955,11.181832909249607,11.795343946340921,13.187157819874733,13.100704863922136,12.067023812437697,10.463634815856231,12.769907426845872,11.711156901636915,12.157754798566359,12.557942276188577,12.32863250381142,11.874649099875159,13.172489931114345,11.583562603854263,11.602864139093189,12.991888704333812	flat	0.12	704413,,
704414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.068176239487784,14.16108170783048,16.503433295769728,15.908961461161995,16.109092225563586,15.57784692947028,15.09021933974865,14.650895115395757,16.250514706323973,16.834636522852247,17.08896474342552,15.77560177812151,15.436271259796396,15.786053264268073,14.297943217003814,16.36344421595124,14.958133880271419,14.408579850842143,14.341312171863464,16.99610150751424	flat	0.12	704414,,
704415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.88724033706058,-82.8569514727642,-80.46206728167822,-82.34263200815838,-81.05484855530487,-80.12938434848185,-80.85343767859992,-82.59809070129162,-82.1214294989204,-80.23278976855113,-82.55248556916455,-81.1609058901613,-81.75474538536106,-82.51791395854069,-81.12529796791445,-82.87304490536322,-82.67783617590521,-81.85963031941358,-82.7871704314804,-82.83077847814917	flat	0.12	704415,,
704416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.68098429752923,63.92697015344798,65.72060118535968,65.12870322791215,64.71794353557705,65.63206767584818,66.41300156022601,64.06826102296095,64.54077012463931,65.36785182987516,65.69786736758313,64.52722007095358,66.49505662995257,65.31119440282203,64.31693223910342,63.841667598730425,64.36234882640571,66.16484769428311,64.50670538075975,66.59509500171993	flat	0.12	704416,,
704417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.656708161544614,19.878549993972463,19.5388948224368,20.513893183268202,21.213246878495966,19.590994085880308,22.089349461460387,21.01167731375662,20.851753387844884,20.659572029174186,20.879333175579625,22.391033244817677,19.807265471807586,21.084853640185806,21.119269460616344,20.643772593225027,22.043630908501186,22.334627991671027,20.778785350673914,21.881078720126382	flat	0.12	704417,,
704418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.907978111858824,60.85228779561418,62.31678656271131,61.50004548885662,61.13989508418934,61.43653822903372,62.28345224603107,61.48305685570161,61.59500418049137,60.842203597163035,62.9396947399451,62.38651086334478,62.85938716728006,61.738867423623404,63.00151850139262,61.99278772666096,62.219650965658815,62.16117045452588,62.6651104461998,61.62447925770008	flat	0.12	704418,,
704419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.91174803202925,-48.022748343176026,-46.67281609576207,-47.50577474984467,-48.450026100566404,-48.213094758353584,-48.59486904110624,-46.6804005175927,-46.71932649303647,-48.52629308751451,-48.10768715798177,-48.92381483798539,-47.52958443567543,-49.28738331540279,-46.87828681113931,-46.87874187495592,-48.084250403446404,-47.83544408576819,-49.16948732218234,-47.03119235768503	flat	0.12	704419,,
704420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.66899380298544,-88.33587436698191,-87.10487197459642,-88.42112237352856,-89.19762117403826,-89.30979481997343,-87.9966169166648,-86.81259661933059,-88.90451215913686,-87.00417008469135,-88.3962870255767,-88.00501063662723,-88.65094550626314,-86.3753890692945,-89.27419736970641,-87.2171668148055,-87.64014296566194,-87.39331080476362,-87.51072787202621,-86.62275250734425	flat	0.12	704420,,
704421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.08758491754616,-49.977039292183136,-47.178850920877366,-48.76578511456625,-47.8364066245405,-49.648630474184344,-49.54861809247608,-50.04635704584593,-48.34113042413134,-47.98562372310166,-49.36159036466938,-48.78427487330715,-48.81108824005074,-48.12178288377872,-49.66640878097935,-50.0785178146303,-47.65616037314596,-47.65094053081286,-48.47241373235769,-47.34224603376815	flat	0.12	704421,,
704422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.74170552519246,32.078684855246884,32.65146849184207,32.06870957858442,33.1160167556023,32.09794025441471,32.68759974603146,33.146672701096556,32.840135536208145,32.07137709247837,32.02990086763579,34.850066604333556,32.45799487269693,33.45210522299974,33.13123024703238,33.520584578444826,32.171072768290315,32.86410655439678,32.242392637399966,33.552674589002635	flat	0.12	704422,,
704423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.22260743361925,-90.81743063668475,-89.24063322982141,-89.40094156075051,-89.14465015573002,-89.73280623891715,-88.9825779582238,-88.6790110054751,-88.113298998614,-89.94119715324118,-89.51416266232586,-88.37472622013746,-90.19373070394042,-90.52068992469071,-89.92879783348141,-90.60539013546916,-88.53780546688083,-88.39579562537784,-89.92530002497307,-90.47803596991483	flat	0.12	704423,,
704424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.65373703433472,83.16389382313875,82.25363756353639,81.07466995663053,81.72935603048195,80.99297731106775,82.36627105226692,82.64580216090395,82.90691410611058,82.91558036549503,80.45884427756747,82.56511156299977,81.38878193802574,82.5645229562599,80.24205271685744,81.10509434747419,83.081009785029,80.63900494016251,80.32733119580001,80.67502097017866	flat	0.12	704424,,
704425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.22937272455557,79.92052437662403,81.56422027010333,80.26687929780873,79.50550901178002,79.31131533385673,79.62362195607543,79.90511691869823,81.15304226311083,79.97434892709536,79.30405242942551,81.41841946630292,80.79472719130274,79.19520008581313,79.26512385832831,79.50512757815167,80.19061893393194,81.70831175640828,81.97830992582998,80.96011913959236	flat	0.12	704425,,
704426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.69050550178866,-75.21628583149328,-75.80490963657024,-74.42832828111314,-75.80530338376268,-73.3300969380573,-75.48828266804672,-74.46844343685461,-74.39403373330833,-75.8630693829689,-73.98908672010737,-74.9858587537764,-75.00126394111363,-75.29104177706772,-74.95182828311863,-75.60865805746971,-74.49772241615048,-75.78005533551186,-76.15173370093684,-74.28106545050527	flat	0.12	704426,,
704427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.757944489832926,27.13616503365297,29.321078189600925,28.822851180274544,27.379764030164683,26.756341298961633,29.497603696783198,27.465114450899335,28.881906154660165,27.82279669690155,28.154636740012393,27.36095182041081,29.234117904650724,27.66862619979275,28.310540461240745,29.061589127254827,29.12402301817062,27.860125506822975,29.195270356194087,29.2115463264268	flat	0.12	704427,,
704428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.395441637644815,50.61703462332439,52.69625771973482,51.6649386900979,50.29906283166738,50.697054054457,50.483173000057015,52.35208644512485,52.90309362816514,50.78691382934635,52.59165955720826,51.16356231790409,52.24704741785085,52.791188285607916,52.06648773569758,52.60172576919087,51.3217021371301,50.21554097836373,51.73025019460333,51.95650176416825	flat	0.12	704428,,
704429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.98802207119506,-89.19239887944018,-89.48422161977973,-89.5216786341751,-89.38740936152462,-88.94973313810736,-89.67698410028717,-88.65684076159593,-89.2855780083839,-88.21254222518351,-89.35175287142783,-90.8503715165701,-90.59223295321334,-89.77684810518626,-88.14144381416304,-90.9740879868275,-88.71014433158489,-90.41058074235607,-90.17021413830193,-90.9524071175529	flat	0.12	704429,,
704430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.118972521653056,58.79630159907454,55.91531033666548,58.67726409840998,56.57941474898426,55.985758059083736,56.13835533374544,58.77582504935657,56.77925250826233,56.932667853171154,58.29072626827988,58.68628357679806,57.70059679931839,57.56845959687855,57.330275888094846,56.149248274935886,56.23719537951485,56.90415466640795,58.243923032967736,57.15060348298447	flat	0.12	704430,,
704431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.12527535397730372,-0.7969886660835481,-1.76666937324157,-0.34694841436069357,-1.4217760274973315,-1.413298083576632,0.15347043486005063,0.2928530554239126,-0.3138975846662677,0.5782317215321511,-1.6403659086803142,-2.09010986250042,-1.5049657269515744,0.015421307018446129,0.014739478693615027,-2.1569106152678974,0.4776555872880692,-2.160723788868729,-1.1451163678943517,-1.8323266092164436	flat	0.12	704431,,
704432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.80172013368317,48.947601042725,48.493034395339954,47.55344329604014,47.579240150364555,47.89137502070089,49.0265536706604,47.20764658668913,47.142504138395736,48.122655906904185,49.21324708340447,46.860147925749075,46.38684340870344,46.643845778094615,47.9934469419541,48.11685776020122,46.85001356064001,46.86935396218168,48.08990390086284,48.24642105976685	flat	0.12	704432,,
704433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.70213276433897,-79.54985933453396,-80.8981462584057,-80.54617152324076,-79.70488885858474,-79.95809107597572,-78.39474814498729,-78.42026740291568,-79.26013877196564,-78.70899807425653,-78.58191418062911,-81.11313579972949,-79.08782708559099,-80.78095900978876,-80.10420972154924,-80.00771906526253,-78.82193677786185,-79.38185860006654,-79.78594411792224,-80.14339784807393	flat	0.12	704433,,
704434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.63351648648046,91.63168176783857,92.65825980119664,90.05623602990218,90.05490505432935,89.9388860801153,90.36752011426297,90.87483556305256,91.12917687380674,91.79895617573813,91.9874599155134,89.99723256521308,90.96182040369851,91.38519756514154,90.87708270132715,90.09918900859974,91.54709508287543,90.87475556578299,91.80868905238685,91.2403999774515	flat	0.12	704434,,
704435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.041724715915873,27.938665579814842,30.33519780321121,30.907406570834407,30.158226881293796,28.480911949539728,28.92843572949362,28.318469526706487,30.625616537360962,29.83077243838455,30.204096745214358,28.15839729797958,28.22266526149946,29.1230825688386,30.7383628532459,28.08182500382725,29.19641981659735,28.556159004575633,30.867851941703847,28.70929772436306	flat	0.12	704435,,
704436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.594972597674456,-40.96001868431419,-41.72251924977737,-39.717869824996995,-39.6827043906455,-41.52590974151355,-40.89956927288445,-41.87619077967787,-42.01324518069498,-39.795946585443524,-41.840578593903366,-39.81815459257029,-42.20144290459916,-40.56785061279716,-39.37688866332887,-39.64446040015557,-42.02899155108409,-39.33236760689968,-41.68046996866643,-39.83973578506607	flat	0.12	704436,,
704437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.38996471532369,-71.6627953171427,-72.77641603800194,-74.12866880686693,-73.7134665089051,-71.8690409537552,-72.68639547114857,-71.59946204264192,-71.3589358166979,-72.2007356111271,-72.33002344032194,-72.42380117451124,-73.54563031521573,-72.92353142038806,-72.01279222856584,-71.7434279388446,-71.70968834741122,-72.89117367408541,-71.48469529127966,-74.15159154653736	flat	0.12	704437,,
704438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.718181018520571,-15.057068852588811,-13.114194064176978,-15.401325443258377,-14.517327611091616,-14.44461642058525,-15.05735343249275,-15.212523658568166,-14.53570088080813,-15.625779958602443,-13.720589490041865,-13.310270778919707,-13.344170942589905,-15.400755546087472,-13.557367628366404,-15.524546755790656,-14.396339997520617,-15.181354484136323,-13.675915975758883,-13.376438175198624	flat	0.12	704438,,
704439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.45561085946109,51.75821652244836,53.822338711709804,53.8748316539654,51.13786505518455,51.601953287210335,52.33933591200075,51.849227643351576,53.32020849734014,52.17001789313976,53.3845459254319,51.50284463835401,52.60897131088853,53.98778673256729,53.16358633956381,51.315895513403746,51.379063394195114,52.9869612193439,52.17619749931035,52.15720253753727	flat	0.12	704439,,
704440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.195725527906864,10.706074362816326,10.334859349940686,10.320086684217717,11.445180409837638,10.999121755947012,12.289926984156239,10.450732567986616,10.327889075410027,10.920013378867559,10.983723445678386,12.444442844082912,10.994613576255027,11.208060221133127,12.710717902432261,11.00213832439243,12.372114042952209,12.951461543392615,12.626561871205903,11.966037680398006	flat	0.12	704440,,
704441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.30192527872724,63.62816027531948,64.1100937015793,64.66298238899985,65.33967545824018,65.37699247650949,65.49285261358604,63.420788867263745,63.01278565930337,65.32335820354609,62.74326743989683,63.864492162569526,64.73252223701886,64.10609319358585,63.683390669754445,65.30108044886764,63.413053087451985,64.1754941305879,65.01471315985049,62.92631192331607	flat	0.12	704441,,
704442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.50129938902784,-91.49488925840832,-93.07891293950276,-90.96580056259404,-92.8534651294594,-90.53356253178576,-92.0765927041817,-92.17740958109457,-90.74516263746492,-91.7451177290068,-92.77203302581749,-92.83085331231452,-92.44746767447278,-93.13143733544784,-92.44449254391361,-92.7045173320172,-90.82347584183329,-91.08671805912236,-91.41883459280237,-90.56369319271856	flat	0.12	704442,,
704443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.0488522514288,44.06354575562206,42.41311488163745,41.71378919483704,42.717524914261936,43.43566968402985,43.18586178691926,43.37613261403079,43.30237661997838,41.41951593606029,42.58319236667651,42.58680045036153,42.94500766643547,42.67772232530296,43.08334108258221,42.96064698624666,43.442920812233666,43.47201359562088,43.512562274176744,43.12757439134908	flat	0.12	704443,,
704444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.921805523716756,-29.871689220998547,-28.97198858960281,-28.617676456840233,-29.452964838159584,-30.680136499656417,-30.282242452863898,-30.58367426335339,-30.136427060798056,-30.602543513400548,-28.85202464112155,-30.530861740494032,-29.519967058182445,-30.001738573449053,-30.355579338111095,-29.52481812437833,-28.65701949295871,-30.555526437384586,-29.658504314037117,-30.12378122816334	flat	0.12	704444,,
704445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.1511475119027,65.39394622676845,65.02111133789813,64.42325021088632,66.59247356753612,64.34209152446553,65.34564911308986,66.65357216682597,64.86822174026678,63.88089895971096,65.139375327684,65.5298842788795,65.34704657693268,66.70061550445322,64.48373213029672,64.55343195930902,64.3369771275515,65.49691577148114,64.5882143430241,64.77600415977128	flat	0.12	704445,,
704446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.84380835130065,-36.2371470644438,-38.12452877089907,-37.023111859265754,-36.98913937794703,-36.036271636386886,-38.57177306598278,-36.59888137602181,-37.90769615277882,-38.61259327773943,-37.015092278035446,-36.374065475119764,-37.16473376318585,-38.77295870753472,-35.988239965631344,-37.76362217696419,-37.00217772283439,-36.73745299809876,-38.13636860183312,-37.6904888800748	flat	0.12	704446,,
704447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.110383008723524,-29.976123871351106,-27.977971235553888,-29.760509599631803,-30.794261902437,-30.786015508034417,-30.87516840472963,-30.708703549973194,-28.768091345960123,-28.10119916795496,-29.76634006505826,-29.599792143999174,-30.77755105452894,-29.72074539963988,-28.158012739343697,-29.36014660775333,-29.026815856305323,-28.93596247065412,-30.017917079601894,-29.90052529047873	flat	0.12	704447,,
704448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.39911048583924,-82.37349941286617,-81.09751573298954,-82.46740088408038,-79.7393230288586,-81.08143983125578,-81.39922616939273,-81.89831706392259,-81.05665359872991,-79.78244619618026,-81.42822102972906,-82.08831593595193,-81.16618253820057,-79.94762694367819,-81.5674330735237,-80.80628493074828,-79.9461337593392,-81.73676607535646,-80.27175077028645,-81.12284547177764	flat	0.12	704448,,
704449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.55590655342307,59.300167070595535,60.039958076066306,59.54966889055883,58.40309196034114,58.13201089641826,59.52863231516936,59.009647386535114,58.850423330826516,59.77451152724151,57.92766913956227,59.43015685386837,59.01103871197296,60.49961376152965,59.952755681683186,58.97500372994003,58.337286239203806,58.38477726645146,59.570934349718044,59.8027221434611	flat	0.12	704449,,
704450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.79607418373577,68.829591068044,68.27441699021314,70.04703238233765,69.2701444961157,69.4815065210031,69.01286365817522,69.05199109153052,67.99878015397935,67.44644511699897,69.11883722252907,68.8279364870333,69.91834459891928,70.01654622184668,68.94885356638882,69.1981106906046,69.20268753677226,67.54953669006873,68.24629018107534,68.95672392886819	flat	0.12	704450,,
704451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.14597798952268,96.85863533887846,99.14387168576582,96.36995301667689,97.7427345379623,96.75276297187523,99.18023975564728,97.53137198247833,97.12264309353574,98.75198971110825,98.05666214170769,97.66260059347839,99.03229765303568,97.85365106545937,97.2607228582228,98.35175528490862,98.65335828415412,96.31373267143175,98.01278199328054,98.23935697877707	flat	0.12	704451,,
