ID	X	Y	func	noise	original_trajectory,,
697815	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.900070664684456,-33.63694829220513,-33.758988875058016,-33.889579978439244,-33.31757104276906,-33.708754596640325,-33.83030868423525,-31.959652524798056,-33.372732978453115,-32.165167610223705,-32.54329766702808,-32.4843567868393,-32.63731139797362,-32.03986420138124,-32.188771234932055,-32.50824585624989,-32.828580233639364,-32.559811611327554,-32.499662664071614,-32.84385427773523	flat	0.08	697815,,
697816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.96124747174499,-44.79764055235341,-44.59630408364138,-43.17667690935733,-44.41946880565013,-44.147789540840094,-43.56363250430153,-43.20316488440081,-44.274138068735795,-44.15686468364057,-44.08398852814669,-44.87748488738126,-43.17292274398311,-44.89566715523197,-43.00531398421332,-44.62748192722072,-44.6191239517692,-43.22929236800392,-43.279893406000014,-44.46778201859384	flat	0.08	697816,,
697817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.52673578901768,90.81308087753027,91.15646171282353,90.57398425558475,91.0053900329,91.03731564125107,89.91714801561191,90.85730641579778,90.8296903620643,90.33448767140632,89.37019431673181,90.39880529229602,90.9863231019655,89.76788309037033,90.45424785835202,90.95704685864412,90.36034717395417,89.22971436670956,90.42431745020032,89.66849570383377	flat	0.08	697817,,
697818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.117059309395522,-16.691354746892706,-15.6970111837643,-15.581612679075068,-15.578451019924309,-15.598399239658395,-16.05020355886546,-15.96906900858474,-16.1579819843496,-16.31383343544863,-15.389136573009633,-16.66340864541478,-17.20886179765324,-15.939381190135467,-16.37209831057948,-16.276569270130125,-16.1716583166025,-16.870672601363452,-16.969150487046946,-17.229282302243377	flat	0.08	697818,,
697819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.91107460791522,69.64202148476889,69.33704088089564,68.69951927395802,67.67831056789633,69.371533472344,68.92863128691813,68.92640787448843,67.71318977686678,69.14891460981585,67.74539089204474,68.63681011000071,67.96748288316623,68.39929048031624,69.46454625761592,69.17977543745208,69.31541152951301,68.27533854383105,68.45678977183869,68.89135843365017	flat	0.08	697819,,
697820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.11193857163591,17.330270853788242,16.19745139440662,16.984772374891012,17.18182877920748,17.012555668015636,16.47591404955896,15.948571040079146,15.633362146363867,17.379023486958182,17.469064844773456,16.151599546001577,17.115438477377516,16.415072523018996,16.857799639013876,17.288434254101112,16.24251750830465,16.842927284085594,16.11151265746829,16.623989244719034	flat	0.08	697820,,
697821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.30372984446848,61.23505702785787,61.17763772861864,60.574742969938015,61.82505138254349,61.517750486142006,61.19226347150767,61.35459933437328,61.82337765262422,60.45587627400266,60.38059104736667,61.23629573686897,61.48175980931729,61.24306512075443,59.96245397559014,61.09157229896322,60.355712504890974,60.13431120416617,60.989132343180124,60.137953142323255	flat	0.08	697821,,
697822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.766442387053196,-34.63250484252619,-33.436337986908505,-33.60619101836573,-32.939602338928935,-33.12937627784561,-33.434989001202354,-33.41692333534539,-33.32592226807479,-33.576268680673294,-34.407203453698656,-33.742861813531775,-33.667116400425954,-33.457058993379874,-33.38857802560669,-33.240455044786415,-32.954205556137744,-34.60921965478377,-33.41793214264798,-34.83588371009199	flat	0.08	697822,,
697823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.12879614342404,83.30261689959728,84.62678939164412,84.12312382353728,83.76855582841709,84.47761526291524,84.37898603269967,83.56453354148745,83.9845037973839,83.77262169603702,83.4267771040137,83.64027559119965,83.5916824937016,82.84927923311056,84.62169311147593,83.14058140865035,83.49599674180249,83.37247334190583,83.50707349742191,84.51455153739919	flat	0.08	697823,,
697824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.811513484262793,-12.662595886902137,-12.436345814836821,-10.88669722233535,-12.515619685530838,-11.813670600869857,-12.844729018333972,-12.650730750013594,-12.290987466347875,-11.501338674127638,-12.241285565282144,-11.800505564774705,-10.996804888351392,-10.977731014216515,-11.27962060649736,-11.276016010924433,-12.558417279676812,-10.888179882797715,-11.647269997378963,-12.182988342186512	flat	0.08	697824,,
697825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.168234431517204,7.5286858711650515,7.113922479509702,6.099934534895622,6.339032841957457,6.875539916179247,5.784306786353563,5.832624912617618,5.999235804038287,7.031848125040186,5.797790474087691,7.352500007230469,6.159340454702662,6.343376562459576,5.714484815707394,7.002861117161558,6.444082622013412,6.139870203598894,6.850815855144191,6.92382779504505	flat	0.08	697825,,
697826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.37524084525872,-17.617832317776212,-16.97500320028746,-17.90763452325764,-17.55524800972598,-16.891947335792665,-17.155897520372392,-16.32357271361549,-16.36879176348371,-17.731058055934678,-17.57624633035742,-17.169398274207875,-17.156426688387093,-17.514494206794186,-16.516482468428435,-17.853752981414942,-17.30286440993123,-18.009426303301574,-16.475468722704363,-17.05278752534744	flat	0.08	697826,,
697827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.65216588825052,50.05455667310011,49.45324167992925,49.066569486787856,50.25682883658765,49.795712847212805,48.465701164730504,50.05177124843404,48.67089548458047,48.72475146417896,49.62645135874996,48.96414513655798,50.143743069420935,48.93521355056018,49.66198184295027,49.89836723574281,49.43487530061072,49.884871784352285,48.496613231216365,48.653294872935746	flat	0.08	697827,,
697828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-101.45978762736758,-100.80859307468762,-100.8261927180612,-102.37838422290771,-101.65258421397263,-102.36232761175499,-101.67050239418994,-100.68947344645807,-101.95359276853436,-100.82432769145593,-100.60422156622509,-100.87923068953144,-102.11745905356082,-100.67869616589701,-100.66938963911882,-100.51726981561953,-102.50182887776768,-102.51586164009377,-101.93770081519415,-101.48327218658125	flat	0.08	697828,,
697829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.122107889092685,27.78063179848641,27.843955124652695,28.83284779908463,27.56641130829865,27.567020107301126,27.721683851193504,29.378244078850045,29.23303099735343,29.38044368529765,28.480843810762092,28.473896586236503,28.77790677642862,27.709178753120916,28.617897838990807,28.607251392915295,28.693939484184575,28.650920122864687,27.45242236587443,27.5288159714189	flat	0.08	697829,,
697830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.3964201211205456,2.141150926110857,0.5120990557078535,0.9336991452280134,1.1235281171011726,2.1852245188872015,1.1143673909074083,2.175318390582868,2.210778292429861,1.370900607437905,0.25755048902588484,1.326321977475109,2.147866861078331,0.730791810396819,1.384790359770693,1.3578138494035414,1.4073059018957252,1.6059117679683368,2.1008501109630133,0.5308641932814604	flat	0.08	697830,,
697831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.674166218523677,-25.12196118502014,-25.50748826175004,-25.354006153533998,-24.76118113252827,-25.461011163571765,-24.359909329948575,-24.492216950836855,-25.434255060658728,-24.41805338747642,-25.739624896793032,-25.90165630080965,-24.09582393095191,-26.027989190748645,-26.082852124938803,-24.352417579247536,-26.088888160077513,-24.77816847939218,-24.977676722900686,-25.646503954293884	flat	0.08	697831,,
697832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.9375884732668539,1.3386442633493192,1.9225895596656872,1.0357071726765112,0.6307584235573991,2.0401787337126533,0.6449799480326553,0.563177763123593,0.4613533223680034,2.4474762582481775,1.3240134331253648,1.9328385462938666,1.5721701195477231,2.4100555292249557,1.1412152031327047,1.1537927883256442,1.822153101915811,0.4530341080763409,1.1822578749455723,1.9771106523251096	flat	0.08	697832,,
697833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.512665788936678,-1.9138775853203995,-2.5937185411810857,-3.208356686908206,-2.6034447131914886,-2.958691766615466,-3.3271487624956144,-2.8075324425161625,-3.1284722199043324,-2.4648639480555614,-1.9000862911498437,-1.8594445234771815,-1.607368506518494,-2.7437709865356057,-2.037129427972821,-1.5959537032788198,-2.5867435438269375,-1.5466752767568313,-3.1752484019353737,-1.5323407190856955	flat	0.08	697833,,
697834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.70157472247887,-76.70176771781199,-77.94158313482384,-78.22420941570134,-76.962928696846,-78.35252572482884,-77.82174304908033,-78.43239417710485,-77.6072594930645,-77.63636397721521,-77.1209759458914,-77.0466414769985,-77.3069481389502,-77.44732523506967,-77.12350727693352,-78.21616321850853,-77.64055903083768,-76.82547005340803,-77.79788183002826,-77.61312110222596	flat	0.08	697834,,
697835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.65804378944691,-87.80541729150386,-86.75156730563616,-87.01863853526311,-88.12787571283943,-87.85474262329683,-88.21684024223488,-87.43658061967894,-86.61888240485081,-86.68429244147684,-86.56536709614863,-87.5511964852212,-87.31911194324367,-88.25091654366398,-87.5392915257294,-87.75023596315084,-87.5652723713684,-87.27478763081103,-86.877931392253,-86.62354565207242	flat	0.08	697835,,
697836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.09139943198544,82.40700813127575,82.61238820362284,82.99119905425395,82.29451858278387,82.91700655704568,82.14087221559753,82.59649641496448,82.36704138414298,81.48389648881239,81.22197135455704,81.68514646930704,81.9007161920081,81.85130716810144,81.87679633424787,82.12035050424568,81.68105128278937,82.81324458596679,82.55979799461149,81.28956326455213	flat	0.08	697836,,
697837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.902953941296886,-46.777708124310855,-46.75970959781213,-47.52548243966357,-47.459013589397834,-46.13856862345397,-46.822132805575194,-47.47066087733748,-45.93465423695622,-46.84667530003996,-47.19649413191117,-47.32043625658096,-47.03802978274995,-47.58864309645553,-46.33862262105107,-46.01124205453915,-46.52725258719936,-46.44860553957019,-46.614600953502695,-47.32309147933238	flat	0.08	697837,,
697838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.87255626739243,79.88303564826015,79.52592871248349,79.60868178721594,80.09358499595278,79.88846664832745,79.25118297592394,80.81871459057213,80.39469153911325,80.8620866388746,80.80842320586478,80.56764365594954,80.76559473940473,80.52417855265804,79.97015397629826,80.75499638449217,80.95413726001087,79.3263632542188,79.40025350582901,79.45153936346543	flat	0.08	697838,,
697839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.99347491716128,22.393443070961965,21.7535758069525,22.543186698141017,21.80001125364894,21.27233591088548,22.05742165624973,22.389574756803352,23.02736377821468,21.83264790468541,23.118881982235845,22.887715538125885,21.573838333060625,22.82149426543904,23.13639184090089,23.189867502501464,22.647258783806496,22.041577433201688,22.349690787161503,22.56460982229915	flat	0.08	697839,,
697840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.766880980348496,49.82393358393306,50.29584173535816,49.84262390624408,50.60640098103529,49.86951075930535,50.74471203897775,50.2404716061568,51.342240521881834,51.224948241810495,50.05758227980789,51.310729796262756,50.849900780146164,50.222764116608595,51.51097756700055,49.69342117886307,50.482124303049375,50.88334868471038,50.00740646801325,50.66785280585282	flat	0.08	697840,,
697841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.49635793724732,87.07347245926172,87.05050367854925,85.4453098365415,86.64979330249402,85.78450323623659,85.17806912601694,85.53768910087946,86.57795490917539,86.04844276565342,86.17771611806728,85.37090837636441,85.45889892206408,85.84756822240509,86.14585074883153,86.76197617394342,86.01641536651915,85.77270636585557,86.94917834327941,86.50066802300886	flat	0.08	697841,,
697842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.056389437629534,25.758823195006194,26.854454948512764,27.03741225000722,27.346114808081516,27.380472157035534,26.54546814411178,26.515883111426824,27.472019691897632,25.70614420417469,26.28663505172684,26.629545303795737,26.74234776837224,26.761293018150305,25.851956981105438,26.554695275855373,25.887205283493216,26.305049585062147,25.8934683973687,26.176152249909336	flat	0.08	697842,,
697843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.418863708493554,34.47084370279773,33.95558751085509,33.81347415890342,33.705351801853155,33.4506418471331,34.333745737407064,34.51428232906184,34.18471335697077,34.59843920809454,34.1433010709035,34.533565797395646,34.71641989519617,34.10118593393077,33.70549740134631,34.56093441137811,35.017333615415716,33.14952627084677,33.78687045742099,34.451664070288366	flat	0.08	697843,,
697844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.96674345901911,-33.04748076824399,-33.79274945555227,-32.364510201893864,-33.569531485031334,-33.02944026478231,-33.34278357520943,-33.507564218629234,-32.3740075854065,-31.9450833202048,-32.783214631755,-33.1087514449914,-32.71485491507215,-32.2499080495955,-33.484412747757744,-33.2352588467633,-32.00689478799628,-32.51745642653987,-33.53958641083041,-32.85645822393012	flat	0.08	697844,,
697845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.71159521825261,-82.88685214686252,-83.73826200102877,-82.60242783166953,-83.2759305606423,-83.59924608146922,-83.8069792991917,-82.47194447202583,-82.24835085984111,-83.9226866782243,-82.2900057976046,-82.19515825303858,-82.47723061575991,-83.59244020776693,-83.23475241959514,-82.23589428172207,-82.58448802608093,-83.99647132580382,-83.48956533778095,-83.05526091638727	flat	0.08	697845,,
697846	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.778762469337494,-54.02612100767129,-54.010923305230314,-53.84750165101328,-53.38807559254536,-54.178440397235015,-52.81407551049094,-53.40305725448788,-54.058128563722484,-54.32717904928647,-53.53937931259193,-53.32757359049014,-53.712697713769124,-53.070816598374414,-52.58132608174698,-53.65604191669096,-53.59509020644556,-53.26859526298997,-53.376521219944166,-52.64572968874212	flat	0.08	697846,,
697847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.51602000825117,37.64528364262408,37.50175033395098,38.21295266458555,37.827720592985685,37.983044680546335,38.24648740439769,38.668899115419194,38.345060309366346,37.53642924825696,38.279510767912086,38.33290110349892,38.76655976275397,37.71812198656284,38.01135525512546,38.462094173580695,37.61447818179771,37.59754733385647,38.18969548765509,37.69276052811834	flat	0.08	697847,,
697848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.69220850984067,-62.42147592158847,-63.00773068070504,-62.641848769198354,-61.35198431171918,-61.4526756619232,-62.580639992073216,-62.32417397973505,-62.81892094073925,-61.729240105364916,-62.714631854893256,-62.375788965286816,-62.59158971068016,-62.53205374603186,-62.881432399996434,-61.48282457919299,-62.276985683109075,-62.72984816769923,-62.198290779732666,-61.86331775381155	flat	0.08	697848,,
697849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.62804885759683,-28.02330711715769,-28.002040684303626,-27.157751032324,-28.381339072921318,-27.467517222652344,-28.539455233717835,-27.918230898193904,-27.215994111871634,-27.16096692001622,-28.489322650467756,-27.641218014601147,-28.442932752410773,-26.813184513661852,-27.316704288041727,-27.657474065074368,-27.267483672862962,-28.289424589087332,-27.16235604031556,-28.021575245771945	flat	0.08	697849,,
697850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.66819326632658,44.33644561567349,44.16247533150661,44.40124571926373,43.06980843323171,43.08435581465485,44.181689556041555,44.58396233618715,43.11752454732225,43.55439576674442,43.83418199848621,43.35755373172454,44.59048044838555,44.33546214506427,43.93973535678893,43.409585161100225,43.7486843320259,43.19249729556286,43.3684390625987,43.596199975875614	flat	0.08	697850,,
697851	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.15338472621367,-87.57795169116152,-87.29765383849298,-86.71541431744086,-86.71038581887457,-87.7687624762534,-87.83541434594662,-88.03828979615584,-86.69314196750211,-86.52635314577496,-87.9938406124261,-87.90441320565141,-87.90214047553567,-86.18974254587339,-88.03546539759407,-87.0222787396189,-86.41859925046124,-87.83620531134974,-86.80702170878168,-87.49726300046818	flat	0.08	697851,,
