ID	X	Y	func	noise	original_trajectory,,
239410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.148133899224103,-20.723679068374338,-22.793882555586404,-20.671211595686028,-22.073629737489114,-20.64583597559296,-16.881014430373988,-15.469295515354995,-12.620199061908629,-12.88615522093708,-9.777172079626547,-6.381877684990007,-6.976350005774951,-2.245821824895848,-1.759793677141749,0.32254771047974984,2.2619151823065424,4.231269336940358,6.743856369422349,7.952852979592124	linear	0.12	239410,,
239411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.585919424959016,35.78862429018396,36.50893257841602,35.66248230132404,38.01652791565566,35.7678724214807,37.11578014798057,36.922935255897386,38.14471446843402,37.598026091067915,36.28940308676531,36.33748790857066,35.35251004766346,35.358366464702065,36.140796774015165,38.06975248068021,35.35143491031905,35.73550420558345,37.12273880549566,36.290221188571834	linear	0.12	239411,,
239412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.13903663470132,-25.886941644764185,-16.194298142280978,-20.0024788608956,-24.598430480882833,-24.493350102294713,-31.29754912442712,-40.61326533585438,-58.32562288000733,-71.461536904235,-69.14482559955964,-87.48724888923618,-88.95281842770187,-105.81511866095298,-107.86871090372888,-116.08551034617055,-121.2128843241475,-138.35388164520282,-141.43193529370794,-158.65063588296792	linear	0.12	239412,,
239413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-111.35263689148802,-105.98879579480324,-102.38016030160364,-110.52300350211969,-102.14508148650927,-106.43333840997242,-96.61105374894439,-87.73433764592976,-85.49578698176106,-73.32038206800091,-55.578218913413565,-45.33444772663108,-44.232689810506855,-26.176038444010942,-18.602823193179745,-7.071492612114639,0.2757821303846839,7.571550098849116,19.624446853245644,38.77377922070704	linear	0.12	239413,,
239414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-95.04440524961376,-78.83699243761257,-81.7643776045119,-64.5120370825972,-63.74794784724098,-49.49408588112789,-44.89017049957137,-42.498771788114226,-32.16137224786961,-20.642485717155566,-23.841166757125336,-16.41009491382931,-8.364348801703784,5.281060430356206,5.107088190546506,12.100261016608698,23.705738052186433,30.329020416669422,35.255394122886344,43.91062250217354	linear	0.12	239414,,
239415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.11423251777686971,-12.616659245999003,-21.15581427999514,-41.68795317112028,-42.48332423483377,-63.66095351493154,-63.0387544762267,-71.67709616604198,-91.59886045700543,-97.33141415025447,-114.0113427430522,-121.83694471340617,-122.31195895929608,-134.53710405650065,-146.73260344794642,-161.54710151368056,-167.74070393688245,-176.6511069742031,-177.84877808623907,-192.12934432678833	linear	0.12	239415,,
239416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.07996194591413,-26.146979639114893,-29.31146439291883,-36.084500484074965,-37.48595499984799,-47.44352620465924,-53.8171252916264,-59.653740161903116,-59.626272402334884,-64.58296741794777,-70.55097107086075,-78.96158714106625,-84.34943049868806,-89.1286929723266,-98.48790090623956,-103.64194357502058,-107.54744684054825,-114.36304048717894,-120.62131863008304,-126.23503955560038	linear	0.12	239416,,
239417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.22337057788965,-48.35019586013747,-53.0966778763428,-57.94832884959364,-58.58758570696884,-61.25663092657753,-66.85122089386398,-70.94500532648226,-74.94823213974495,-75.922626281265,-85.16649761656618,-87.3664915091507,-93.07540542569478,-93.62494260777046,-97.32153078934061,-100.51735118688862,-108.90341288678034,-110.65306958075921,-114.90953899475412,-121.83692488767342	linear	0.12	239417,,
239418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.3161396481608,48.85093274241133,51.14914135174212,52.14686598059044,51.46923571637227,54.38002813758659,46.422110811922614,38.3849829648221,37.057323862609785,29.6330141149304,29.271937473262383,18.240679708824686,15.685264034245655,12.296900632843276,9.502850083141503,1.164430591051694,-4.893000387644506,-6.93818390057416,-11.858615108419386,-15.913523557437266	linear	0.12	239418,,
239419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.60890105868522,-15.918636305103007,-19.5175326483549,-23.64198037416486,-28.75678614474134,-36.834427235354454,-49.61276132666325,-55.85675041629007,-58.658014533398855,-63.69647938825646,-71.24695818770294,-72.55089534334222,-78.39864572228518,-88.29987630101559,-91.10230490943303,-102.52023743021158,-100.38693290160177,-113.99561299701168,-120.90933190624267,-124.48790201838789	linear	0.12	239419,,
239420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.29029244986763,-33.522505668845106,-31.847287821701173,-39.86904038933025,-41.51753687685893,-32.63574714099797,-31.34963435268081,-16.291264176950754,-8.204778271215524,-5.470250916576049,7.887431462733176,12.761926906440635,33.30733252435466,42.16121382055658,44.66788739256972,56.48626625597226,61.49737252204329,74.05364664192817,77.89866559248097,87.58596695839196	linear	0.12	239420,,
239421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.93557004899485,110.7108762149903,120.68304581364362,118.1100944242891,113.20319515370029,105.70259048692463,84.35347768639303,85.27770925149801,72.48099433263909,69.66369482763875,49.35875295395479,51.135280728679774,36.03871337376191,22.01889466290781,18.523653199032452,15.706645651954418,-5.268109959355286,-9.71931277243307,-23.16874480316322,-33.25712411779412	linear	0.12	239421,,
239422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.443556516802282,-19.22172732074241,-24.123871494558735,-27.50277856349934,-24.28445741022468,-16.512816573831792,-12.343601773730878,2.1294165642394596,4.123317407860396,11.288322576549277,19.497642996559527,25.667922143626498,31.85530323243807,40.428582800257324,42.93173200402032,50.05754221741337,60.43831202857232,68.54541158491011,73.67760645437536,86.972757498475	linear	0.12	239422,,
239423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.582039038978166,-14.53378340278357,-8.123679605337273,-5.8450590747036415,-3.8474230716649913,0.4334858390810865,7.149759790717596,10.634209595636804,16.787800632678014,18.70950347268152,24.553162864452688,28.964937079546644,27.256935207408233,33.84108936205756,40.28152923289392,40.01635721434704,44.23819878724389,48.040500095923946,53.084622660345275,58.44183489622061	linear	0.12	239423,,
239424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.616935743689552,-13.63082188582564,-12.950698387222246,-10.37059051504879,-20.55583771927236,-27.591703934928702,-34.7113711231554,-34.632882160624746,-40.52682226495152,-50.7509096446301,-54.00936369643625,-55.49834329821206,-66.42519808079118,-69.51724258417919,-79.64549426549151,-83.64348128737286,-87.39195982122638,-94.19470264525879,-101.19356150084263,-110.20034535111674	linear	0.12	239424,,
239425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.03816490719723,80.32377380411657,79.96049445274653,79.3624939208277,77.875644800143,78.12386724884705,87.34666303374019,88.85146084722604,91.7366753360283,102.14129311574781,104.90383475585202,112.41950789175127,117.38998153239106,117.97746667897687,127.64136270274857,129.3870871837293,132.59491697775425,138.5496844382646,148.8699849875645,153.4388802718298	linear	0.12	239425,,
239426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.005107060452726,17.27231182367288,3.129925957276674,2.1194542198582456,-9.219149429397849,-18.444444714695013,-21.64437944565222,-33.91207202555704,-48.35059938179502,-50.60079231577512,-65.42561939610334,-70.0669740621179,-73.80000764071305,-89.12482647484697,-93.80252005126343,-104.57318096207462,-109.93746150041264,-120.5460590734908,-121.80466679330392,-127.92368049678022	linear	0.12	239426,,
239427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.07565312115878,186.54475852094575,181.40500291608788,175.30644141485612,167.12408808490554,164.01116119112328,151.5961958623239,151.2061875544182,144.344173566949,137.31208021995684,131.98468246806672,129.30358865723446,121.94202442033144,114.89701685400458,111.11826243989897,104.8070844855037,93.0593043707875,92.69519569108496,86.96332381646101,77.75213598308369	linear	0.12	239427,,
239428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.57914945160016,-67.80581766085687,-75.94547441929456,-76.57193081874249,-80.48005247458984,-89.71419791503945,-95.92651316640367,-101.3121067722929,-104.70360752355165,-105.55368821595252,-113.88567886055101,-119.36423715407848,-123.64334508582888,-130.69442928173873,-130.09909545074078,-136.893779376753,-139.90519963627116,-143.87056694387542,-155.75828079485473,-161.2568072024224	linear	0.12	239428,,
239429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.59201984553627,76.89668303744989,78.4756181054412,79.2218738485177,83.0258883533576,87.78403539130043,93.3507575954656,95.28090879795582,100.50176364363712,106.74524223621661,111.53945934223553,114.61714756279639,120.38473954801775,121.21012997553292,127.31399976463155,129.76616597549875,130.3499428120456,141.02795343205625,138.2925816583827,148.40901467323528	linear	0.12	239429,,
239430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.86410484155461,-40.856630056805585,-43.4585162110166,-33.67438166879204,-28.209738348886873,-22.7933520934956,-18.953727592990575,-9.662670151203827,6.168540866591314,4.725870574257073,12.394765163876983,27.000157270484763,23.44243289626006,32.24567328568527,40.734368860146375,48.785683467272094,55.0747936534371,60.50699172595195,66.01489179682049,77.8834682719943	linear	0.12	239430,,
239431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-134.38813273327958,-137.1853947090938,-136.39096361455663,-148.53401318823902,-150.79693513762652,-169.56409808837302,-180.85397414567927,-181.73545521163624,-192.0575535882342,-195.72181531045993,-219.1768886103309,-221.90281414595134,-235.71950288542263,-243.85693175324158,-255.50707085036095,-257.0127745541587,-277.38045869163545,-288.3536797272939,-285.12043701456804,-305.68390825343397	linear	0.12	239431,,
239432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.66387220072893,85.44053845612451,84.15212270350348,82.80468858024128,78.9239134158511,76.04439938323377,60.17856822502514,57.897789389852676,51.859120904703516,39.828892847972895,35.13226057674274,20.25777317664003,15.778510288701767,9.754818114938992,6.0184006955518745,-5.667334260549615,-8.698720390050674,-23.73222085735678,-25.17448094463881,-37.095554744510466	linear	0.12	239432,,
239433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.89142219746401,-65.8747221502013,-70.6290567301472,-70.56593006706764,-75.61916636758605,-79.37404110679346,-84.56139476487303,-86.9882436662017,-90.17722487100573,-95.13685928694099,-99.37005826068048,-107.34532182464662,-114.12479639428008,-120.16228944679838,-121.75348995586369,-124.02006783655624,-128.41590905265394,-135.5388690194756,-145.4915853545508,-148.90000388596164	linear	0.12	239433,,
239434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.766050913430178,26.745972367207116,25.00069310241814,20.453517659511007,29.926733676312566,34.52345243355083,42.95247512107845,45.197032020765135,46.558288134762066,55.486327413157056,61.93740237155312,68.32103855824921,67.88776060958811,75.08918378065775,75.70627671070568,88.21626515426536,86.49409357897227,95.71556570681747,102.39685043002594,104.28234002665795	linear	0.12	239434,,
239435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.031779941365897,29.06192424637138,26.17887230186186,30.424666179128995,28.797943077282138,33.64163434590226,35.69573777875573,36.95689446642058,40.83807669139369,43.86939031359471,46.32836719715686,48.15931377208114,52.59389182481082,54.7387349607735,60.06091010449812,59.205939851837016,64.73880093974324,69.60045017483347,71.82772701971258,71.09646888793282	linear	0.12	239435,,
239436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.45695824540229,87.74848922196537,85.34322153929918,79.81602573293445,74.85343753453259,72.97748232569181,72.14113148477735,68.90549583154392,63.92875771630655,63.877535592421935,56.99018175461123,54.66429745012018,53.613031943866666,51.07471140570731,49.750728482366725,43.8928758080785,43.19044020113972,38.36585097452736,34.453882187765224,34.94018928808974	linear	0.12	239436,,
239437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.25433534633379,41.41574818777637,46.5983739825863,54.14762285449369,59.81661002530302,61.990881120400296,73.57940011921046,75.96980104061659,84.4634293345756,86.81100129537795,93.13333167165058,92.5196110421542,96.39078036622706,103.03503480510821,109.74127438996352,111.44465312808964,124.28054027302305,123.66670969011473,133.075288385256,131.40697642097763	linear	0.12	239437,,
239438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.208168453154116,23.212144539678835,22.262059442143496,22.134841429909052,22.539837301789216,23.047179446272843,21.369618310692857,22.053758175118837,21.57926021605113,23.883174841588826,23.483065922351976,23.878076799275625,23.38960841637669,21.474266731910276,22.356181381105934,24.03088073447193,22.7766686896039,22.33993380825688,21.8451759224017,24.124271202389814	linear	0.12	239438,,
239439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.767541763878484,-32.00366756381788,-30.200743150991613,-31.903953153959062,-29.37110912990473,-29.58390162028674,-26.66190756145426,-26.831125565613313,-26.525734569614897,-22.963785630716686,-22.318929430394036,-23.101925906308736,-21.85771381852971,-21.870660703281896,-20.02330465547773,-17.122406233117097,-16.86871840130601,-15.122838164562136,-14.768185370640683,-14.006328766999145	linear	0.12	239439,,
239440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-115.69334667409319,-112.7146417480065,-116.62335429619188,-113.32819052003231,-94.0430629827361,-94.43110492493236,-85.50963797956786,-72.17754651007371,-65.13560039309144,-48.469154624733605,-48.464774871820055,-31.451403579605426,-29.903818789457034,-24.385669466721538,-10.59084918695956,0.5385812144488682,3.7736035381202555,17.20233477255769,23.885256543090065,26.461319022720943	linear	0.12	239440,,
239441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.97231391689097,98.45596146312516,98.5676012988287,99.49402567096236,100.45747620324768,100.67106912569825,102.41856247903806,104.2240181883513,107.27607040415566,109.36982277035519,108.54513105079748,111.62378431647987,114.55685798996876,116.0924317344987,117.69228132476049,119.8928417239016,120.65721254967663,122.35115217162125,124.62445425058283,128.88055371971876	linear	0.12	239441,,
239442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	234.55266335020607,244.83646600244114,254.69723368076822,258.51624713757394,272.54770363319733,271.371099483679,276.95102706651903,295.6087581675679,296.99778243260334,315.59585733264737,318.8845448588552,332.7031041251421,341.2864839028365,341.3635647050805,347.9970210112243,358.164177749681,380.5550290524721,376.4161219083762,388.98969215650754,394.39246038493087	linear	0.12	239442,,
239443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.83003763054722,82.44741775061065,82.12810607336121,81.52300960888846,82.12495129707168,80.19778653388005,79.05628319445098,79.09398187861116,78.9599356048128,76.2060573817578,76.4690661076241,74.58206982381157,73.57636209288023,72.08882951495912,73.29625142688367,72.00509887637388,70.10977866660957,69.41621440171434,67.00179004742846,68.09106835056389	linear	0.12	239443,,
239444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.06369780799385438,3.218171549948014,3.6820155889847186,5.9297359928168305,10.713377441064981,12.722501716958913,13.525770620736825,19.67824809079755,24.39463953705695,25.988809073870673,29.302733395039045,28.801348057177528,34.706264397742636,39.46136942503685,38.87602592380521,42.13764777310784,44.76025112228383,49.62424465618551,51.266253249778465,56.968157809804794	linear	0.12	239444,,
239445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-122.68208891026235,-122.20868848570788,-120.29736367851662,-120.62588279156284,-120.11941120459659,-107.0660875165834,-107.39870199541929,-94.59844667094283,-87.76288461597578,-86.47626658213537,-78.63563528692475,-75.73076025176447,-61.29584445062977,-56.621079895792334,-53.10710594402128,-37.99950207617825,-36.02016059413145,-31.307197581895863,-21.72236628276376,-18.0963985985775	linear	0.12	239445,,
239446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.347737569989334,-10.42052063479818,-8.863273985043321,-16.13367848756036,-15.323555008813074,-12.966657693311689,3.748466385406786,3.8898851680848736,25.982660325349613,22.21231253775423,46.13637896258352,45.10207623215018,62.053958791055635,68.43563284139779,72.56496333803162,93.13735991143263,95.13426332540939,102.99144777993415,114.0715899859565,133.06361819001518	linear	0.12	239446,,
239447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-155.22597761548417,-151.7961736511038,-128.69531436188953,-134.49599954364936,-115.42819972004531,-103.65348868648773,-107.70340144545142,-91.97706288058747,-83.58585806758069,-65.97393886369807,-57.22697022867949,-54.296911087030665,-42.623861527103514,-31.739167354443993,-34.95955320076256,-25.893908888463372,-8.3839908986848,4.903760919157591,10.735356180459618,22.997277335910354	linear	0.12	239447,,
239448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.933102844593623,-28.962856362034586,-30.16336534542594,-31.818774215058646,-32.807870969344805,-35.645418575714736,-37.08617801456354,-39.3818100505512,-40.99666108614785,-44.48499839671322,-46.777038941280125,-48.7992260786273,-48.30737293955351,-52.26224545811115,-54.638012296280316,-57.42632849043339,-59.12970124799754,-58.97956412118362,-63.20220946828107,-65.30105453199323	linear	0.12	239448,,
239449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.88732818754718,-89.99104912265035,-89.2131815434512,-91.44435885465296,-94.7428857192829,-97.92038949560857,-97.65449097060315,-99.59169120796429,-101.35797914372749,-103.75442576626642,-105.25256201874117,-108.74543725692286,-109.86291657253145,-110.96351416383766,-115.11789984401818,-117.3471206788387,-119.07780996114171,-122.08361844244804,-121.18133685666771,-125.5307797789568	linear	0.12	239449,,
239450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.824383166524957,-25.018347437200475,-25.078866083034935,-25.505733739626514,-26.968003863200206,-31.92157414126206,-30.987062834366206,-32.998446483338995,-35.858619627337184,-38.860142257176406,-41.12276182042936,-42.880982518971734,-44.78930494401687,-45.66650658207833,-48.237300682434494,-49.85190053851558,-50.93912250144592,-56.037428669078494,-57.01248194009581,-60.1867830744884	linear	0.12	239450,,
239451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.23716474307811,30.434264770204166,34.72179037050046,35.41278536932326,31.631628803740504,27.163212389852415,16.731829715896737,19.590058188760395,3.433135952504564,2.826588001906046,-9.162463577335355,-8.271129816574287,-16.595732286702447,-27.23174238087074,-37.42719145791614,-46.06345571247817,-49.399008511670374,-57.40982415565799,-65.75319705128572,-64.88107401330512	linear	0.12	239451,,
