ID	X	Y	func	noise	original_trajectory,,
466800	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.9437523804198,78.0102051767637,83.6640713242437,83.7643559158204,89.20976741639174,94.83478060453338,95.71477346811031,106.65806187694044,107.93442871263781,112.25826114242574,109.8173536269907,122.77136512336172,126.82964169141427,124.7356152834782,125.8059855848987,128.4562701860639,133.39099405796694,145.91273563299322,151.28739740558908,144.59451708281384	linear	0.2	466800,,
466801	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.5614027529603263,-1.4961328272258214,-14.78693534630046,-28.70054614758976,-31.995386105664963,-40.17186163203668,-45.69630033942574,-41.76165364888453,-61.38725101669944,-54.17029920725429,-61.31572593263219,-85.38194640632844,-85.6756337269433,-90.33906515387599,-107.02988351412243,-105.72546683984471,-102.7561383536802,-126.1969133024773,-123.16313308764518,-140.00678928113615	linear	0.2	466801,,
466802	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.14881934542999886,-12.955525005419084,-7.549231077504736,-16.547550467797166,-19.682133790296433,-24.10648618472461,-32.176232917334595,-37.72727673919109,-40.248307808998995,-37.38090819294,-42.14890495836052,-52.80955417586014,-47.284743014170104,-53.92363082653961,-66.05845768943853,-67.31508128957073,-66.36021098769478,-68.33664914444539,-73.61769760159733,-77.71682754160753	linear	0.2	466802,,
466803	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-169.04929886690906,-157.69945915736565,-174.4705503433181,-166.7390280237183,-161.53278870913076,-159.06196438819393,-175.35270024191522,-183.38004057825958,-189.62056467581198,-194.5729567776751,-220.63699384839927,-212.24993626633955,-232.8783704478953,-245.3825755460794,-254.63622363250713,-246.78112507358193,-260.31417050111065,-277.577017951731,-281.42218682475936,-304.1006283003107	linear	0.2	466803,,
466804	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.0673047790345,-24.10661857735998,-19.432279254108337,-26.983401354906967,-24.095848406872236,-33.654936852649115,-30.125046656083363,-32.893112227117896,-38.57498213781296,-39.74121107462534,-46.72821010835018,-45.49768916865948,-51.2002252621243,-55.87783496422862,-52.53994153997391,-60.40859757049692,-63.650094287196886,-62.440527804944864,-69.68129837584638,-70.10380768203862	linear	0.2	466804,,
466805	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-117.53368146569713,-120.3123788856833,-125.58955514283805,-128.1815671165667,-130.445073377989,-132.27686345776112,-134.87335218412372,-134.46557631946933,-134.45031376520905,-139.40203373600832,-143.07738643328622,-140.37772816211185,-145.45736133616163,-146.2828475296374,-149.50102913165472,-147.3999835448052,-150.6846100618052,-155.3914133813559,-158.45905008944337,-158.6484957719309	linear	0.2	466805,,
466806	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	107.60551771765914,111.77838234260517,109.06436250321393,101.49868530514513,114.78278100669266,122.00043570904673,123.9517101924368,142.12070075896727,136.55111702241084,140.66304056364052,160.69409476882072,168.12134286530062,162.32193139426928,181.52368376248077,189.87451300638423,184.11284193965665,196.3780618841495,205.67066303079125,211.77575301795252,209.78503757056205	linear	0.2	466806,,
466807	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.719228634596341,13.113783065503021,11.628358642023812,11.718460794834805,8.547802572813247,13.854881895282986,26.482685412821738,36.9134213546486,48.18985367137585,57.913991299307874,59.4769175653821,75.56832679610636,64.67122193078926,76.06362141380704,82.22209729407527,89.41978210657643,105.73359418936117,104.58910019100126,130.15728714209166,134.7347084151341	linear	0.2	466807,,
466808	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.40462957048679,86.2563125107249,93.76034588996522,80.99490354399737,67.90210935293887,65.31934009724351,30.4876402833748,37.073446895261625,27.555821659744794,19.47121875170562,1.4473928371752294,-18.53766662393963,-24.985943803808183,-22.59668357059857,-45.215887031181694,-58.65854125305795,-60.0865999371304,-66.67318548553354,-74.74166172570904,-99.80883489708016	linear	0.2	466808,,
466809	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.10027778810728,-79.30964107087452,-81.15296548125552,-79.19651878968645,-79.14610386009268,-79.92403364798541,-83.60541575894486,-82.37653961733085,-82.97163671342352,-80.19156720622532,-83.17002631179923,-83.02312697076616,-83.58326791089948,-83.53520936708495,-79.39024912564852,-79.19738886365862,-82.25663330634583,-80.38881502916239,-81.77486143530187,-81.49869167266262	linear	0.2	466809,,
