ID	X	Y	func	noise	original_trajectory,,
697225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.858788963528994,27.42248331784843,26.487145159299423,27.359336188914163,27.828776233407797,27.32075112457796,27.354905883022482,26.515007095181,26.955686227582017,28.14514253996292,27.33957849843119,27.166397768004767,27.247307720151667,28.388069147905156,28.055566893194616,26.959794328361664,27.18267025988517,28.158432866727964,27.5124773741293,26.7597696443221	flat	0.08	697225,,
697226	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.739144113287292,-1.0219517674957839,-0.8560619431707863,-0.7392302742467205,-0.09235229813784773,-0.9572019347654583,-1.0321035531729157,-0.17722307007514226,-0.2581325681247071,0.33583304630186905,-0.9744798442514924,-0.26705056291457296,-0.28049742372093966,-1.0235977834201302,0.8622732753231706,-0.6374355438048438,-0.8877959775166548,-0.12386669116717908,-0.7462079709897758,0.17314721622991103	flat	0.08	697226,,
697227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.25450422846465,51.216708731886364,52.60366448962251,52.52471770955099,52.217954029476644,52.56424825654395,51.61395503473263,51.75968961393404,50.69306506599706,51.30942088198816,52.62678799133408,51.26941614840656,50.746510775633325,51.50713903488461,50.812121668230894,51.873201734373964,50.843062129834365,52.000148186307385,50.67089230972131,51.64300710313103	flat	0.08	697227,,
697228	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.59996330790823,71.19466992328698,72.74769400046732,71.74944445367389,72.40570007492846,72.63426096423309,72.67988644126585,70.86027241995524,71.40364135565221,72.0106818060676,72.6928416188293,70.96787240699783,71.38096446290513,72.49873570431433,71.02189410041345,71.57466067965186,71.46281493604633,72.15754657380295,72.65664519321983,71.14232885070632	flat	0.08	697228,,
697229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.59409861221279,35.46787977835516,35.572124660709044,35.19988116514137,36.304773311550036,35.704480614679966,35.28033389366483,35.08004029322551,36.186590723872015,35.95574499287989,36.16649971787455,35.51603593826016,35.71753485024023,35.04819533070711,36.166640980791044,34.78518797340227,35.676987929781234,36.26256358609628,36.099618976053,34.93409859988717	flat	0.08	697229,,
697230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.6537616787358,-91.5021327114052,-90.60427534929414,-90.93377135723306,-91.73552609335033,-91.66244755418045,-92.26110536487866,-91.60371399795702,-90.48617191423172,-92.19494009100185,-91.26312019327983,-92.18462490320037,-92.24336418897472,-91.10193526287192,-91.92238223959274,-92.30778052615211,-92.09917355409733,-91.11113934481617,-91.22965004559657,-92.38242752298976	flat	0.08	697230,,
697231	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.25706035181657,-44.278402342003346,-43.47039576399752,-44.65206683936531,-43.5192317736947,-43.72153655239853,-44.3536409026903,-44.04248273717425,-45.209671154160915,-43.6730838786279,-44.09117609274603,-43.567448985360684,-45.088977734488715,-43.39812595693176,-44.78038292477462,-45.073617336921366,-44.490947660634,-43.63458471582801,-43.92546615539799,-45.07403526894676	flat	0.08	697231,,
697232	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.082884250806245,10.317367684005468,9.341264606039609,10.653342805641548,9.646257809844776,9.517104120475537,8.989848862015826,8.770175419392107,9.356157257200525,10.04589002319295,9.441095176916631,9.140575294578298,10.268744443397779,10.610877793270816,10.133646525676859,9.487458942882746,10.33001894829232,8.889589769333263,9.796885385189196,9.25693211441094	flat	0.08	697232,,
697233	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.298066662218922,-19.994358393044973,-19.72579970434837,-19.83146337263762,-18.293520822490827,-18.704436549410595,-18.40643294333819,-18.18175551226569,-18.933866799728385,-18.29269323665532,-19.08738294044692,-19.322351068003677,-18.259131171991314,-18.349445177071036,-18.256017745516413,-19.19088170813156,-18.60983714711201,-19.34597025677583,-18.160208442648276,-18.31487034845444	flat	0.08	697233,,
697234	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.447430153764294,-56.201537835859504,-55.492804788345424,-56.38095109554955,-55.555926429510826,-56.112896214723726,-56.08774255901237,-55.51644202868476,-56.42864022022316,-55.563770812976735,-56.10903402305463,-54.93342231606384,-56.21706158390804,-55.61222714615829,-54.67939760922728,-55.612672022568304,-56.091217467766,-55.5253713477286,-54.87721798401815,-55.933061255329456	flat	0.08	697234,,
697235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.535482290109558,5.5573289935680705,4.621469006381682,5.674968773950969,4.116311014598576,5.590512781557171,4.248460351145376,3.728234836482656,4.4193724573170226,4.390868386886947,5.338109087869967,5.170659490157908,5.537481861104482,4.71279582009336,3.69785122360717,4.932756283320655,3.9686730590916905,3.711048312677267,5.577616164133982,3.67304182003911	flat	0.08	697235,,
697236	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.089902125580636,-15.986315866756083,-15.685184094795687,-16.030377477133193,-15.18840298729724,-15.377395586351163,-15.953897822542187,-14.96010010771528,-15.868418751386208,-15.430934363840365,-15.560257720092135,-14.445655835073786,-15.21680277762312,-15.53389945088395,-15.968471069034003,-15.194015471060153,-14.79645642833088,-14.700557764856946,-14.223847474715532,-14.43272356520599	flat	0.08	697236,,
697237	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.95906733098435,91.60619514367872,91.04549563040494,90.49860517312784,90.27593273728125,89.97123444066344,91.22875812543094,91.73872255430913,91.7571761320263,90.87602220048409,91.2737390915202,91.80228704167384,91.57207309085693,91.14751629314205,90.76944321581648,90.97830914548477,90.28005644486825,90.30447889074667,91.31050111017454,91.92982544876853	flat	0.08	697237,,
697238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.59146822647251,96.25868482654157,96.21275766845346,96.26792213387303,96.76358754962027,96.85884371658851,95.97990634054396,95.77523695550765,96.67474887611458,96.16239988395438,96.62122134772277,96.87547774830475,96.24853961030476,96.33514402955494,96.90003638523156,95.93250531123101,95.95092904938397,97.27724723869544,97.21343183856936,96.23699958005379	flat	0.08	697238,,
697239	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.375245042279197,-9.610124906063067,-9.480325286209734,-10.1166057710459,-11.017430142059391,-9.559891802039186,-11.045466390523437,-10.639365153953744,-9.745759317740687,-10.774161339726096,-10.865171587321921,-9.501229214988467,-9.513501982214494,-10.771754473021037,-10.620821452696497,-10.84295559222828,-11.145126526872737,-10.906678112030452,-9.44045201905584,-11.250085790545725	flat	0.08	697239,,
697240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.74479439300745,86.57362427461177,87.61241509567698,86.5906636037408,88.02688703852343,88.11118766353498,88.23478868044928,88.299528156503,87.73246791751407,87.2085995950339,88.3188508706811,87.26989478898692,86.92367293118342,87.4662941929201,86.69318480068601,87.31975038238669,86.67990198670725,86.64342294340916,87.75953114192156,87.7283736053112	flat	0.08	697240,,
697241	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.82059454949057,55.64456200866895,57.06045793778613,55.88876785496058,55.91577716105359,57.18745836260525,57.29216181742397,55.63295884181646,57.464800951938656,56.60900749540771,56.303023339919264,55.749985575980105,56.3180478622991,57.51853651910494,56.098906618120125,55.79870150934291,55.8267014735834,55.78985122371362,56.242830049580355,57.37280066172357	flat	0.08	697241,,
697242	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.34605447502703,-89.38015221299075,-90.85447207382228,-90.63668272835153,-89.43857658792592,-90.3741396965392,-89.93557464524812,-90.71923871461576,-91.30562990375387,-90.65476231651996,-89.84565781070256,-89.77784344970499,-90.20582653905527,-90.41633790663951,-90.26756927153356,-90.46008869513835,-90.27499200209034,-89.67532155929507,-90.94584713460247,-90.15472279575026	flat	0.08	697242,,
697243	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.24306729133501,-24.192440358118972,-25.617705107150826,-24.667209819109736,-25.765242370123218,-24.64547087246465,-25.522309235995557,-24.727843764035825,-25.562330966366233,-25.633538244007628,-25.06932477816229,-24.736805868020323,-25.12797492526243,-24.479539242342064,-25.32696630914374,-24.94876309972445,-24.712795999419992,-25.225083171960787,-24.693565165655077,-25.440655999160725	flat	0.08	697243,,
697244	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.132696052699803,2.2136689731723234,2.7009672828779694,3.4631849190459914,3.3741028557671804,3.2255312320317095,3.171377229220381,2.069755480598716,3.455589100494164,2.035528436264256,1.741106938210475,2.4996379564062696,2.964462253709411,2.1786647975377056,2.789832538222667,2.0609144766045917,3.4359322973542845,2.403414775899491,2.4535462414237665,2.5611513151757626	flat	0.08	697244,,
697245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.86285497275947,33.21687381792079,32.11507238599295,32.83056381852437,33.67822387854819,33.53747613568079,32.095134388364,33.69229019176397,32.747294334223156,33.946970723030404,32.71232549695708,32.40707656551614,33.07808283364247,33.75127719291341,32.84184193627899,33.718384230066775,33.40481269720901,32.702089771663,32.57973034123506,32.99096174173723	flat	0.08	697245,,
697246	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.16806573883015,58.58411806107663,57.70388119976598,57.85194974879645,58.155277411037076,58.644910920858564,57.69046370345287,57.57402361680397,58.05428737872876,57.978630769113515,57.46945384892713,58.492480269045416,59.26083996487007,58.483574781240414,58.89144049397694,59.07422626018503,59.09287733300188,59.24423110855829,58.296841806500545,58.78100652175155	flat	0.08	697246,,
697247	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.81218412915273,-38.475226220316564,-37.98097173879174,-38.85554430569597,-38.742379450900835,-37.31847577562075,-38.2260057175719,-37.49236149656179,-38.3222840609222,-38.10654023457249,-37.111363195508744,-38.14179503608531,-38.81007300237516,-38.68216266319354,-37.814144026733494,-37.91400962194425,-37.18360105412687,-38.492802416689315,-38.51487286225358,-37.804851878901985	flat	0.08	697247,,
697248	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.6618750259076,-76.92526133817549,-77.77878625005847,-76.71660693863373,-77.77224854300651,-76.59056247002411,-77.15562278007062,-78.23465363342109,-77.0980061858706,-77.12987969679347,-76.65303831278707,-77.96984309726393,-77.77562378191803,-77.12134267147697,-76.49946260979935,-78.31958183385991,-77.38325665829908,-76.61021517936659,-77.4015789240603,-77.94291090462062	flat	0.08	697248,,
697249	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.19413092839605,-33.00552276139999,-34.054405765729186,-34.15919988759582,-33.934007336709044,-32.920361950609546,-34.394762745118314,-33.69878169051409,-34.16146359934467,-33.66875111311585,-33.68100496178923,-34.11789730415477,-33.809281649363506,-34.21747467391654,-33.12224248314301,-33.67544218751582,-33.398796557157304,-33.793815689353934,-33.95190553330595,-33.40098378208701	flat	0.08	697249,,
697250	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.37152948299758,-47.68782379889481,-46.46916723988933,-46.238423777394786,-47.881340170125405,-46.28676012254191,-47.324098806417794,-47.69609898117075,-47.74728256206663,-48.04608846577993,-47.11999916462091,-47.34985389881105,-46.41156635767222,-46.448589777306886,-48.00736041329257,-47.31572777339555,-47.34007889775588,-47.765034301464894,-47.61825470533338,-47.59285221078162	flat	0.08	697250,,
697251	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.94205062273396,80.13519697925271,79.8723355155315,79.86304449353776,80.49513517173543,79.9450440052633,81.15362567688939,80.25768495874856,79.99166369947282,80.89886664665953,80.59096718543495,80.72707487212122,80.37774566392535,79.88100947918159,80.13124536701137,80.27705433513859,79.68289656612488,80.60229276394732,80.44320788609785,79.56111087071164	flat	0.08	697251,,
