ID	X	Y	func	noise	original_trajectory,,
444735	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.29330652077081,63.05527048537631,60.566441483085285,62.99967922474624,63.30438183993877,65.28484776419955,71.82512201850462,74.90947072398743,78.03983520388823,81.87261889907168,88.43883339264616,89.54923156433239,93.96651818588388,98.96901416962926,100.66537082296385,106.3262578205957,112.19461315154182,114.99434178224479,120.21274057114,122.7061314159679	linear	0.08	444735,,
444736	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.541263908830814,-34.813245472636865,-36.19742331755663,-34.70154727232858,-34.090450764749235,-33.69692486293334,-33.05846549836762,-28.28763975810264,-27.076368005978598,-22.499978222939134,-19.78986591239559,-18.33951733431873,-14.883196111961812,-11.15607633263971,-7.297539453163111,-3.4631337918447613,-2.5780714630828045,0.4207357605684603,4.6484727314798935,6.9514189320024595	linear	0.08	444736,,
444737	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	118.3535275935863,118.15628814932388,119.13223235671555,118.86425950763092,119.05287197895366,118.52207443892178,116.24879698846945,111.77149492412269,110.48734840223977,106.27233020340712,103.32838541178471,99.22162682850899,98.54317725143973,94.75797999117195,91.96374577271999,88.05446483846967,84.25708477021433,82.66517857844218,79.59668859649905,75.64802232673824	linear	0.08	444737,,
444738	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-160.10940443338947,-168.15275651044965,-159.742978092982,-159.85301870289,-174.6590508229498,-182.85748776885112,-188.0771488432796,-204.56001437677455,-206.07437636586707,-223.04146470350923,-225.94921890715392,-240.70288061129511,-245.67202676582298,-252.1384467856186,-262.8349319280686,-273.57256003040203,-283.54222471178383,-294.2341822303348,-301.3328988855859,-311.04704695886545	linear	0.08	444738,,
444739	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-148.5358797539062,-151.04305429862296,-154.32121493502558,-162.8506992077071,-173.75131041135927,-174.91832916319856,-179.68401951937489,-188.39515386856,-197.22102008634374,-206.1888863597962,-214.39691697567199,-221.5896481737488,-225.32165582026903,-229.8535520167562,-238.73964598216455,-243.007067622659,-257.1607237328502,-264.74655714198764,-265.7050010323301,-275.03368353838863	linear	0.08	444739,,
444740	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.23227152581887,49.286334979806526,47.483428000914685,36.30306556042767,29.92431469386196,18.2502126846325,10.87036250536488,8.904960948814505,-0.5614538261249891,-14.351600543635584,-22.65196652361088,-30.41175696528468,-37.56438078110733,-44.74719313247439,-50.43622076352705,-60.47661481538377,-62.480451123324215,-78.68349767531424,-82.69324895789654,-89.47154490402417	linear	0.08	444740,,
444741	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.34360156019247,66.95762108315944,63.46774764216895,67.73940392689806,64.05022586097758,67.37881075728623,71.20636982413482,73.36950266962191,80.17934663874304,87.1728578785402,89.98504644417025,98.05785473698211,100.09518588220502,104.6128405367735,111.97591314343919,117.71623282857826,118.91384744862052,124.87598953675788,128.4407118849869,134.71062824737902	linear	0.08	444741,,
444742	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.00154600132895,109.57628780179377,106.83125328877952,102.7579691582014,99.99542572690129,97.36316486401239,96.71403776339552,93.705152333885,88.48643586942956,87.84613041281798,82.01169162805064,80.8233934608248,75.89681385672041,74.52472109834224,72.9641688849375,69.09108430560266,65.90512985835842,62.82448262506604,60.428290272960155,56.24229417475085	linear	0.08	444742,,
444743	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.48201239753202,106.42066526106066,103.27540945791375,101.8895192805241,99.67750973551337,98.50897574767195,95.79113353491084,93.55736499183837,92.10088310259145,90.19049904202102,87.47699245340999,85.22382039015761,83.4306709277584,82.58294427460021,78.73416441707835,76.62267308866119,76.16931109420076,73.389619109334,71.85586735865536,69.63602272797006	linear	0.08	444743,,
444744	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.762352503409154,21.478664100180055,20.707999014039302,18.013282836532092,18.863094726361407,16.108398281498495,15.715322121540094,14.460857057567347,13.315357706443688,12.13077441655443,12.58325743095044,10.622676462724987,9.661645129163585,9.76256151752044,7.756446761704747,6.272491505981516,5.248954261992965,4.694772215365971,3.0946058629702096,3.3031315585711516	linear	0.08	444744,,
444745	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.054500553325770085,1.1356792147786656,8.991407628702483,17.461648072662793,27.27624666409996,30.002428157509872,42.1932003528923,49.55285480888334,52.55377437632181,61.131146180616085,69.97211292675564,74.16097311765684,79.9760096779566,92.5128206835076,96.01271523367548,102.75002640639448,112.79585097415539,119.96596357278132,126.12744935532177,132.35828335119174	linear	0.08	444745,,
444746	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.759526954393884,65.32152507882408,64.67624879216122,63.855014902740386,63.42267603999752,60.25615535433704,57.93346482500022,56.99592363718725,54.22116177955974,53.19096939249843,51.28225757849283,49.63984912862085,46.39523986653001,45.20382427914966,41.943113577321796,40.888210394328546,38.10424966740338,37.49956166274757,35.63469839407944,32.36006221560236	linear	0.08	444746,,
444747	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.38161564512549,-68.13559027639299,-65.19244180757573,-60.18530221701994,-64.68909216412932,-63.09958636199755,-75.34374633974517,-85.43671299565352,-91.00124832555272,-108.23830338132223,-112.72781571875271,-118.90115789840523,-135.13145994471608,-143.39243582996943,-151.8527509977383,-165.37162253893663,-176.33519487040564,-179.8210757460719,-198.2238212420956,-205.94977492285395	linear	0.08	444747,,
444748	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.04141621497221,15.389897535835896,14.02210264446536,5.119105681449447,-8.830714335126153,-10.16799257648642,-22.48614977153454,-32.142071368378545,-35.97320220777205,-47.25143491600477,-54.797788620656284,-64.44622454807879,-71.59591418248958,-81.27528754184473,-88.63647024022787,-92.60107674012687,-100.99530278874623,-110.20735541752228,-113.73340509647565,-127.56391514744467	linear	0.08	444748,,
444749	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.8079249443650127,3.4456130114710106,3.4675940576937165,-1.6934148984449422,5.667697627654093,5.7172066081631385,-6.2730636002753215,-15.20657570732854,-26.115945589785085,-28.069786687183353,-36.37714438800073,-48.453343606335935,-57.60967218286568,-62.94445974430137,-67.82800879837254,-79.59645985892638,-85.4292584255352,-92.69697840044117,-104.70239173955639,-109.54724949794686	linear	0.08	444749,,
444750	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.561418537519373,17.31876569090383,18.258172074199734,16.98537928018836,21.441239659387037,25.676083682899936,29.519158323870343,33.62052247555011,38.79420948899159,46.52142485782453,49.60721977862976,57.25781638738799,58.00109546015834,63.55318063992064,73.20244685044975,77.45800502272235,80.57552719918073,87.23447313478802,92.9160986569105,96.86991493267544	linear	0.08	444750,,
444751	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.31457407714733,68.70924333603098,69.22746707928437,68.49475622510535,69.03263268475142,69.4222157779855,71.04361848499069,73.69379098293349,75.78470321991217,77.92632340693412,79.69086539303873,81.02228915964226,83.36155620017574,84.92984270486883,86.46800498729229,90.13562874239751,91.22440701121604,93.73795058354301,94.44713428442063,97.28494257095306	linear	0.08	444751,,
444752	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.96661334106163,-56.42790704206912,-54.23319163944857,-53.45244924324839,-53.482272720481824,-57.26111368379702,-65.33099051900194,-67.02261422243748,-79.4656530379645,-85.96492163304964,-92.92596471974026,-99.07500344017114,-109.03406569151703,-113.66058234800826,-123.36624799418625,-134.3743909560264,-142.71377699877144,-147.95108245227647,-156.471582147546,-165.43274058434747	linear	0.08	444752,,
444753	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.95036196796781,101.57229613731846,102.60308692054036,103.46098641646736,103.9434409720205,102.21529966781256,98.85854656661704,95.34165675894796,92.89969754440506,89.4340151857799,86.72613951824194,83.64844377360467,82.94115685618898,78.34920643048818,74.30961012751024,71.90214932675197,70.56971809464662,66.00797777238617,63.184756912863236,61.691204946322685	linear	0.08	444753,,
444754	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.888095715914222,7.411804904286541,7.251153115310885,10.048269116663889,13.57559477053465,15.014845070328121,15.486119826218854,17.57975638448648,19.433198380631953,21.537339866363688,25.542481709045166,25.99424858626681,28.864352778926975,29.59509878599118,31.237210436895694,33.84079889173447,36.054149381774614,38.16634697307252,40.353188724775855,41.61613781471405	linear	0.08	444754,,
444755	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.2941771159376,45.175349460028045,41.943842264927824,40.1441342408834,29.721859116571437,19.720524378481997,19.03686134234532,9.682794058282227,1.9505711021244991,-6.413160378704163,-8.833956987858286,-15.556951226193874,-28.084591215069224,-31.682316734562633,-37.25527967166606,-49.565530852680084,-52.34660233030344,-64.06229244782467,-66.41794978387763,-78.49960173396327	linear	0.08	444755,,
444756	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.34534211892194,29.891226542377172,30.341186862886858,25.07930393758223,25.494628605825525,34.68772135727433,51.04026751353149,52.572913346744144,64.38219343873462,71.10979007810724,84.8771044082086,94.17944430117106,104.43697348947482,112.87057319260185,122.12308405134141,125.67045856283663,137.0979491428909,151.02180977333705,154.96835795401427,167.66764485735493	linear	0.08	444756,,
444757	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.19844345428819,-55.02503255202712,-54.78604686654411,-54.65037043792111,-56.19642510734593,-55.08266246458832,-55.68875107268333,-54.98482942180559,-56.22054242582288,-55.37316645220578,-55.33353004746871,-55.7713690874702,-55.75259531180589,-54.83725573668832,-55.167147514562245,-55.54041745156837,-55.40386361962537,-55.06312883821827,-55.11283655709648,-54.94921378024349	linear	0.08	444757,,
444758	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.8613886451901323,6.331169382795835,6.514620272236755,3.32965185626405,-4.518000856517901,-7.047464549677912,-17.040995074506597,-17.889243913924503,-26.003397546349447,-35.34531682196251,-38.72361769321911,-43.90200695551695,-52.54127391767018,-56.34163855035368,-60.549756303766344,-65.52917576601516,-72.97918862079484,-78.65130946179681,-83.94466259677426,-91.54374589161942	linear	0.08	444758,,
444759	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-120.18172236451174,-120.34741543761197,-122.47516824452163,-117.25444013043409,-115.95232294641156,-104.3674857196628,-100.39732360017274,-94.5882147119243,-85.50755166791612,-78.39319371052216,-71.71335223047919,-62.56460253431323,-56.843718086457514,-51.03123778084121,-44.921943389845744,-34.83392151541843,-25.911844812173367,-18.938123190696572,-16.537018436724928,-6.226142423272023	linear	0.08	444759,,
444760	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-186.33484319223052,-168.38977458056965,-158.5481263036499,-151.18271044118666,-141.96379432191884,-133.2312652348817,-118.02725361050304,-108.11616488025146,-100.70769017759137,-90.41625217801446,-88.85536081900938,-77.2190946513823,-60.91851369013243,-54.431709972098844,-49.101071590965034,-35.861331907640135,-25.576648154859583,-15.667548793483974,-7.656894746511512,4.189258260218651	linear	0.08	444760,,
444761	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-106.5809217005848,-102.18912278134565,-102.46832641584788,-98.0619336255144,-91.44741127704545,-83.97505367834415,-79.81030874706278,-74.29454632512193,-63.73967627555659,-54.59875920153585,-51.89791102830154,-41.008187306674195,-32.755504784214864,-27.864489151343037,-19.76667571459445,-15.431312365863995,-10.113115945378745,1.4091651786639048,5.740728132885458,12.66569435493777	linear	0.08	444761,,
444762	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-128.64493073054624,-130.1201994814542,-129.1466547222224,-128.0066270435799,-119.19777070761683,-111.06040028962704,-106.10741811663353,-90.28176535015103,-87.01092037830733,-73.8198628222635,-72.9476196064764,-60.64458546180989,-50.97856028731542,-47.08684208011086,-36.00258701487274,-32.240746518791696,-20.357871910969173,-17.05724163622729,-3.1067935848007693,5.577857076846321	linear	0.08	444762,,
444763	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.61384741778775,57.325672547253994,56.35185835340174,55.96945915500704,56.147839715836014,56.39535800220199,54.3126662571554,51.81727346193668,50.18367350824757,49.11118249613481,47.54923613871496,44.20640134547989,43.57689842543375,41.203752344454315,38.12979270215054,37.081478683343136,35.130524205517965,32.69307270462406,30.282309635670856,28.047251230986433	linear	0.08	444763,,
444764	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.864167840530342,4.696075815510341,-7.641495223244604,-16.95244697872961,-17.057518154169088,-30.613779757502172,-36.169773847351024,-53.74831780407047,-55.03136629451966,-67.13553908547287,-75.79463432016419,-86.4520364285869,-89.9512549949941,-103.35538768562937,-111.5235593205454,-121.91322315829424,-127.47751869418842,-135.83626635595567,-149.27825545942082,-162.54330167700516	linear	0.08	444764,,
444765	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.57149718081542,-3.5090750153180714,10.176044207952234,20.245149877564458,35.387205539083396,41.117022040933456,47.790161844105675,57.657527924609425,68.354353836292,80.84407338765914,92.3710265683359,96.13590216918496,117.65805841668164,123.25035888420044,129.24636126125725,143.36686497173184,157.97622260970604,157.85499126388305,166.9840401287749,179.15784756142892	linear	0.08	444765,,
444766	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.999872180235904,44.830476920977055,53.89325293228567,58.61158505744465,61.76838235928178,71.9470180442359,79.19111052580111,86.43015682961556,90.75894548111374,99.66045499504925,105.703200253046,115.19746605603893,117.32567339593655,128.9664861760298,137.74745797246203,140.60910990061146,146.26798573294042,153.21717694844256,160.7907774290318,170.2253564891404	linear	0.08	444766,,
444767	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.86753497409227,57.02178701331461,59.3394922644536,58.293303645384626,56.81629729105698,48.899866804213445,41.80147173870448,41.209970263991735,32.37036586126392,31.693666265924477,25.651406928054854,20.146138014268818,17.10123429320651,10.874816322227812,7.05596305920843,-0.6519135041165534,-6.068233396594067,-11.48845476212162,-16.598939780516933,-22.497309564833152	linear	0.08	444767,,
444768	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.336310970903135,-20.046744185460625,-23.79376719667225,-23.966219564651055,-26.61549867031313,-33.089498451681784,-36.4813529327849,-42.44671521160201,-45.53872907726739,-55.24949513301141,-57.607338616495,-62.587036835668876,-70.02403895649417,-73.98771186742295,-79.46090538978248,-82.25117695256635,-85.67523590319486,-89.88125705212994,-99.7550004310626,-104.34613235207487	linear	0.08	444768,,
444769	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.706971793509577,6.430209889208005,7.937504013648454,5.712387324176579,3.197558788332632,-2.1698617905046547,-5.810417453203545,-10.755585469469306,-14.110665453999928,-17.948113775726465,-20.526262761767914,-23.18464245618066,-28.832312618315644,-32.97387279161223,-36.04700994967915,-41.01950600054871,-44.66923628410807,-46.98381210044517,-54.33316912649603,-54.92337799894213	linear	0.08	444769,,
444770	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.21538246519458,92.37183794840045,92.07372004958417,92.20860119624464,91.80681804311321,91.51316233587085,93.87560113779298,96.60684012024802,97.5293457309666,100.0723110018227,101.66634555388929,103.94649463198007,106.49458874342376,107.5428807696619,109.55340970034214,112.03192423405497,114.59797167972698,115.46946912831741,117.60409729970857,120.15109536587507	linear	0.08	444770,,
444771	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.26631414745274,39.95979576538018,41.337768673517886,45.05118361569518,43.025553367759954,45.83019770668636,29.116202643475702,19.84931556641982,12.745377630045155,-2.0180500314641705,-5.4576086009328435,-15.298292022123718,-28.112333557050974,-33.428922090547985,-44.79586552591141,-62.458258122828965,-67.06380067309009,-74.26443589685015,-88.24235340532044,-97.57268190809228	linear	0.08	444771,,
444772	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.613782925989604,41.50459042377569,43.650986817651926,39.08081610272207,45.3516611563279,49.364613859881715,57.87560958171229,61.47471512683736,66.58515363522281,71.90253406027506,74.79891661082713,81.88186112818282,87.07805099622965,93.24588974582545,94.93758375953269,101.41537102045997,106.38048256403539,109.1462021571672,118.06616450378445,119.8386493860312	linear	0.08	444772,,
444773	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.47216688709419,2.4766468538490756,2.889278705313565,1.9895863262358944,-1.1150778323159969,-3.1355113340547405,-4.795578899279711,-6.103648885672612,-7.754530242691107,-10.239909404090177,-13.279871946827392,-14.604111593027056,-17.58234725209762,-18.212060042187012,-20.015596246055082,-23.2522853168093,-25.62879142015074,-26.170151416422165,-27.889803430071225,-29.572910297435985	linear	0.08	444773,,
444774	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.66463093704068,99.15616570243331,101.7851106720516,99.14527590189118,97.43930052099493,94.1620142106953,91.87228173415468,87.47413097523784,85.80624340684943,83.41578934122558,79.28737869543427,75.21929619214366,73.98915382265722,70.05972130595619,69.06461164838515,63.986789072435755,60.57847348264362,58.64924403471726,55.25676290460336,51.23510865857279	linear	0.08	444774,,
444775	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.790940329876165,64.71230386063246,63.60680002406891,61.82323250749627,60.0608084588206,60.576246467134524,59.166114746639835,57.35351929936866,57.69688843626518,56.84020580189508,55.13091914730662,54.860688664439095,53.3204991816053,52.71311329998912,50.6048767562003,49.558420932577846,49.01717311151671,48.31914037727397,47.32613977778159,46.678364846206485	linear	0.08	444775,,
444776	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.19070956918361,62.38103774984198,63.53601422485188,68.98218046952594,68.90235994041134,74.98532986439736,74.94303563484844,80.93603875006225,82.30418795505652,85.70553828226862,87.87877756252406,92.39768009181081,96.20979906082316,96.34525653579303,100.69849348381418,102.32293646968637,107.53789130996947,108.02256376275784,111.9685417535257,114.57287700815654	linear	0.08	444776,,
444777	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	120.0696282717488,112.16670374495448,109.88083800190722,106.51583934655395,101.14126897636908,97.01170949440416,92.06113787351886,90.56748500070798,88.28619030217646,82.7017876526364,78.93260922097988,75.06550861217367,72.30619995603087,65.52649613601689,61.813141382548736,56.52719551322396,53.04042518364711,49.37370049539249,46.09982028443096,41.715869332711485	linear	0.08	444777,,
444778	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.698902092271894,40.377300444685694,40.185773478676595,43.037823604688775,42.45380669073609,44.30329142117011,44.74348706450123,45.23249287871596,47.39167738546628,48.2133561236532,48.12116843633459,50.353880741759525,51.8830981485751,51.780003156696516,52.942973456416595,54.96401163597985,55.49239748222072,56.76924722324732,56.981414385055956,58.63118810647509	linear	0.08	444778,,
444779	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.696337227011455,31.78048468614363,35.65441619280788,25.721966004381912,24.583442601004563,16.92337963332129,12.542772041107014,10.956078998150957,3.6206751661977705,-1.0619476276010715,-5.030029094386549,-14.371535350314026,-17.78758939229892,-24.1478636947257,-24.817966554437966,-30.860482770776592,-34.88924615214202,-41.51669514914357,-49.34738560984874,-51.9823985219333	linear	0.08	444779,,
444780	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.63683653095556,-63.555834778129274,-63.22233175830043,-64.4376490586566,-60.476590664861,-59.037552591838434,-57.40587623736245,-54.811082490677585,-53.8128081084038,-51.88019669443787,-50.001529838687986,-48.3415059531778,-44.98650802839482,-43.37364581904848,-41.19595269457568,-38.89912199394657,-37.679076921196085,-35.596445920285205,-33.51381412618205,-32.079654190836095	linear	0.08	444780,,
444781	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.72031433125245,-79.3436728344728,-79.84788886921211,-82.22547787779763,-84.09064168261716,-86.03312357823468,-87.29774064488414,-90.34063630900727,-92.45141526923256,-93.98399965751211,-97.35040968611835,-99.23526310572073,-101.09448355015076,-101.71534136925871,-104.11254680780719,-107.28874138129032,-108.2278464920955,-110.19760934386319,-111.50718495724121,-114.17110426151773	linear	0.08	444781,,
444782	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.26166416233244,-85.15935295463257,-81.049151607543,-82.17174565299798,-80.54175001750144,-87.24995270221115,-77.94144218919143,-62.33819137213567,-55.67687277281731,-40.961663630135085,-33.36992201927849,-27.00985885645617,-10.604277863758018,-9.730590319741735,9.38456124666901,19.06366473662404,25.91434356057221,31.228842816001375,41.92558135590815,50.412087899094686	linear	0.08	444782,,
444783	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.2956347192935,67.35484955793133,66.64470457327482,72.07118290704877,70.02378675965693,63.47678217575755,56.60538021349535,42.965861433510796,40.277169125312994,34.429997233887036,25.83801619614647,14.251271199162474,4.751990748203582,-5.594206038278742,-12.021809383455007,-14.84383981636519,-27.584174871455616,-36.944797380216414,-42.90273455202683,-46.35646900611731	linear	0.08	444783,,
444784	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-164.72557564174784,-163.69922037207735,-180.77482758297026,-191.70109711483076,-199.33739140418336,-207.8082613519071,-212.53331494452493,-228.855495216701,-242.0096718268045,-244.59374360321664,-253.73728812810637,-263.1699037315923,-273.6377779889475,-290.4253832084171,-299.4865067012195,-311.07178708945617,-314.6596458291689,-323.79004789983276,-339.7255071521769,-346.942197329692	linear	0.08	444784,,
444785	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.68993196667256,73.07345814564145,68.31994622913258,68.47032335460699,72.31247404654785,58.45477223746863,54.9695040729617,49.27965912377769,36.11052732101338,26.473288247304655,19.113385851557776,8.570142672115553,-1.3635340580570237,-12.731166723747787,-16.362380628829662,-31.707009283378547,-37.63328106960982,-47.30794340073599,-52.956184715078436,-65.05461344724311	linear	0.08	444785,,
444786	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	122.2702533049757,123.49947431957874,125.50479865316949,127.87674815957428,127.9262746009193,131.4655614084651,131.87123147601875,135.29530108122825,137.4051649430534,139.77289517838193,141.56584147669585,142.28416563139226,144.51224252462137,145.72742212288207,147.77269046766088,150.7864378619346,153.90326168547003,155.72639317768133,155.644736702784,158.6019791267237	linear	0.08	444786,,
