ID	X	Y	func	noise	original_trajectory,,
454210	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-119.2531788098732,-115.61772558845671,-110.61012719173506,-107.30081502767047,-103.26446369880192,-82.84556783776159,-75.70147802774754,-70.5969736021635,-66.64778785123056,-52.13312277768794,-44.325383184765215,-37.59519940676964,-31.356764404228066,-27.309625331784275,-19.629575960646342,-10.771236712683631,-3.2039575485689795,7.520093792463165,9.796654398576337,26.35784373287212	linear	0.12	454210,,
454211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-127.51550182811259,-133.91023499082652,-128.93866508041367,-139.6283020846716,-140.59860131478146,-149.48220137905128,-147.2452002094596,-157.29437360979372,-163.47950621740785,-162.06927605342705,-174.69657415121463,-173.4352169584978,-183.66190255967928,-188.72156276024296,-189.69590629748947,-197.65116992633398,-203.10752752128082,-205.89105249002253,-214.23481795948476,-214.02047762823292	linear	0.12	454211,,
454212	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.577051033090186,37.499263829336705,31.032660347171593,24.62175446958326,21.850106127043823,18.53971047047365,9.934082282748363,6.254298918518678,-3.768081891713557,-4.196587771626028,-14.1904882300936,-17.54793336661654,-23.01152422497689,-32.8726837552538,-36.843597165029756,-41.299778477956075,-45.62389982228307,-53.04099739411213,-58.563493648906466,-70.82389414121187	linear	0.12	454212,,
454213	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-139.4495017117958,-135.40015808601004,-139.16001599477363,-130.6983011881033,-131.25947207997348,-126.87462482504364,-119.22144991624472,-112.15893929032346,-106.65968134411716,-103.18313815427912,-102.67508270321038,-95.35850426075287,-93.44194087217915,-85.55245313049885,-75.63042322896548,-75.76230423100765,-67.74091873645192,-63.40643762158703,-62.512284181311145,-52.8314399306263	linear	0.12	454213,,
454214	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.54358385371585,54.121525153539054,54.70477398560214,52.5126308722923,52.62796980511039,49.98517911192744,41.00110153722334,37.02507305636524,35.85969566445649,28.710131531068917,20.969528583327083,20.829697955265324,8.896780849973986,5.583116130443656,-1.136005791659386,-0.28208336227064024,-6.839127439180125,-13.176679667214806,-17.3903263525539,-19.57631823329573	linear	0.12	454214,,
454215	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.822794410427978,23.182005883827273,23.638984356924624,26.186334150341878,26.994806568013594,24.410634096692622,26.154573687049123,30.050335405090777,33.62261057723458,36.64914350738267,40.522117901787475,42.35963969258452,46.904907193952646,50.526432132251344,53.514356549527875,56.327358959363025,58.6230716220851,60.176458272103574,65.77486932706225,66.3052621897282	linear	0.12	454215,,
454216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.435819042678574,59.26293256867279,56.5223778181845,54.71457449701218,59.69623451704789,54.54956706204174,62.18649481689273,65.88373711729676,68.06260759944585,73.32281983462018,75.1166572452972,81.02658118851674,85.4251573764688,90.57028318632113,92.91284952801914,94.11006122356619,101.17521374869902,105.8736711049426,107.76224506903122,110.78336249909196	linear	0.12	454216,,
454217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.39169425020632787,0.48080661368906874,-7.1395851135583825,-10.407446049777448,-9.672551525631022,-15.393748741530459,-19.382847938639458,-24.538273953691373,-28.075986680634784,-36.57423733018767,-34.84732108333762,-42.30189705093346,-42.54654240759231,-49.6914707922144,-50.14188832411446,-60.64989743595943,-57.648048080253076,-67.96834272628386,-69.0021334399468,-73.21250310526892	linear	0.12	454217,,
454218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.40211363455899,-95.54791225639818,-92.6505910215305,-92.05154424406041,-89.0107921593355,-86.41603383435813,-82.26843431635257,-81.7514128758373,-80.67061983750081,-75.88282976273645,-71.62247805855719,-66.99909398662413,-67.50407317377827,-62.09534739902422,-61.353292880685274,-59.117137295675064,-56.64399980817812,-49.80884257675818,-49.38208878485331,-46.389678822625285	linear	0.12	454218,,
454219	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-124.15963070784372,-124.3076784715691,-142.83302284709399,-154.57859077561957,-152.95295755417223,-159.09234486089085,-170.05315892574885,-179.11732266262482,-203.80354664624883,-202.0186454797872,-222.3414452979578,-220.57743913225715,-238.88819279767617,-240.81669422644688,-252.01512840615018,-266.8691416040969,-277.7712374240315,-288.3908678254446,-295.75466425954085,-310.12337563698304	linear	0.12	454219,,
454220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.59355768736205,68.73259084306714,62.069382949663186,53.06219141766831,48.760975169868416,43.59052025486717,43.07257506640189,36.95346991587549,28.41287023816077,27.759260364778612,21.649252613962787,13.99903393886791,10.588246405141469,10.483965738923054,-2.1228500893664375,-6.2686459566007,-8.078456999438622,-10.880274506379102,-15.149844564704608,-24.81691212367346	linear	0.12	454220,,
454221	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-161.70987499574017,-158.8484402433275,-159.62300044810542,-164.79981506751528,-176.44337255322816,-179.64890683520414,-182.26626666421274,-187.5976108308838,-193.97616366814015,-211.37666192886275,-218.38979734643107,-217.40205557046517,-224.5982054470977,-235.87039223899683,-238.39291132215772,-243.4103860333068,-259.3693100953798,-265.5350225474937,-273.9333722682376,-276.41126952579947	linear	0.12	454221,,
454222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.716915264357986,-54.52601237527242,-59.93251619567863,-69.06316033722989,-80.32653693217728,-87.256400869979,-103.05300232327643,-107.19589001906246,-111.82358522127234,-124.76450474827766,-128.74787450398534,-139.10097474215647,-157.4277098644742,-167.59695416921585,-172.40688389081652,-180.34030553510715,-196.30906640747494,-204.0839165632247,-213.67044287356183,-226.7857207020757	linear	0.12	454222,,
454223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.323778888718596,21.362160135574864,19.330835830789784,19.197690193684913,21.743123621519057,22.43813820966896,25.02761710179773,27.71912524706636,29.15193643727669,30.615622224888547,33.83379338543555,34.79767746250834,36.237048234540495,37.40317289663619,39.32920774850675,43.32922826401312,45.65830332406207,45.953977067629914,48.49725981654383,50.969569882874325	linear	0.12	454223,,
454224	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.74018374250069,-92.16803413776756,-94.25923686224887,-97.14047693555722,-98.21408623743949,-102.0158625718579,-102.75437478399625,-104.3892555826949,-106.46734542939333,-109.6551846815698,-112.0456227204723,-114.3280674027835,-116.24877628886996,-118.03567810682694,-118.97465766731791,-120.68167878986355,-122.19717785809743,-125.14163408574996,-125.97968406701303,-130.5806896161248	linear	0.12	454224,,
454225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	129.22233022192404,124.22929781498483,124.83718630691631,131.84467896632304,126.60867247626129,126.83423023314539,110.95687925553538,112.43500619788371,100.48565717273776,93.76936828554012,89.43160910764529,76.2319901422907,71.68955499048914,65.10229810627243,63.72197075965528,54.20269461412042,49.87187679928478,37.48267668282503,27.01595984385827,22.994465321048267	linear	0.12	454225,,
454226	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.54890417192813,-34.57810763660737,-33.09366674649681,-23.69950352535028,-6.5558095854663065,7.525932416183572,17.488548717244456,28.830630161592154,26.489788069384716,41.94809308113085,57.11824033740468,58.634925042085236,78.96865492855757,74.2801968804886,85.66237758048648,98.38401748146046,117.3783153747556,120.09938755497416,135.51901441787126,135.15974025446857	linear	0.12	454226,,
454227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.87194339715879,58.71315192809209,59.931983645758926,37.61221476685338,27.384856617536492,19.914478259641893,21.3323838706089,1.6816547057123152,-7.371867738204095,-20.074345570980217,-33.90163414328972,-37.346127743227555,-46.36125572241831,-59.259221792515305,-62.18317668989173,-79.70274147473278,-77.73861185932198,-88.99333012493537,-104.8966366108072,-123.42135590608453	linear	0.12	454227,,
454228	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.98646197251861,70.70710834705861,74.00466751029738,83.26237954756414,75.50808665154172,79.2714059285324,81.90706378425875,89.41136950592124,104.069209912851,119.37473183473035,122.30049868621151,125.24459921564838,145.4813414741352,146.82051184762634,154.89280967245526,173.74780425561477,180.87778071108818,183.30343698752077,194.296163691226,203.77433526289784	linear	0.12	454228,,
454229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.861273567741094,41.65553868560348,40.4888155443968,36.386902520015795,32.18523709362867,28.767009377499978,27.326789342128524,22.954925984788556,20.58753560751711,21.33665028541446,18.106151714170327,14.852081707410921,9.8789442075165,8.202984849843567,2.037076757900561,1.451706314713391,0.32180268304873394,-3.6491256359409974,-5.615608049652145,-10.510442326706283	linear	0.12	454229,,
454230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	143.15309710801483,130.8811471468062,131.3617513877776,131.09139229982492,127.54237147374748,110.10877075559893,95.7749439457136,89.93516564807085,74.16597920779499,63.00793807790625,51.34010784823261,49.516477290268455,40.98278871104693,26.67368031399007,18.234675760258092,17.159451784395586,-4.918280027301506,-2.6257266346388946,-17.307710978635654,-27.15658999039357	linear	0.12	454230,,
454231	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.878069066636122,23.977801531041937,24.167207491164078,24.549344852403543,24.775332741620083,25.529953481320963,27.372262060487536,27.48617355600279,29.774086814064482,30.17963149714617,28.8851937047229,30.749710829993333,33.55356564677197,32.23518117070506,32.92720822248069,35.637602881289126,36.976280704110415,38.842940589566496,39.78827157779144,39.77311711844624	linear	0.12	454231,,
454232	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.67653944135262,-72.71370034007177,-61.383166011444125,-61.555235390250246,-52.502024779256345,-46.51930477261457,-34.22936413644946,-35.73055777683116,-28.06092007234495,-20.04393817911475,-17.894179073214147,-9.236596296874001,-4.9133182471277905,5.639419966075387,12.41118533676429,16.146601697378706,25.204983343863866,27.168521994730096,35.91154907455221,34.920016674856434	linear	0.12	454232,,
454233	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.722035871908253,2.8916036553329016,1.2612115442781118,2.6796823051040226,3.7271177482703983,3.4224424711037367,1.6728674006020459,1.7799764114087022,1.5562016661900557,2.3279092259911787,1.8055237258537584,2.73392772688387,3.4911231051836733,1.1060324931501624,1.9771090483094502,2.33787435439098,2.6932589535426477,3.624729837702141,2.079834525166249,2.5363823744265748	linear	0.12	454233,,
454234	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.540647369695805,-9.784401922156889,-19.548786129386016,-10.574443135586606,5.492977267246523,15.3227654507333,19.188339411238957,26.089175636973494,29.391116879442464,46.92865006415909,43.619258633358655,59.35986378130547,62.29182983514123,68.32858593590916,80.90342930396427,87.26477411299467,91.61011181034274,108.08050064219154,113.52216357423947,124.91339340445118	linear	0.12	454234,,
454235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.69805867670013,16.123135050180473,25.001995285173336,35.45396746858136,49.72833004745556,49.35904284223383,68.89961913017065,75.9150467715273,79.49118828150397,91.787756595286,96.38108058564208,97.68456180619086,109.12768378442149,111.76689839631489,125.60421625371777,141.3712449423296,141.12180572530477,152.78974253088217,156.4988292565692,168.93794894007016	linear	0.12	454235,,
454236	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.221957308341537,28.199763886817557,30.82967013434672,40.969592943150566,53.01687319040187,55.891044572717604,63.41439083820509,67.79790597697078,82.07055136161239,89.81289386954214,90.94647672263797,92.92588438071814,105.17674291639032,117.6884468341501,121.93762207550722,123.71585121174138,129.20057909884642,145.83677834850613,142.87997479012165,156.49485932580234	linear	0.12	454236,,
454237	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.45297910932655,85.57038475883873,77.93358715413767,77.57079133648362,74.46310183625529,67.72985052973213,69.9984402655075,57.979600438355334,55.35422030636255,54.406635507984504,46.15484341273695,39.24764351062184,32.83116109470973,29.190027891411006,24.88014078500072,24.32689192460157,15.904662968549133,11.887919688137487,4.489230423135311,0.6902099072027852	linear	0.12	454237,,
454238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.479807489374394,12.419140951830158,10.732866861539648,12.626375766839985,11.877255824207609,7.507936534263649,3.665716237230356,-5.083114430118542,-8.761827822615771,-20.86145443492549,-28.02438350124389,-35.21208193965167,-40.49991574317602,-52.42141390794042,-56.84131879879206,-63.66668018606185,-66.8374437114936,-70.8594671989918,-86.90021300291313,-92.98458724957763	linear	0.12	454238,,
454239	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	137.04679516586066,136.08871816221628,126.11313067780775,120.13888071014097,120.33919666713709,106.32533454780112,97.49950645042975,96.2090433580619,85.90996439454118,77.8082601929387,78.50809237704988,72.55546991951793,63.205715528316674,46.93057423798696,48.166729232093445,32.796622926928976,37.411127010857086,27.10541334296377,18.37092291624606,11.643065672609268	linear	0.12	454239,,
454240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.625241144765347,-30.989400814045595,-15.29718821591387,-17.443509232812502,-2.0260421474654677,8.535618851476862,11.57179044747113,25.44282820762605,39.03959642063001,40.31437359645709,43.17540044372536,61.386886835939485,73.09961674855754,76.92559081221334,92.02387471722146,93.3496533344497,103.87525793151784,112.56943777188226,116.21104893434043,124.84745901082597	linear	0.12	454240,,
454241	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.31818689662103,66.07840297123582,62.96604229134298,62.67888481870589,62.384599051213826,59.93896044126989,52.88232960505359,43.69281260688059,43.09483703241823,33.69401150304518,31.508528423775495,28.825995465521483,20.825132493649107,15.25037613120747,10.269884490941394,5.025172688049384,-2.2514365834765115,-1.36489184528563,-9.138557587136852,-15.832752640747415	linear	0.12	454241,,
454242	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.30603255035686,80.43608274502716,87.62778013610833,84.79952262242062,83.9160942332847,69.82320868431535,64.52107047533832,55.171663480417436,38.09767292358802,25.030915269048336,19.57553038199245,9.394248519667883,12.006376577419047,1.6963756317728382,-6.638988316452583,-18.227313826030297,-26.48699927753239,-35.861397928240905,-55.4092053428289,-62.49236022492144	linear	0.12	454242,,
454243	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.47081339674588,88.51235277360797,70.45208951644045,57.37501160484743,54.1453053178889,39.479158914177106,38.866189984001636,33.48278725966375,20.037029922370465,6.774423986544008,-6.072378908098386,-22.773232350350582,-25.57730119596107,-34.06331775758011,-47.94719257377929,-56.05223846923977,-56.63433094139609,-76.6795135030442,-88.61900507791665,-95.4687262646303	linear	0.12	454243,,
454244	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	124.13010636626629,127.01645847405257,115.42400987528161,115.9089089419776,116.0760992492485,96.5414287565563,91.1084962996502,80.43195329420223,77.49841894548067,70.65313260277269,50.88643028427263,48.446082136131025,43.3196995599269,23.771020028677313,26.022790033297582,15.444637450794332,0.8722109060460639,-12.6935080075393,-15.011095795927702,-21.985472332482814	linear	0.12	454244,,
454245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.635008698939846,-27.32833247163282,-33.78317777430413,-38.35435987483331,-25.561993850647582,-33.978266212306934,-25.94471970012107,-11.78154913955953,-4.060924271712629,3.4119832478470826,22.390852528704368,29.73467933528443,39.883785115383404,50.27688594528954,65.01244589439662,68.39675541258318,79.28457216343514,91.0882894341245,96.99735151431757,101.05088456928506	linear	0.12	454245,,
454246	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.08016187161054,-78.43763052687075,-78.32919057039898,-76.78276239456312,-76.72867585005591,-74.89850956841066,-75.3762019857896,-72.96726158482203,-73.60592286088075,-72.49893487611124,-71.65956384011196,-70.04951722868077,-70.00540549308234,-66.90345904559868,-65.26584105559974,-64.49206900763411,-65.89743728371589,-63.53338998507988,-63.623153306798486,-61.293919311316756	linear	0.12	454246,,
454247	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.273940923448066,19.930227126792673,18.79019125456431,20.6992518208934,19.907468804720985,19.04563380815885,4.821322776692115,-4.927888522523952,-6.54336735851549,-14.38927251831143,-22.712383099815373,-23.010521579093286,-31.320525641088818,-43.123570549867694,-53.12518732550318,-51.91056980291804,-59.76960698961224,-65.42087892646433,-78.22539793939067,-87.0673355950544	linear	0.12	454247,,
454248	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-130.07929178088062,-129.19085948670937,-123.19688557138103,-129.61594836847507,-130.21321623905868,-127.1945347666635,-119.91582981928781,-116.94310964659965,-108.3677749479419,-103.23126079124275,-94.80364595035391,-87.57529677200216,-86.28308152129762,-74.68100048708577,-74.55009111675362,-64.7627780202982,-57.16138377992674,-55.77721000231148,-50.277459720015074,-44.989337822575635	linear	0.12	454248,,
454249	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.38440626590365,62.98455990377218,60.01918123501687,58.101715555095595,50.120794391731366,51.44957642074755,45.383203607451385,42.80643808222982,35.856873928124735,27.53600356682842,24.867126440562288,15.928941590530268,13.281891402679818,5.461425696197367,7.860934440593837,0.27806946679465483,-8.260011081462398,-10.826934269210675,-17.087018109894295,-17.81815645504279	linear	0.12	454249,,
454250	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-180.02376808918055,-173.4693758447487,-166.2926196724115,-167.92383207262324,-147.20843679006185,-148.23637727904577,-129.55950079139404,-126.99897206291257,-119.45889056601257,-105.28316665212569,-96.5232775348394,-87.20605944667983,-75.4779529285112,-64.62116795656215,-68.67204685241316,-56.135602220557274,-40.48050959251742,-40.383629817417614,-31.851657854787362,-17.333682652809983	linear	0.12	454250,,
454251	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.09268624318594,90.90413146641373,89.88032872800446,81.94507526645782,62.32863313496621,61.02863158482553,47.06792304686539,46.256187023737674,34.77797542825331,29.648261876628233,18.930528371671947,16.73786089087062,-3.9203691652910493,-0.5961883900874341,-17.87938357338158,-15.369193321116803,-31.715189514670413,-39.83345346921514,-49.788452252432506,-51.38283166830872	linear	0.12	454251,,
