ID	X	Y	func	noise	original_trajectory,,
553800	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.663316331905293,15.799369020650062,11.413358032218156,8.162795844087583,7.05078819624589,3.123783865728832,2.621628240628219,-3.6980609389358037,-5.0528211613508205,-8.623564506041077,-10.128026506732958,-12.960019811400514,-17.974811588702416,-18.546162187258723,-24.81644667184124,-25.623770424671953,-29.980035903079234,-32.93906070635387,-36.32026899921414,-38.8752716068419	linear	0.08	553800,,
553801	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.40488002519086,-69.30338296379351,-69.58270583113031,-69.58582192879041,-69.52018773885835,-67.18526250763837,-66.43975131778858,-65.19002420895183,-64.39439586660458,-65.06812652078284,-63.49619598294578,-61.66668321236959,-61.456383009925744,-59.545558414973485,-59.690668801433645,-58.23147396990586,-57.50370460654802,-56.17595156683983,-55.61413826967238,-54.56104909545667	linear	0.08	553801,,
553802	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.336133799797025,-61.383954461686564,-59.14434201042256,-59.70278748546666,-68.83407007351519,-71.06794903420291,-86.13163902327342,-92.21774024381784,-102.0691074876911,-106.28050013621278,-117.42032888749588,-124.71963951130658,-129.27361873051305,-141.02944461387665,-146.93369982968903,-151.88703705165605,-166.96509118722275,-175.31196649508937,-181.83827409685088,-185.11308927769184	linear	0.08	553802,,
553803	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.0057961811858,-95.21170100465837,-96.12074524026171,-97.98496172789316,-101.92562322030096,-101.90334522994475,-107.22965283651529,-108.8946865776105,-113.08764549771915,-116.10242299109947,-119.1063098705809,-122.68469728890491,-123.97450694542646,-126.25668953516285,-129.2288150269533,-132.878131771009,-137.94225875960586,-139.0916912084957,-141.14458558040783,-146.20803026336574	linear	0.08	553803,,
553804	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.21570844381911,41.05902025279431,41.99936569715932,50.07820529830106,63.59338368658604,74.57601701897177,79.19890542208273,86.84042943901161,93.45420999385624,109.74676293447745,110.49167725323912,118.96311835310017,134.90218670344865,142.4464730068421,155.30287566192476,160.55939044612842,168.93954883547724,178.31415332856398,184.62831147250506,190.68926981598833	linear	0.08	553804,,
553805	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.04393177935148,85.13731507309238,85.14035082031924,85.6164899047406,84.72319966761256,83.17507831149601,82.62590640768414,82.03554250941102,80.59444016823267,79.16836587122572,78.11210353097044,76.80898627707505,76.24402781622763,75.79096928961859,75.28638564209518,73.57294290313664,72.26069954081031,71.38790251870665,71.52483518985649,69.36681673017186	linear	0.08	553805,,
553806	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.11636050869272,-90.02963917056168,-90.39587571594613,-92.38410001612138,-95.5706429970955,-94.63374273612834,-81.37111266993446,-73.16505146739908,-64.9680415855254,-61.63606472542328,-51.09305536981378,-41.96099131599203,-35.2074963904479,-25.839354142990175,-20.116271626787636,-11.110337030832838,-2.862421245107626,1.821778069547662,15.017847601845375,23.283637461636005	linear	0.08	553806,,
553807	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.83061866887641,44.23946871061688,44.69091027553269,44.986736750941134,43.98766485065805,45.16649839084304,43.19415173131294,40.82811668115631,38.37962695624459,36.39490694129182,34.257398835634575,32.23071589794612,31.049393263653748,27.870666987964935,25.761289119711847,24.671753970027815,21.963354861152588,20.241443999085597,18.99266053732549,16.211919398639772	linear	0.08	553807,,
553808	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.13635008520055,-36.73185167240999,-39.81274410894002,-50.05938255964758,-62.24584797703141,-70.66672432284291,-84.94137629671255,-93.85920297551851,-96.94856856369188,-107.0631279031235,-112.09788526518636,-123.8046982812873,-137.75600541897606,-144.39505884475594,-149.12261708446044,-160.70282667540138,-175.10849530080694,-175.3830333854059,-184.48986807717282,-201.32164934385457	linear	0.08	553808,,
553809	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.18265033984855,-70.33710247503592,-70.11602187898454,-69.15654156016957,-67.89420895882924,-63.97829461759838,-62.246530059656166,-61.2346245750103,-57.78676236054059,-57.12036267849919,-54.445576602416224,-53.05559747213135,-50.63439411283629,-47.921265901544515,-46.61532900847995,-43.94632087509389,-42.976914049322446,-41.80058335990013,-38.79501604484817,-37.221554567907596	linear	0.08	553809,,
553810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.157979884405384,-10.13085140702514,-5.40505626461619,-11.807543551344086,-16.724943090473495,-19.557032298337027,-29.040513883015745,-35.10734956595273,-36.64434543463169,-43.86832715483807,-50.361867468704524,-56.39883925735129,-63.12267797172686,-69.90062494648754,-76.32514407641372,-82.64759154492862,-84.13070300611304,-95.82860088778537,-101.49008725852967,-101.84200790506503	linear	0.08	553810,,
