ID	X	Y	cluster	func	noise	original_trajectory,,
334221	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.326573933,210.55412916,215.219225628,212.441680715,216.714531028,215.431822222,214.497995144,213.780836995,217.269033175,216.649321397,218.842538258,214.794693803,217.873648664,215.193559893,216.942097794,217.229833972,217.130175134,217.318417775,216.599161772,221.520962442	1	tan	0.12	308000,,
333360	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.830603143,185.399968907,184.029195307,183.390208736,186.463189585,188.221453577,186.484386041,188.282812235,184.999763115,189.597148296,186.549584638,185.229922401,186.593394726,186.433877155,185.858109153,185.634229241,190.101792408,188.271654533,190.136907529,195.629038887	1	tan	0.12	308000,,
334671	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.585477808,178.519976872,179.763164069,178.848457346,177.106357554,181.226742344,179.043257895,179.221131284,180.166010829,179.066840285,183.029160733,181.210239311,182.659958009,181.512266115,181.689020232,180.128717526,180.739275841,183.612275536,184.929817031,188.953958303	1	tan	0.12	308000,,
334355	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.711781101,194.091983705,193.378037699,193.75462171,192.919075003,195.782086071,191.086186608,191.710805351,194.340888045,194.064063799,194.746310559,196.38630456,196.037917173,193.703780583,195.148845993,194.821120995,193.53064735,198.022450191,197.222701589,200.031402994	1	tan	0.12	308000,,
334696	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.104960063,188.321947926,189.576829808,191.75851726,189.993437449,188.707212019,191.143025783,189.459362452,188.799512204,190.008478596,188.472124606,188.543646886,192.685720963,193.38674477,189.628811182,192.634830842,194.517534827,193.10892949,192.293381022,197.888131402	1	tan	0.12	308000,,
334089	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.423345247,184.417171711,186.492118701,189.139302408,187.828001365,191.746009045,192.245305952,188.838390131,188.458044086,189.864681153,192.233861816,188.749804647,191.38724081,193.058773365,188.692394527,190.907411492,191.707523204,191.858251077,195.622469048,198.377669788	1	tan	0.12	308000,,
334113	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.59805165,211.771370474,208.000559244,212.648542814,209.380049547,214.202667187,213.562134358,210.802227481,210.167581469,211.706980912,212.850695555,215.282521233,213.008420702,210.235838997,212.132074485,211.814346632,216.646090688,213.177348088,218.391287714,221.684296054	1	tan	0.12	308000,,
333893	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.134237226,215.898075795,215.470252898,215.542893952,214.125052902,217.044231163,216.996471799,215.446773691,213.293998818,215.826289098,217.795658347,218.434171231,214.659776767,214.975711741,220.105437039,216.724823459,217.179672293,217.386320336,220.559083357,221.888889077	1	tan	0.12	308000,,
333852	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.97244656,217.011331652,216.265284994,217.560652978,216.372740331,220.05821549,221.037006305,218.67080363,220.543128528,220.165807505,219.55637526,218.16982615,217.675710802,220.520310728,221.653829768,220.272798301,222.092029453,221.893220751,223.627778651,222.994478074	1	tan	0.12	308000,,
334325	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.291806714,199.652091535,201.479156949,202.051140954,203.505143798,203.466876247,203.550133109,204.664698483,204.684632887,205.876746984,205.979159766,205.797343821,205.323747604,203.760736161,206.393316368,206.064449905,206.621111552,206.251983253,206.285184634,211.64831692	1	tan	0.12	308000,,
333498	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.301952603,198.911677619,199.553933346,202.746437088,202.601425415,198.343380028,199.030839332,198.612568882,202.113076752,203.238874769,202.766957633,201.732185901,203.492489657,202.016480671,202.38346535,201.758573775,204.236165268,204.230238169,202.966157706,209.624121896	1	tan	0.12	308000,,
333973	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.241711643,212.462839549,218.25085193,215.351170142,219.426208769,219.85519699,214.634132844,217.980386335,216.640048839,219.839967765,218.193257892,219.20773011,218.751656653,219.132602647,218.825232857,218.065953959,217.926723208,222.590108293,222.123582199,223.942257743	1	tan	0.12	308000,,
333193	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.819901808,177.177333518,179.601928873,183.155406474,179.778279986,182.490412533,184.964217665,179.553618276,184.20864056,180.629158082,184.850733641,180.223180144,180.299158601,183.97592863,183.262536294,186.112523538,183.473647789,182.453807198,187.503228776,189.649107769	1	tan	0.12	308000,,
332539	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.408027898,192.786520851,198.064686486,197.311117849,196.277707299,199.649235949,195.86692975,200.448910604,199.700855427,198.668521688,196.361926092,200.067890614,197.179570864,197.40670074,200.392957301,196.759959248,198.136543179,201.783991383,202.906542761,204.996982883	1	tan	0.12	308000,,
335317	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.717845885,183.634912808,190.257017083,185.285398198,188.908211421,189.748993196,187.050401172,189.582689276,187.012789108,186.662734939,190.133143078,190.721694848,187.596685183,188.883819249,187.681986341,192.88405455,190.543685194,191.30788772,195.017485218,196.404514781	1	tan	0.12	308000,,
334040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.96439172,190.842231185,192.452354272,198.393347545,197.731843447,194.016328775,199.251698675,196.708323249,196.977092752,196.07833165,199.549338831,199.431014587,195.107700454,198.885137154,198.432766362,196.780607695,199.197276136,196.192036618,197.347467763,206.160841803	1	tan	0.12	308000,,
334794	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.500870754,183.812670699,188.687794138,185.761544839,190.622323174,190.774876511,187.30694525,186.4139324,189.081375893,187.578719339,188.852008353,191.70606405,191.813466766,189.023562554,190.042564504,193.055173338,192.831797893,190.57183391,190.197900264,195.898498834	1	tan	0.12	308000,,
335413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.625901815,196.387917913,201.716279709,201.450210551,197.998367059,202.876418303,199.730547392,200.568894701,201.392346361,200.115879547,200.87143352,204.288604608,199.711175405,200.166245073,204.363926932,203.576763539,203.185751581,202.843480363,206.834351973,209.979897753	1	tan	0.12	308000,,
335614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.008050678,203.072339975,207.543132797,208.438676391,206.153938608,206.827831177,205.32443705,207.439036712,207.560702107,205.920084648,204.243826057,208.131193763,204.632830865,206.37890914,205.587761944,208.594199628,207.028788856,209.476879733,208.836632798,213.468594597	1	tan	0.12	308000,,
332173	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.816584123,184.804998214,189.978791048,190.726977322,192.115064441,188.534893077,188.091162737,187.3104902,189.137070158,192.467196118,193.170852604,189.328543275,191.744140239,191.708645545,189.471817576,192.091718105,191.387747591,192.040973446,191.265662384,194.937863642	1	tan	0.12	308000,,
334655	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.592257308,195.924995064,201.03027697,198.236308958,202.330502067,200.307919108,202.949423978,198.317186695,198.924784539,203.388852891,199.802957212,199.592886541,203.438151127,200.880336064,202.774224672,202.787019543,206.017662224,203.834893565,206.740141029,209.114456034	1	tan	0.12	308000,,
335599	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.656554759,188.351411727,189.225442507,192.282627671,194.052587895,195.160050845,195.324233879,193.257207163,196.176542469,195.873765883,196.354192381,191.502608008,192.156135869,197.005764011,193.655748667,197.542665348,192.991025717,197.983193592,196.577284761,202.385821032	1	tan	0.12	308000,,
335968	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.048367841,205.637640448,204.558008735,204.427251646,207.948852046,206.156624643,206.320583162,204.653599616,206.498245414,205.287411887,209.884340805,210.017244336,210.644099715,208.63336951,210.341512564,207.344622459,211.08446174,211.756483474,212.544144956,212.427694809	1	tan	0.12	308000,,
332106	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.573394322,214.363196721,214.89562659,216.13957909,218.771279944,219.730442689,216.523325707,217.942786603,218.92991433,218.865302146,216.614330812,221.341856659,222.224975263,222.808227361,220.858833052,219.087900655,223.008614536,219.232784527,224.352987789,222.930173994	1	tan	0.12	308000,,
334272	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.465049327,206.847437059,207.7970982,211.177332306,210.117961285,211.650044917,212.230510449,207.039286461,211.050869961,210.095774733,212.063196903,212.254444499,210.708500164,212.318494967,213.709466971,209.597941273,209.501317618,210.790518508,215.325054377,219.124404555	1	tan	0.12	308000,,
332009	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.662788638,177.388079865,182.478856315,182.614956768,179.274251287,183.593681425,178.878425282,182.464241344,180.860755527,181.492040105,183.581158896,184.753574717,182.414824888,182.094199426,181.623847432,181.54245008,182.68013769,184.604490799,184.334197803,185.295069174	1	tan	0.12	308000,,
334223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.939185157,199.508541476,204.150870101,204.996119425,205.334211088,201.803399257,204.142027173,200.69742287,202.459701541,205.807783316,204.279013496,201.310567806,203.958640019,205.583665477,207.547010743,205.055603034,204.39120861,208.423394455,207.389956869,212.470013709	1	tan	0.12	308000,,
335647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.229434286,186.200911831,184.818687158,185.759461574,185.706929082,189.072873564,185.381723078,189.470651337,184.180830218,187.365289654,188.565729579,190.188722073,188.673080951,188.985534358,186.513914321,189.63906321,186.539716698,190.247725706,190.658060345,191.601258323	1	tan	0.12	308000,,
333713	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.085062033,198.748175962,199.525379694,199.332359567,203.837086075,203.710820415,202.824724216,199.246900865,203.537867044,203.751000277,204.272881691,205.04118985,202.962577961,204.162468872,203.452218654,203.039225966,202.51930632,206.622567392,203.422401977,208.619893763	1	tan	0.12	308000,,
334263	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.215198995,205.463558565,206.277773732,205.653622949,208.378387053,209.173245148,207.229479377,207.129564257,203.796160448,207.898278545,208.893695754,207.602352033,207.215626973,204.740411648,210.442677236,208.946603746,210.210070204,210.390950113,208.001205314,213.851661382	1	tan	0.12	308000,,
333359	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.311440877,209.031874266,209.744289138,215.182167622,212.211711129,211.749645487,213.505407814,212.776351943,213.283643695,214.623250725,211.671406068,216.96146128,213.219772562,218.087124338,216.840325614,213.77533335,213.090551003,213.683649295,218.193281741,222.728782128	1	tan	0.12	308000,,
332527	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.785981306,194.647403922,194.8210849,200.489875251,195.466559101,200.96133616,201.215888255,198.813540815,198.586954476,199.474099497,198.175779109,199.833221273,200.804090777,197.587487458,199.136847899,198.058468475,202.200536155,199.753909323,204.150865701,203.611405492	1	tan	0.12	308000,,
333438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.508593552,199.794332736,197.919430085,201.948524714,203.593916979,199.270615688,201.180675335,203.375600044,201.8132574,204.534842491,205.08888069,200.454977621,205.177066924,204.749150977,205.381611758,205.516054132,207.306395292,206.900774339,207.573551983,211.699901796	1	tan	0.12	308000,,
334029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.691880354,212.229378923,216.794631471,216.830124066,215.94029207,216.751740015,217.014191915,215.279293689,219.093502015,218.353974997,218.662621385,215.111687574,220.20396804,217.778056867,220.160274759,217.388868184,217.851988543,221.642745464,219.234744705,225.297466018	1	tan	0.12	308000,,
335907	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.586294237,214.37601284,213.116799632,213.560327968,218.121701275,217.497045043,217.100962608,214.584597533,218.342698828,218.417551698,217.524012601,216.994171414,215.265024423,214.81287977,217.057259921,219.295881707,215.187506419,221.254213721,221.43512726,223.728111263	1	tan	0.12	308000,,
335268	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.04790699,183.59739206,182.367520033,184.390421735,186.110746034,182.336209453,182.986333386,186.399989578,183.923018576,182.632355528,184.312511288,183.299049872,185.620768082,185.614854142,185.079848643,183.713504803,187.398855466,187.760729733,185.227251769,188.311879565	1	tan	0.12	308000,,
335696	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.247711577,202.401114268,203.389019603,204.507778519,203.977086225,204.616132999,204.285229492,205.299927164,209.566213996,207.278922773,209.182577567,208.302603397,207.460575404,208.084219523,210.608112231,209.003955959,207.257835001,211.975542233,209.732940922,215.015829371	1	tan	0.12	308000,,
335348	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.261290852,211.552766016,215.449035534,212.945013221,212.006094014,213.852392924,216.617215472,215.990096695,215.063190769,217.322400574,213.801119827,213.763410069,217.380664562,218.128929103,215.066171028,216.684751056,216.269425205,217.16575054,217.716899535,223.731686653	1	tan	0.12	308000,,
335676	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.035472935,191.356963033,193.989611332,195.630059348,194.43293794,194.013648243,192.359747018,195.968295006,191.56613559,194.99060412,192.981865958,194.351747761,193.950987268,193.213978884,194.571262055,198.168274502,193.772122532,197.376135064,197.330834888,202.408930162	1	tan	0.12	308000,,
