ID	X	Y	cluster	func	noise	original_trajectory,,
317356	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.220862173,192.933087823,192.746232975,194.506700782,195.412384825,194.48751143,196.194315458,194.894741935,195.300462218,194.957324887,195.856285909,195.951483051,195.644520604,195.703612146,196.7956229,196.309361681,196.79742434,198.534207334,199.694550557,202.85464806	0	tan	0.04	308000,,
319433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.998287557,192.864105271,192.513711664,194.733844964,194.726595961,194.396506265,194.321845468,195.496544635,195.771124136,194.734058825,195.785000141,195.392167287,195.438131955,195.44411815,195.222596285,196.529005669,196.533068172,197.560632858,197.891926696,200.640626733	0	tan	0.04	308000,,
316790	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.290211536,193.937529861,195.117868772,196.581425653,196.942029837,197.076553901,196.892064753,197.294753365,197.120303521,198.057496072,197.646772503,198.050540043,198.39288086,197.593231803,199.5899721,198.388316847,199.111130013,200.104942921,201.380859991,204.124665596	0	tan	0.04	308000,,
318143	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.083428829,177.962796607,179.383456967,180.411821561,180.301242224,181.049623626,180.176226978,181.2811364,182.261511171,180.5283313,180.969281378,181.183618826,182.308961117,182.21841978,182.879939253,182.408438335,183.44258364,183.735211574,185.362638474,188.80163937	0	tan	0.04	308000,,
317495	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.070696402,184.026750754,184.321052236,186.08163507,185.579228945,185.639528319,187.41398202,187.712896011,188.063990891,188.050857195,187.10027256,187.127509425,187.146358757,188.171793404,188.038319295,187.537373605,189.291715142,189.722469153,190.147267952,194.197528245	0	tan	0.04	308000,,
318448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.804214037,191.467831151,191.473803121,191.891683123,192.487608627,193.485764425,192.891418753,194.373123505,194.204893966,193.987905914,194.371038837,193.174930451,194.011689198,195.234718215,195.509801984,194.392285656,195.6818681,195.260431928,196.133261464,199.763406979	0	tan	0.04	308000,,
316487	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.221763458,187.067055985,187.064012855,188.009187895,188.062532742,189.123775591,189.138469425,189.929221021,188.901849226,189.820992966,189.529109771,188.990240189,189.410077122,189.936311575,190.391245173,191.050000738,191.238323406,191.645791584,193.326802915,196.426829046	0	tan	0.04	308000,,
317561	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.261656105,183.847595649,184.292422581,185.42979365,185.743838253,185.71557738,185.283158325,186.079793513,185.688077171,187.064339943,186.768274609,187.447279996,187.56313452,187.266658032,186.427844906,187.915178216,187.168534767,187.930096415,189.897596525,193.505597047	0	tan	0.04	308000,,
319598	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.801683511,202.081470288,202.340705344,203.981490675,203.624913019,203.482582182,203.991439832,203.794327049,204.552517666,205.080252028,204.472014093,204.66278821,204.491861677,204.986901005,205.566258448,205.880755577,207.161585191,206.171896331,207.846359277,210.65596924	0	tan	0.04	308000,,
316314	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.141175265,200.73255867,201.46784578,201.963745465,201.540306908,202.586822194,201.62068741,202.839345967,202.936394003,203.564387618,203.702810278,202.382866181,203.199061176,203.930277084,203.446422187,203.133210835,204.274415585,204.848617663,205.758681776,209.145188037	0	tan	0.04	308000,,
317025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.498925675,181.122529657,180.926011699,182.984659912,182.787672993,183.17559316,183.549600177,183.196798763,183.415992491,182.514507216,183.507202233,184.220048394,184.664552005,184.896351979,183.682699192,184.221161402,184.998782685,185.13154619,187.498963027,189.878687614	0	tan	0.04	308000,,
319948	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.418406804,205.078793532,205.415469473,207.071098679,207.588596669,206.367253116,207.227956594,206.385018262,207.721834877,207.686241222,206.833851331,208.028591894,207.685145029,207.453152587,209.261463203,208.113763612,209.571252566,209.248638736,210.05475933,213.446106966	0	tan	0.04	308000,,
319076	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.595524569,186.895271225,188.737842091,189.830625096,189.3664033,191.142305083,190.921171585,190.467859842,190.825951292,190.912778036,191.145015694,192.171248712,192.36638649,191.791197501,191.832987269,192.173766588,192.483399015,192.886702656,193.469772226,196.614115632	0	tan	0.04	308000,,
319900	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.934911591,177.727278228,177.965157107,178.782271679,180.085002386,180.40897166,179.855413373,180.212102771,179.576761043,181.167767659,181.611718288,181.517531141,180.437665575,180.228188216,181.713761044,181.15558475,181.292336381,183.487463651,183.805552176,187.506350466	0	tan	0.04	308000,,
319821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.00583791,189.681862776,192.444587473,192.264280458,192.837360885,192.062061113,193.625668046,193.909040188,192.617671041,192.969095386,194.490385428,193.061154636,193.397294548,194.5848152,193.493566039,194.471727931,195.120834219,195.356689773,197.149565075,200.922419858	0	tan	0.04	308000,,
319989	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.143120344,183.040842577,184.496554078,184.21749521,184.369625754,185.163743731,186.337149187,186.371103058,185.554780067,185.320723636,185.929596544,186.375377997,186.127086771,186.276169355,186.20131037,186.942583307,187.90795374,187.844025465,189.08656078,192.217211583	0	tan	0.04	308000,,
318270	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.793704272,196.038686617,196.277926264,198.079655962,198.058644061,199.14692313,198.704715929,199.372357154,199.615757115,199.027614853,199.601384504,200.278637243,200.054671261,199.797357273,199.199463242,200.440335853,201.225113266,201.637327959,202.113093294,206.10808439	0	tan	0.04	308000,,
316844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.938813586,180.739154799,181.128341234,181.045938875,182.882223175,183.638459835,182.339816277,183.30526969,183.786360414,183.94379549,183.33324242,183.922498919,183.037897865,183.740122324,183.466859801,183.796215507,185.551459059,185.88154397,187.224911586,190.320826647	0	tan	0.04	308000,,
317140	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.27489199,196.423669745,198.255430601,197.674856309,198.806816241,199.246560427,197.783896767,198.462461244,198.233038033,198.995941082,200.316905964,199.246385649,199.261720817,199.9677088,200.518978469,200.033799377,200.862623987,202.076048074,202.112590287,205.815595643	0	tan	0.04	308000,,
