ID	X	Y	cluster	func	noise	original_trajectory,,
319355	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.192042439,186.172735635,187.640039113,188.233035071,186.752699026,187.524495648,187.285036996,188.59844635,187.54924251,188.794054645,187.850501678,189.623635651,189.594479878,189.546389158,188.777832815,190.289382117,190.222133384,190.04983016,191.501027353,195.03481364	1	tan	0.04	308000,,
318964	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.118067421,191.874250509,193.992434897,193.041366513,195.160398773,193.494478718,194.119965209,195.029405439,195.598919319,195.604237994,194.394175639,196.044542731,195.557524298,196.456285616,195.440062765,195.691868674,197.462032585,196.360726482,199.182666637,202.223866925	1	tan	0.04	308000,,
317129	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.314069009,194.805046066,195.814430329,195.409756649,196.497467439,197.083091505,197.116930398,196.200566174,197.790259448,197.647394947,197.943170468,196.330968158,197.874060454,197.669937395,198.280287846,197.38632279,199.262631352,200.058873017,199.993672626,203.898717024	1	tan	0.04	308000,,
319322	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.571835389,211.224950408,212.750006501,211.652986402,212.514550226,212.83890744,213.22564519,214.315728568,213.400352461,214.03222023,214.635041014,214.94584513,214.251849969,215.19855437,215.099955796,214.472159815,216.153118402,215.57750319,216.310021377,220.713226155	1	tan	0.04	308000,,
317340	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.955083282,204.641082794,204.609879965,205.574194235,205.888122433,205.941118126,206.298557017,207.619939995,207.871835311,208.044296623,208.10488839,206.999727898,207.153032225,207.771959565,207.904047432,207.601070163,208.421624773,209.374250401,209.714471837,213.656199802	1	tan	0.04	308000,,
319262	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.069076946,193.195514054,195.09752848,196.11766636,195.044564516,196.244829688,195.47747949,195.570531522,195.612519456,195.792067399,197.223622467,197.253070137,197.280760863,197.208938524,198.169361497,197.111436896,198.348835823,199.13998926,200.254748962,203.098073011	1	tan	0.04	308000,,
319164	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.626453927,184.957273287,187.195976123,186.415548968,188.600039711,187.383768053,187.310681536,187.503110731,187.886188283,188.621733577,189.238836122,188.799296035,189.840301419,188.599249759,189.994521789,189.151251903,190.273324225,191.678617907,192.840804711,194.462385679	1	tan	0.04	308000,,
316846	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.77868482,201.549914171,202.546000032,203.977179265,203.273905286,203.963629274,203.958110001,204.024829054,203.537804317,204.711487985,203.716805021,205.325924718,205.942798734,204.293562777,204.498069719,204.855602098,206.485937052,207.552034091,208.031067324,210.254650551	1	tan	0.04	308000,,
316547	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.953368431,208.873302591,210.140543928,211.018235988,211.730901819,211.371794836,212.497704241,211.406644351,212.237919143,211.857983745,211.752520439,212.09959784,211.985229414,212.729304867,212.702578761,214.0121922,213.127687824,215.122367553,216.420760997,218.519444725	1	tan	0.04	308000,,
319363	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.253742069,185.614355873,187.090347997,187.993125599,188.312073055,189.620898848,189.651017773,188.390977994,188.588611101,189.039979329,189.635529687,189.110750368,189.677128065,190.383222656,190.752340752,190.357186336,191.571498802,190.735057729,192.885408174,195.104458051	1	tan	0.04	308000,,
318704	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.563649191,191.900434254,194.805453944,193.742818316,195.472680429,195.263427973,196.206351781,196.159048713,195.270981664,194.932042355,195.909099561,195.404261388,195.91462609,196.113813946,196.62751692,196.717748879,198.041567231,198.293149242,199.162048142,201.479494502	1	tan	0.04	308000,,
318820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.208956683,184.672332252,184.48857509,186.779580842,186.981952394,186.780653582,185.977068121,186.561795714,187.673817127,187.981455055,188.318192841,186.684232203,186.961922079,187.235110147,187.510520474,187.747592914,188.260887337,190.163584135,190.297908225,192.837501874	1	tan	0.04	308000,,
319055	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.68143779,182.320760762,182.974436996,183.983408382,183.717176989,184.333006346,184.142607697,184.252753856,185.468117977,184.733803374,185.188520231,185.793229196,184.447179904,185.8754802,185.525764473,186.361092901,186.536514992,186.684215636,188.45912506,190.305134237	1	tan	0.04	308000,,
318550	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.284224804,189.028301792,189.097461695,189.683352339,190.664027877,191.529815548,189.947152751,190.204946917,190.783448532,190.552598953,191.357090899,192.568728006,191.658274668,191.092808218,192.597212276,192.431430798,193.062856568,192.938020078,193.869348872,197.735167776	1	tan	0.04	308000,,
317346	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.690625558,195.418110612,196.039218423,196.76710281,196.931924479,196.3322306,196.781698429,197.17246798,198.166534955,196.92198749,197.996451668,198.795743006,198.563936865,198.926947119,199.264432891,198.851538548,198.591702381,200.855444265,201.962996156,204.468949797	1	tan	0.04	308000,,
318116	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.173076657,176.486918757,178.40733626,178.04218921,179.562342003,179.194245335,180.268288847,180.249845323,181.035011259,181.101601903,180.427478745,180.689102377,180.766509444,181.530270468,180.547796504,182.24834422,181.897347967,182.280533117,182.777133279,186.127404091	1	tan	0.04	308000,,
316248	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.800368188,201.966007012,203.740249179,204.229000074,203.349510364,203.645493416,204.83160526,204.874083272,205.633049474,204.075316492,204.337358665,204.669176017,205.068634221,206.205464174,206.422647792,205.162067485,206.236589345,206.489475562,208.547572989,211.582384888	1	tan	0.04	308000,,
317859	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.4186997,204.144955334,204.550766589,205.067513947,206.344973429,205.367962255,207.01471955,207.041210006,205.996859472,206.016091501,206.033118299,207.768400213,206.53499582,206.563710489,208.318556818,207.96893259,207.489153899,209.803370376,210.964914122,212.449692497	1	tan	0.04	308000,,
317426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.88468135,198.044074058,198.581463568,200.139128154,200.431801923,200.478051296,201.072243577,201.73791581,201.595695588,201.139935197,200.596001241,202.080543164,202.136251278,202.073636245,201.708560052,203.297269303,202.352261011,202.851477508,204.997542611,208.117104237	1	tan	0.04	308000,,
319965	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.430030817,212.590838283,214.656872507,213.84331612,214.393449106,215.835977405,216.358170999,216.012010466,216.629452288,216.443081934,216.657357615,215.853746175,216.44850144,216.657493879,216.216519935,216.790496814,217.072042756,218.790658816,218.590975566,222.726181511	1	tan	0.04	308000,,
318102	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.30902104,211.660730386,214.458129313,214.882025831,213.898079866,214.444293448,215.385975542,214.7673898,214.769538457,216.280475787,214.811361945,216.669639143,216.148461408,217.007265175,215.575652855,216.719020922,217.59776218,217.570012337,218.314642809,222.190645936	1	tan	0.04	308000,,
317060	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.639735931,198.692304548,198.135713171,199.874755893,199.104627712,200.276307369,200.053867834,200.926422879,200.172673857,201.32658292,201.770895937,201.493265413,200.710997604,200.538052818,201.195135387,202.436699322,202.752104011,202.293442742,203.874551538,207.356284661	1	tan	0.04	308000,,
316904	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.897563255,198.145904653,199.433389039,199.949999165,200.405394808,200.536802854,199.006028697,200.437977373,200.109012848,200.283230716,201.332711583,200.070031169,201.526546758,201.208987121,200.885043863,202.454630873,201.870560968,203.249888296,204.393917672,207.246666844	1	tan	0.04	308000,,
319931	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.917134561,205.204790529,205.91145552,207.099943806,205.989147414,205.976547607,207.590998763,207.943424811,207.013672702,208.304046752,207.103447919,208.261278643,208.128898367,208.676451014,207.984160814,209.027958971,208.697396078,209.930929421,210.834285141,214.7153539	1	tan	0.04	308000,,
318017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.269328397,208.343446249,210.463744539,211.605611681,212.189035126,212.237868751,211.206193422,211.196114811,212.43813171,212.26572573,212.564322092,211.873170872,213.474178449,212.985514765,212.618468251,213.698736414,213.570212749,215.251081062,215.51825342,218.693058257	1	tan	0.04	308000,,
318954	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.705034688,210.4038398,211.042931194,211.560861778,211.704012519,211.645471974,211.75321026,212.825182677,213.587122108,212.735842529,214.283231721,212.820292071,213.686859077,214.511942186,213.815941588,215.184820095,215.319183674,215.496660861,217.380648073,219.16300121	1	tan	0.04	308000,,
317478	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.743939363,192.351031277,193.559563707,194.380795741,193.669932268,194.160286662,195.890792317,195.084320375,194.599203339,195.989249508,194.866008557,196.739953212,196.296357477,196.452133259,196.760921904,196.642406821,196.227726006,197.919552767,198.436693432,202.324709662	1	tan	0.04	308000,,
318440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.34888019,212.844681877,214.201515209,213.785505893,214.003388338,214.610455706,215.931871559,215.698025864,215.654076278,216.623643385,215.291526133,215.159998185,216.392056741,216.180745554,216.569439715,216.169288209,218.134430372,218.721274539,218.659783818,222.147912842	1	tan	0.04	308000,,
318746	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.853470835,176.591202161,178.748429343,177.861682449,179.719988164,179.634869091,178.995334826,180.030515318,180.800206218,180.198415374,180.213858817,181.112973918,181.366382794,181.449203938,180.214403947,180.764115829,180.913531833,181.906583393,183.981982338,185.814460791	1	tan	0.04	308000,,
318793	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.389368552,185.662392845,188.337036439,187.921379619,189.071404147,189.791954025,189.551893385,190.12818452,189.813074945,189.493133319,189.663905863,188.945555919,190.130980858,190.062324893,190.644662514,190.194705666,191.148463757,191.973267753,193.594515355,196.802159006	1	tan	0.04	308000,,
318268	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.979612685,209.20979245,211.0244649,212.138982948,213.152252699,212.805400839,212.695891299,212.43381891,213.398612409,212.417796119,213.362830722,213.537503555,213.565773604,214.315574439,214.883274998,215.025816117,214.851117602,216.197319254,217.016653782,219.861499439	1	tan	0.04	308000,,
318313	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.67156334,207.013143053,209.261239416,208.244795888,209.610118804,209.853704991,209.630513573,211.143005293,210.448006374,210.449919899,211.580849203,211.113797051,210.933941349,210.232173014,212.010236038,212.5388664,212.430018449,213.185681444,212.71212244,216.233433384	1	tan	0.04	308000,,
317994	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.986491757,205.93781367,207.278289753,208.099456192,208.686147202,207.804513883,208.008363563,207.976935777,208.93542631,208.480031941,208.633203455,209.179054646,209.615750462,209.239348425,209.096005079,209.259082675,211.054776053,212.061176944,212.02267313,215.348900102	1	tan	0.04	308000,,
316642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.342568866,194.20735705,195.188312333,196.492808131,195.643746413,195.746300839,196.504638118,197.826055581,197.75893923,196.740292139,197.717434065,197.711771225,197.932166227,197.879947124,198.946506572,198.607260272,198.066556155,199.227078799,199.753603645,203.409229228	1	tan	0.04	308000,,
316397	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.274984911,186.226917,188.173915221,188.691858689,189.488224657,188.235757707,188.661273802,189.563741534,188.547974986,189.365039689,190.418434957,189.501315782,190.97113114,190.895910927,190.507028027,191.369063363,191.780664414,191.413284465,192.524965965,196.388690396	1	tan	0.04	308000,,
318785	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.287925059,185.874993416,187.150739055,186.622154867,186.547717955,188.090581423,187.126184865,187.810592246,188.262483362,187.706469237,188.977595684,188.082305581,188.985633739,188.280539003,189.568819782,189.854957246,188.974891181,190.506111874,192.352275858,194.215866011	1	tan	0.04	308000,,
318541	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.353468495,187.520564158,188.826290172,189.617197658,190.104556286,190.616716326,191.325403326,191.531749918,191.398702178,190.483174706,192.132990869,191.872861089,191.868889621,191.423247717,193.128422862,191.92814924,192.595220488,193.737937699,195.454709251,197.868774393	1	tan	0.04	308000,,
317563	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.292106369,188.578598868,189.76630425,190.325732613,189.460646045,190.212055318,190.367315408,190.736986212,191.123889097,190.879280863,192.253690826,192.257545857,191.365880568,191.29443857,191.366085243,191.585694753,193.458396295,192.896200455,193.424329025,196.783723302	1	tan	0.04	308000,,
318524	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.249958742,195.80967894,196.605409838,196.853512308,197.435221835,197.061690556,197.681871417,198.50725645,198.546297304,198.413143302,198.181094977,199.212461751,199.761674389,198.546796222,199.393951527,199.912916843,199.796710924,201.528031965,202.73413144,206.031385807	1	tan	0.04	308000,,
318860	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.866803587,194.748972602,196.928988742,196.286146537,196.992524889,196.906452967,198.684771472,197.62051774,198.981073043,199.091599024,198.153564073,199.254298149,198.823013931,199.050858819,200.210378424,200.243529693,200.778522628,200.393081844,202.072032296,204.438003111	1	tan	0.04	308000,,
318847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.408037227,214.071214674,215.307902107,214.304930099,215.028187869,214.912936148,216.719381104,216.866463617,215.993014202,216.745850064,216.69457478,217.281633494,215.987469693,217.702576516,217.598575813,218.250182543,217.29703267,218.831422038,219.05197036,222.782171703	1	tan	0.04	308000,,
319330	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.669270597,209.12499097,210.345496939,209.431772164,209.774571588,211.430730938,210.980258783,210.886857093,211.763441169,211.218096196,212.394327949,211.933792147,211.616377099,211.202036448,212.534083678,212.709444784,212.836410133,214.083788245,213.807420225,218.792406087	1	tan	0.04	308000,,
319130	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.534478503,187.688413807,188.568439353,190.045923516,190.357517514,189.988920633,191.023909494,189.878835578,190.565101869,191.252307606,191.311132728,191.836290271,191.744810575,191.580468089,191.324940484,191.942321447,193.020742364,192.949835635,194.045264208,197.983101873	1	tan	0.04	308000,,
319745	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.000061345,177.614078605,179.77953345,179.49499596,179.030608521,180.305034724,179.588052434,180.159643248,180.875518042,181.259566753,181.718248127,181.186665758,182.182434173,182.180163673,181.463653199,182.577902848,182.67616681,183.058733995,184.084729938,188.091237926	1	tan	0.04	308000,,
319818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.412842817,202.230887537,202.454441756,202.363430335,203.264483519,203.769917235,204.394475478,203.68810353,203.550659743,203.701536207,204.523121029,204.82028158,204.410045578,204.253544808,205.119819038,205.183955816,206.216731925,207.188408155,207.748839549,211.535023844	1	tan	0.04	308000,,
318450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.887315665,210.217036316,211.238508415,210.711812737,212.9313195,212.396763031,212.20489512,213.192337256,213.696128815,213.432453074,213.551024635,212.941434694,212.744624203,214.25167793,213.992465435,213.281291893,214.392975267,216.120178378,216.001369896,220.049961923	1	tan	0.04	308000,,
316868	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.607854417,213.84856043,213.343790291,215.440417007,215.038344407,214.768146577,216.229091543,215.084509023,215.241722576,215.743063829,215.86370529,215.398196903,216.804299297,217.48269804,217.538648642,216.523833898,216.851105862,217.912241856,220.134134182,221.955873702	1	tan	0.04	308000,,
317747	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.101629218,188.33538112,190.056091651,189.954926228,190.033368971,191.854812538,191.735371557,191.490841536,191.855874457,192.709648634,192.868951613,192.819737485,193.124699797,192.856131014,192.098373675,193.47087981,192.493174995,193.2386834,195.170066143,197.444984389	1	tan	0.04	308000,,
317341	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.368591922,201.266102672,203.051741354,203.390407133,202.255349781,204.280668975,203.228245057,203.211591549,204.72734344,203.217093906,204.231331143,205.286363365,204.187064871,204.336421617,205.994436135,204.995191829,205.216884665,206.068147385,207.367411782,209.720408284	1	tan	0.04	308000,,
318811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.319436453,193.019064152,192.55038056,193.390626032,193.920599588,195.560176917,194.66563181,194.697011922,194.961251342,195.281354419,196.242789709,195.771053269,196.868653065,197.073298634,196.552555982,197.19987347,197.476256534,197.856851523,198.388166818,202.75534579	1	tan	0.04	308000,,
316682	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.214658831,184.541605842,185.102870986,186.257180448,185.974761868,186.479364201,185.961900675,186.876316255,186.886451669,185.989323288,187.103310778,187.517490928,188.065215255,187.626442867,188.42720016,187.363081313,188.637844459,189.019702224,190.068580978,192.569737186	1	tan	0.04	308000,,
316693	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.936780805,193.561807526,196.067343037,196.210215912,196.27867535,197.44311879,197.934463259,198.170621548,196.737010319,198.052323083,197.554318547,198.443122788,198.20329153,198.3753032,197.999895283,198.787086171,198.317469482,199.914232446,200.463352498,203.137679517	1	tan	0.04	308000,,
317098	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.668016949,212.466210048,214.843770075,215.119337909,215.710057616,215.869028703,214.850253399,216.266253598,216.169530094,215.498071271,217.197240015,217.345810122,216.503219742,217.77257492,218.088551854,216.779208543,217.978331212,217.644581279,219.00781105,221.663330228	1	tan	0.04	308000,,
