ID	X	Y	cluster	func	noise	original_trajectory,,
140908	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.0964076568,79.2630548884,102.302080484,119.156010572,128.89730409,136.526563203,142.377281547,146.025541327,147.70720698,150.535873491,152.557160492,157.30313357,157.795697891,158.562302415,159.66176787,161.606341959,161.173258689,164.453898642,164.000478427,164.334629359	2	hyperbolic	0.04	132000,,
141952	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-109.693339672,-58.2356120187,-33.8221226808,-18.7951128504,-9.11842131774,-0.786339890838,4.27945244542,6.75152855902,10.7575000435,15.4317336945,15.7549734709,18.6383957394,18.9007593275,21.8475262863,22.1135028908,24.5017349097,24.4146777296,25.9425562317,27.9889723732,28.2816668953	2	hyperbolic	0.04	132000,,
140949	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.5645296402,30.3479918929,55.5542955929,72.5402464924,83.4690296216,88.5848582182,93.9593614275,97.0143348567,102.977763598,105.407119871,108.104192203,107.216038999,110.048623291,111.751440805,113.440959107,115.667586401,114.919440726,116.10525276,115.703581389,117.723589829	2	hyperbolic	0.04	132000,,
143321	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-125.797816971,-74.9899376542,-52.1186012985,-35.7393183756,-25.7924984443,-17.5792722588,-14.1882462935,-7.58585574567,-6.73057291285,-4.00572515686,-1.62581930077,0.635706254793,3.8911386507,5.07915843402,5.22760858339,8.28746827266,6.57883418477,9.2778602353,9.61280220607,11.4031399431	2	hyperbolic	0.04	132000,,
140384	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.965602629,166.57143554,191.691866062,204.815959865,216.324132005,223.845003504,229.177169836,231.930604906,234.515901021,238.861559782,238.799735809,241.432310293,244.869521516,244.978876978,247.735591095,248.212872148,249.819867611,247.932958805,251.630401305,252.587714163	2	hyperbolic	0.04	132000,,
140704	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.667056547,164.707107006,189.887388476,204.921570213,216.37098686,222.612414373,230.159751786,232.528300061,234.429941473,238.913400756,239.627207292,241.568258687,245.742491525,245.391111554,248.24694538,246.890414307,248.007772836,251.043377341,252.742653828,252.553752248	2	hyperbolic	0.04	132000,,
141342	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.7166662135,33.5337792614,60.3949222487,72.142674048,82.5939466564,91.1884382269,97.2407104146,99.2712876893,104.036477814,105.862368907,107.222043094,108.999138257,112.00217106,112.998441723,113.868178372,115.008668134,115.748064899,118.020160719,119.838731584,119.743666347	2	hyperbolic	0.04	132000,,
142825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.4951879646,-31.4174025149,-3.66605166523,10.4203392288,19.3091652781,27.1874574975,33.1788100876,38.4051770352,39.1849671101,41.5570089234,43.6323337563,46.3658266418,50.0616611294,48.5331115444,52.3808953983,52.0522986282,54.849345398,53.3322360996,54.4378476377,55.6757357622	2	hyperbolic	0.04	132000,,
141769	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.0373137193,-32.2626413581,-9.90571600037,6.55707609132,17.7983949081,22.4060977571,27.8099791196,32.3108618872,35.1495748536,38.8146473216,41.294134757,43.0225147803,45.6925849591,47.4065882276,46.8830838203,47.5963082331,51.4106896472,51.7710552252,51.0404312071,52.3371064353	2	hyperbolic	0.04	132000,,
142135	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.301283354,106.926837122,130.863133315,144.323381916,154.593745409,162.723152808,168.706289042,170.864351605,175.850464332,178.946763175,179.246588347,183.43499507,184.332262083,186.356679298,186.284729417,188.042933264,188.014626205,190.284613188,190.000718838,192.598050766	2	hyperbolic	0.04	132000,,
143828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.5064128373,-22.2734106702,3.73589742157,20.0064183883,30.4514448165,35.136921158,41.4524016447,46.7479956026,47.6796366485,51.0978308315,55.1228343114,56.0555162117,56.2183226768,59.0769364632,61.0367047844,62.1218685412,62.2131983675,62.4785047854,63.3276660915,66.3382475066	2	hyperbolic	0.04	132000,,
142795	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.355354266,148.556163268,173.526537324,190.275416406,200.172317255,205.964118237,213.53955419,217.524634263,220.741465857,221.95087689,224.636238293,226.923646234,227.926924655,229.003564647,232.340109406,232.10424026,232.299605943,234.864035819,234.502240245,234.680809463	2	hyperbolic	0.04	132000,,
142357	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.9909929859,142.050389014,164.743563356,181.178788008,192.064868082,196.854594358,203.249046364,207.797994398,209.657898172,212.690276382,217.293442863,217.276446602,220.202716204,219.528810398,220.576760713,222.646221829,222.902798417,223.902354266,224.35073144,226.901074217	2	hyperbolic	0.04	132000,,
141676	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-112.700769486,-61.2555006248,-38.0773055253,-21.1927044619,-11.7212567354,-5.55059211498,1.55643103491,4.65806561116,7.1067048657,10.3807434799,12.6760539783,14.7503454681,17.7477371075,17.6738700055,18.2057903728,20.5748590561,22.5727634308,22.7223210328,23.7225566036,23.8306828277	2	hyperbolic	0.04	132000,,
140539	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.0686318895,-8.78220755868,16.5663808147,31.310543367,41.6628939576,45.9067754944,51.0494529445,57.9393629162,59.3093824125,62.2993461688,66.7848791597,65.8633537385,68.9061802163,69.0313067674,70.2390270854,73.1271351717,74.2372293274,74.8903108269,74.5308989517,76.3542652037	2	hyperbolic	0.04	132000,,
143508	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.0811408218,135.988314852,160.681663854,174.593691097,187.132792575,192.959094337,197.821113617,201.359477342,206.764719886,207.9666009,210.332659445,212.481227218,213.726882881,215.159828142,218.4550058,217.716265687,219.004938223,219.124063116,219.555740293,220.251097617	2	hyperbolic	0.04	132000,,
143329	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	122.383842373,170.679763164,195.210422572,210.08935467,221.584399188,227.411554943,234.151987566,238.615797128,243.252266747,243.147691131,246.279403361,247.106525598,248.878753397,250.606260996,254.446127614,253.946941275,254.096203983,256.605485638,256.688521848,256.624999831	2	hyperbolic	0.04	132000,,
141271	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.4540544846,-7.41213819865,20.2220874551,32.3459134757,42.9085373875,51.8545428874,57.1751078957,58.7399550964,63.0040451158,65.9371798415,67.0818116431,70.1478171547,70.7788603245,72.7952400141,74.0157162036,76.3419366248,77.0735221851,78.3226361058,79.5046740019,78.9165945578	2	hyperbolic	0.04	132000,,
143514	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.8617899028,104.927751791,133.08738458,145.36489514,156.018437226,163.028160617,169.14964126,172.506693228,175.074101087,180.26217453,182.206668504,183.045912914,184.180911138,187.9194791,186.218148495,187.48261438,188.642502513,191.641108584,192.873277851,191.446518971	2	hyperbolic	0.04	132000,,
143584	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.3472210252,92.4808212002,117.437210772,132.274136762,141.8888935,149.732372825,156.754055728,159.484532774,163.210106722,167.721899023,169.945141603,171.166527313,173.230592745,172.607123687,172.926089358,174.787345213,175.650658248,178.095998435,178.220860802,180.420238108	2	hyperbolic	0.04	132000,,
143580	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.1315367583,105.916827513,131.628441842,148.579688198,158.263721983,164.983326842,170.033882852,175.25122699,179.031641951,179.404426673,182.474385772,184.069062621,186.149198207,189.096566607,188.679071565,191.381051368,192.281325299,191.389147452,192.575835441,193.402251116	2	hyperbolic	0.04	132000,,
142986	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.0364898466305,51.587432621,74.0939487047,90.6146927093,100.203886871,105.95654984,112.721675214,115.432412091,120.542157884,121.143885012,125.552512729,126.305286994,127.180771772,131.589495987,130.589553811,131.754943861,132.180623111,133.902111263,134.913513378,135.203182	2	hyperbolic	0.04	132000,,
142712	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-119.445875585,-68.4439095895,-44.1356893156,-26.732636883,-19.512144379,-10.2633683686,-4.40547539772,-2.68683749586,3.24683617643,3.03886592008,5.2761039468,9.64915049829,9.07570208009,10.7673018549,12.0482893293,15.0413041196,15.4997776028,15.8819137928,15.3414249667,16.9175340693	2	hyperbolic	0.04	132000,,
140532	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.388786211,72.8812346679,98.9453527206,114.555105477,124.312300207,129.855510659,136.422265528,140.091782832,145.568968274,147.079797133,148.406575853,149.211145481,153.207402067,154.879950448,154.950748406,154.813810491,157.238433495,159.328755756,158.991310848,159.214356491	2	hyperbolic	0.04	132000,,
143041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.99261913849,45.4632930929,70.2553783335,85.1013924318,97.1908042012,104.086250124,108.565745008,110.880841797,116.463257607,120.096836887,122.348697835,122.90917477,123.634167375,124.862922407,127.52654462,127.475067585,128.819184964,128.476849625,132.227711312,130.534903501	2	hyperbolic	0.04	132000,,
143591	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.30704819014,42.3653185853,66.9315065712,82.8289856534,91.0615051731,97.7555506675,103.094243475,110.229411112,113.823154938,116.229635884,118.465841152,117.656791297,121.916373358,122.843172101,124.420587573,126.126690935,126.255757242,124.70862356,128.388332855,127.173533632	2	hyperbolic	0.04	132000,,
142186	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.9178454713,12.627740515,35.9587053066,52.5414025486,61.8470746707,68.8826045216,75.9618447902,78.2247670164,80.2895761479,85.8160989831,86.2880641274,88.4124869114,91.3974412729,91.6632706106,91.6679706586,94.8226342988,96.5981803893,94.4775543961,95.2599274623,99.1234721508	2	hyperbolic	0.04	132000,,
140522	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.6355888592,-42.8611841666,-16.3699105586,-1.70493376203,7.90278262337,15.2692074902,19.3439847963,24.7163200522,28.9343410681,28.4980733453,31.8990691947,34.1476134221,34.7125961275,38.9764563124,39.1411061189,38.7394375223,41.217113025,42.4641113128,43.5708134383,44.6110924403	2	hyperbolic	0.04	132000,,
142036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.4706959395,92.7355691798,119.045607915,132.829616009,145.17663924,151.287487152,157.645037598,162.086502791,164.91463285,166.753595639,169.218640043,171.199711436,172.807672345,173.731653499,176.373432822,175.39090653,179.40406723,178.530101627,179.499612915,181.427808561	2	hyperbolic	0.04	132000,,
140890	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.4315889337,-11.5312549652,10.7704158318,28.4335301564,38.5985184196,42.8147814337,50.0990021398,53.0873692298,58.3490046491,58.4506902245,62.0252657328,64.7988713225,67.1289659566,68.6267040435,69.7809180461,69.9061313924,69.0261682612,72.7176962729,70.6069316053,74.0216714261	2	hyperbolic	0.04	132000,,
142498	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-126.13439977,-75.7641980264,-53.3944716662,-39.0399191955,-27.9575523326,-19.5923719879,-13.626687599,-12.217285573,-6.76407564988,-3.18425155106,-0.987578988358,0.286270596935,1.07059279386,4.3280346003,4.01648490792,6.23550077876,5.16827460423,5.8077842937,9.25022231073,7.22708365835	2	hyperbolic	0.04	132000,,
140646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.9073471294,26.8874143674,54.1413936258,67.1351681472,78.9568250232,84.973441792,91.6541497761,92.9218515448,98.5202938951,102.093460538,101.329617554,103.115202902,105.197957983,106.172859589,107.85616623,108.45066545,109.91854198,112.389608561,113.785191069,114.101922201	2	hyperbolic	0.04	132000,,
142206	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.4602061677,139.806008714,163.360471757,179.295536672,190.999438658,197.500927176,201.792503871,204.894191488,208.011726421,212.35268622,213.42868439,214.821703155,219.016780691,218.438329416,221.699677792,220.483079782,221.291459376,224.072397168,224.368908117,225.718413116	2	hyperbolic	0.04	132000,,
141150	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.4832821744,-0.0300833798121,23.3323587534,39.7183118633,49.7747199984,58.1083516037,63.3453047471,65.6243505237,68.9391417752,73.6590428716,74.4519160015,75.0349566849,78.0276993706,80.37711192,81.3267003471,81.2776645067,81.5941521949,83.9090355659,82.7765728037,86.0611788317	2	hyperbolic	0.04	132000,,
141397	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.7853336736,-36.6041394099,-11.3827974178,2.93536883828,10.9346188425,18.3765069725,26.0728921682,27.4242565081,33.5000895552,33.4133546587,36.9046343846,38.2219342317,39.0242951913,42.6394153883,43.8352713725,45.9820573845,44.9645136457,47.6925743764,45.5219643249,46.465619379	2	hyperbolic	0.04	132000,,
143430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.1310055118,147.617244952,172.431558898,186.090120907,197.304232633,203.269781413,207.608144978,212.49479337,217.51926826,219.483950581,219.488391933,224.57777633,225.993573071,227.615260116,229.087785969,227.500491612,227.870895073,230.841304622,231.159191421,230.497673156	2	hyperbolic	0.04	132000,,
140966	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.6824352233,-29.7475241952,-4.77310523483,7.89543987724,19.1416498393,27.5993094948,30.0404934457,36.9234507434,40.1509640762,42.8055219963,42.5366785833,44.3217298301,46.9281400312,47.8474815586,50.045692178,50.2811499482,51.0864864947,52.4172314954,54.8886878439,55.4131859193	2	hyperbolic	0.04	132000,,
141479	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-106.957835495,-55.4893281083,-30.2630734138,-16.9067783419,-6.99752605891,1.29751704767,5.89952654392,10.1805217994,14.7390485813,16.4335500824,20.0937036042,22.4771255819,22.0463958257,23.2181403965,24.1035174946,25.404156186,26.3234384001,27.7446657055,30.5090739483,31.2314017889	2	hyperbolic	0.04	132000,,
140502	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.35278505933,54.1158709648,81.3386578854,95.8895675271,104.775437458,112.06731627,115.885345587,120.253581978,123.661028224,128.732663175,128.286196375,132.487099323,135.152949604,133.4751049,136.042972938,137.037144831,137.472222536,139.906821417,139.538837155,141.005300067	2	hyperbolic	0.04	132000,,
140002	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.9572772999,-37.8784319935,-14.8889610532,-0.0870139366314,9.26335080048,19.0291319421,21.5023628247,26.3461999717,29.1062129371,32.6363225709,34.728947296,38.0591255622,38.8767586181,42.2661505264,42.0555643491,42.963813871,44.9699620482,45.2905784066,45.5115256527,45.4264795602	2	hyperbolic	0.04	132000,,
142689	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.576976005,-0.608440822662,24.3917319375,42.1729698999,50.3072374332,59.0961895748,64.2832277616,66.5393273642,71.8242554365,74.4702762804,75.1298120488,76.5050939675,78.6719308016,82.4327674758,83.2500103534,83.5886445566,84.1931036382,86.6618416494,86.5982425424,84.8807002254	2	hyperbolic	0.04	132000,,
142639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.5551915618,97.1062449172,123.980365067,138.980140225,148.763933272,155.250423053,161.431653659,166.472619807,168.749754783,170.500355086,174.84957802,175.693005506,175.821334948,176.72197796,178.67162096,181.211493215,182.505746177,182.600684601,183.495276251,182.328866412	2	hyperbolic	0.04	132000,,
140301	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.0406707831,116.33650252,141.763269517,156.274228797,166.410041958,172.453856529,176.310526228,181.187408279,185.283901178,187.071936401,190.366562274,193.326282351,193.238831539,195.074553837,197.962587473,197.372347759,198.477656231,200.032665439,201.495458103,200.692482977	2	hyperbolic	0.04	132000,,
