ID	X	Y	cluster	func	noise	original_trajectory,,
166707	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.54351803463,50.7016854223,76.4561146091,90.3504474497,101.768197703,114.857949528,114.665939455,119.882645454,127.643944754,130.863481153,124.990375341,133.748136491,133.166020263,138.237664369,138.33326223,135.014199592,132.540875544,139.736990616,145.684530568,140.803824846	2	hyperbolic	0.16	132000,,
165379	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.6768396184,-51.9130873694,-23.7979357811,-1.67501168506,-1.08580748559,17.830258834,11.5753610528,15.6169173603,25.608426514,29.2635211248,28.9134285686,25.0077960036,39.3064834451,32.9414441592,36.8574833718,31.9488389037,31.5053084382,43.9884078992,41.9102899172,45.0495277655	2	hyperbolic	0.16	132000,,
165731	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.8945277575,-45.4197557863,-27.5604245893,-7.14043804044,7.54132277731,4.01486001113,15.5416532719,22.2863921263,21.5454127651,20.6295365653,25.409686038,32.1799870782,30.0422496798,32.1197480739,31.3699789703,41.0528267009,32.4359149399,38.1431758226,35.9477753584,34.1309280078	2	hyperbolic	0.16	132000,,
166093	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.6429914994,25.5032251146,48.9869520568,74.0704870907,80.5277492656,91.4278611445,90.1428987659,98.4927174858,101.705221719,103.819798756,106.688961678,108.698406831,101.732487728,106.415054799,110.575713564,110.765243083,106.918339678,111.008913096,120.195396369,116.717090793	2	hyperbolic	0.16	132000,,
164948	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.5239118562,85.0485588238,115.390726556,134.020319167,144.334795313,148.734018833,152.838548353,162.936138774,159.669770554,171.15207154,160.648832101,168.992375576,171.6665369,174.437015401,177.407616717,167.514572193,173.094798936,176.510697965,171.645154628,178.820815589	2	hyperbolic	0.16	132000,,
165150	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.5232763123,-51.0544240684,-15.1320693868,-0.427531809528,5.44372642641,13.1854260367,14.9649507327,15.2911398555,24.2971763647,24.156437607,35.5692108658,31.532918398,32.7235769332,38.1878011514,38.024970687,32.3381542226,35.249106772,40.3588886697,45.7922036355,35.2789715703	2	hyperbolic	0.16	132000,,
165989	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-110.622748865,-61.5631983159,-38.1486811472,-27.8373494983,-13.6714868686,-3.97030238851,-1.13759548701,6.23129864557,3.77848775186,14.3542554555,6.62469619629,11.3945366636,18.1415361239,11.8077691341,13.0040275922,12.6359541443,21.0598403447,22.5516697587,13.5509489521,15.7172074412	2	hyperbolic	0.16	132000,,
165587	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.795748066,15.7538084405,37.7070067602,45.8390182489,64.9644890367,67.3730572457,78.8907934685,76.1273276717,75.3751109024,82.6154157471,87.1203236148,83.4454809793,88.0617485888,94.4043550595,96.0903967872,93.2413004851,90.5796429525,96.3650890023,92.871265619,103.146031478	2	hyperbolic	0.16	132000,,
167056	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.705313419,65.4245818176,83.0066195309,103.924038597,113.28493439,117.842032107,124.813149369,136.324159378,137.005877177,139.755378252,141.140537638,136.770973057,135.473995705,140.246902811,150.045568792,142.089817223,143.202984052,146.766236311,152.859052483,155.112869436	2	hyperbolic	0.16	132000,,
164595	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.2256107295,71.0881616602,89.8919861206,112.173474802,121.00515009,122.714086419,130.524020167,138.573066062,146.132122946,146.92366368,144.460908861,151.610577105,143.797838889,150.103427738,156.498980631,150.026160542,152.62318134,158.156493477,154.498537184,155.26044894	2	hyperbolic	0.16	132000,,
164160	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.84860371718,38.3252659221,61.0933262296,79.2865257584,90.5480864032,90.9640233289,101.826431415,107.468667741,109.885363393,110.98873486,117.647435929,117.618499248,114.241399634,113.767449707,125.159216641,117.433613446,125.542254232,128.431444567,119.104458245,127.825732568	2	hyperbolic	0.16	132000,,
164408	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.8560888877,87.7909444244,115.004648166,127.748922972,132.17710799,145.680048881,152.222248831,151.580524328,156.934558066,165.026770425,154.746433754,162.073406331,158.223799718,169.715964707,166.34196971,164.655623399,166.758782333,172.102326812,171.05124691,172.964701358	2	hyperbolic	0.16	132000,,
164850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.1607304736,65.2959903973,96.3574261952,113.155597674,117.50471553,124.56136993,132.142778968,136.026071475,146.463141199,144.592323008,151.758573496,152.695836744,152.1391934,152.317000745,145.952923782,149.780650014,151.205531352,158.196531023,156.481157304,159.82649948	2	hyperbolic	0.16	132000,,
166085	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	119.180020393,176.23185665,188.027976629,205.446215492,212.581525446,231.768440644,234.889326713,235.791510723,246.110094513,235.362712146,238.708625399,239.729956325,242.705054806,250.376114987,244.239209009,258.364122471,247.178424039,257.553087028,252.460427012,251.333266729	2	hyperbolic	0.16	132000,,
166429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.4657997691,123.92015251,142.381354715,168.128040885,172.422949796,186.819865587,185.846974602,186.427356509,196.376973402,194.264985496,196.326851233,201.227633474,207.285375918,200.451563442,206.937505194,205.067152635,206.614506903,211.266961198,214.156486077,216.23924329	2	hyperbolic	0.16	132000,,
167156	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.686106223,181.888412814,210.958069433,222.285770784,228.993192936,237.397843647,243.65682537,252.459669443,258.303901898,262.154033087,260.751380484,265.688646381,261.451652561,267.855253676,261.783290435,264.521839411,261.534572086,267.884480615,273.383115707,273.996171504	2	hyperbolic	0.16	132000,,
166613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.2359754364,-1.47128102719,22.0503690077,26.1170225403,37.3644296076,44.0522281757,61.6873746615,53.5885114124,67.8514229078,67.5512191842,71.8208630883,64.9981289442,71.1171348315,78.4345225715,73.2444280863,75.9307646539,71.1408216462,70.3676774938,78.3930638095,84.4464144626	2	hyperbolic	0.16	132000,,
167750	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.1448422924,-3.34848316516,26.1883456806,39.1944286075,48.8624125322,58.0621997153,58.546760282,65.341549669,78.9326016587,74.2132440021,74.826808871,75.8993036093,85.2872083057,77.4264905965,80.2519992979,81.5940939581,79.182522876,91.1499150006,91.5278035442,81.256048259	2	hyperbolic	0.16	132000,,
167996	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-116.223937792,-68.8214322975,-39.1037826994,-31.2193384121,-16.2170549325,-12.1159573379,-8.29346070469,0.680971894528,-3.25461176639,5.53949426489,1.29668040278,6.53321487812,13.2617564439,5.93889659566,17.0769171718,13.9742164472,10.7161794191,15.6805726964,20.1726911932,22.6462869838	2	hyperbolic	0.16	132000,,
165222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-130.491111893,-78.1978446068,-64.6089842974,-44.8221713127,-40.1872832926,-28.2576508841,-14.783114059,-23.147732922,-13.1901845807,-14.1216766617,-12.8000410121,-12.3068729965,-8.00824220952,-8.20922213266,2.09815864111,2.72789354138,-1.65575295569,-2.56947946165,-1.77896659017,1.30080194163	2	hyperbolic	0.16	132000,,
166936	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.4850002694,-5.37352860884,18.0881828862,42.9251577835,44.8091634498,57.9108895681,58.2514820989,61.3044654906,64.3523872983,68.6077403942,74.3643774277,70.423787656,78.5809568016,84.8341062983,84.7876595786,75.1292744512,83.1979535935,79.8645161068,80.6139175787,85.6219652202	2	hyperbolic	0.16	132000,,
167155	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.4445634375,-50.0675973703,-22.238046502,-7.22263627397,-1.99360081035,6.89252382385,13.9303545743,11.8688071222,24.9708912906,21.2214092349,31.8034037037,34.8438907794,27.7304036906,29.0072530854,39.1481471636,34.3981011545,33.1571413238,42.131059221,42.4965881062,33.2462362824	2	hyperbolic	0.16	132000,,
167672	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.8024265211,-41.3658565474,-4.5146108015,3.7935395895,8.6347698618,18.8353391754,30.6940927104,27.3074159778,40.7002233854,42.9006608747,38.2962864741,43.2395357327,46.3059168215,39.0919265421,52.1041101443,46.1612220398,48.3569823067,47.7873629196,43.5940646858,47.8081902956	2	hyperbolic	0.16	132000,,
165845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.352983291,156.114600424,173.657717035,195.595967288,205.020977159,204.608287212,216.276176397,214.653723608,224.368443805,226.958110107,229.054128071,222.469846823,231.075991734,226.300449199,238.646321982,227.972346321,232.438271072,230.815146344,243.432371319,232.235440859	2	hyperbolic	0.16	132000,,
167198	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.4562442128,147.38774782,183.577321468,193.585133899,206.405183095,215.038630521,208.106015048,212.595948568,219.333340486,227.798419724,227.678235027,230.903585626,224.400012975,231.702054162,231.429070667,235.294279809,230.874203864,237.24128371,243.544286519,234.29643587	2	hyperbolic	0.16	132000,,
167276	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-109.697287793,-54.6498271026,-28.2317426091,-22.2022119012,-7.50698532933,-2.58362871153,8.68523697668,7.22235782991,7.43152322063,8.98993863909,15.0510171749,16.1354480932,25.3470288401,18.400339599,23.2743329082,25.7809833261,20.7080378663,26.0941751876,29.3605504791,30.4725361942	2	hyperbolic	0.16	132000,,
164459	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-98.6990413028,-49.2143212032,-19.142451854,-5.33833885904,-2.9283578673,13.2133726148,13.5615057624,20.828080968,23.5264236433,28.1608178666,30.977734686,22.3144192885,29.2849197379,26.9687852204,30.6793584996,31.3346950805,32.5206347469,34.9156938867,37.0636574891,39.5306552096	2	hyperbolic	0.16	132000,,
164894	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-123.234507014,-67.912225198,-41.5596651955,-32.2469000826,-27.7376878945,-11.3704726013,-14.9826614727,-9.84269717058,-2.86425992093,-3.26431753456,6.67409545438,2.28264214487,6.05418809072,13.1799934445,15.3749398565,11.2714101447,10.2047157331,11.6749921985,15.2757013808,12.3617863549	2	hyperbolic	0.16	132000,,
166820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.461967979,154.186280697,171.491373682,182.621110852,201.059492941,198.936436473,215.6738015,219.772129514,220.440833647,226.935567565,222.41254086,223.461538519,229.838716018,232.317049636,231.696205128,225.003708945,227.440605836,228.436176181,234.123862695,228.998349441	2	hyperbolic	0.16	132000,,
165025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.5049867755,-28.8839295073,-7.18620223746,13.5840895607,17.7473996946,21.605491953,35.19526061,39.195454574,33.3398364236,41.9141462736,42.9836234964,50.5782940866,47.0298838137,48.7805683566,54.2682073561,57.0774268799,44.8137122609,47.6007330149,56.8950698306,55.8683449348	2	hyperbolic	0.16	132000,,
165755	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.764567178,11.0908077353,34.694468726,51.5668492546,66.0580587306,74.1011123676,74.1217240552,83.1100552169,83.5376033876,82.4596232739,88.0388380541,93.6904962421,92.203483598,95.16577897,97.901721857,95.4739837581,97.8630480346,100.936450986,104.254325624,99.6790975958	2	hyperbolic	0.16	132000,,
166952	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-108.023059871,-51.2336951434,-34.2008428205,-16.7132824236,-12.9603201155,5.79473824021,12.4917909529,12.3264779723,17.6998105891,9.58059872149,11.3587313052,13.6286242866,14.9360458916,29.3836395188,21.6340069405,21.1736840037,28.5022355841,24.0737942292,21.4647318899,35.5166691943	2	hyperbolic	0.16	132000,,
164113	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.975166137,134.011047695,160.836877741,170.621176764,183.570486649,187.651262554,198.617626626,203.08853457,203.666676261,207.981605338,216.38661215,207.525817101,220.104035077,219.479356805,217.983295876,218.20722114,222.878088958,219.214653497,224.985612105,217.733798142	2	hyperbolic	0.16	132000,,
167717	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.8363995607,131.937919507,155.18689311,164.720175859,170.716841083,183.725496507,187.462286478,187.032029701,200.571873915,199.974690414,202.001039314,198.138197561,205.169990728,205.030034843,213.833906818,206.7502692,206.262358489,208.0929858,208.486692291,204.87231876	2	hyperbolic	0.16	132000,,
165743	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.7722164217,-41.0907224834,-14.710731035,-2.64400458345,6.25241459295,20.4883270621,23.3351839277,23.6123716115,32.7461671104,33.4151862507,26.3552367298,39.9980385954,33.4738970618,40.9223501971,41.7939480733,43.1853269149,48.2195491314,37.1581948822,45.7072271656,39.1742019186	2	hyperbolic	0.16	132000,,
166455	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.6669733046,115.633271612,147.339472834,161.578348059,166.967973652,181.015669698,178.781106181,188.73668837,188.849616937,187.167699642,188.09655704,197.18416711,199.224354582,196.13307563,194.88359217,202.444992675,198.494711322,196.400229742,202.292220231,198.480964087	2	hyperbolic	0.16	132000,,
164854	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.48757946387,59.3341668578,83.8212306451,101.104028458,100.018453332,109.692927454,118.242298526,124.490447682,119.98314241,128.819673545,131.06714707,133.502097652,134.150488328,136.038304002,132.601180411,140.596596458,144.86014012,132.616657068,142.242412716,145.463847131	2	hyperbolic	0.16	132000,,
165054	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.5033392515,-1.80815444808,27.8676332832,39.7691506256,51.3869311972,57.9490804895,71.2348709393,73.4959820648,69.2212954867,78.2388774156,81.9929536637,72.904276557,77.1711252009,86.6846823197,84.2689912507,84.2295830761,79.1887193261,89.0347464139,92.5887877125,88.5792761751	2	hyperbolic	0.16	132000,,
166307	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-136.243816494,-79.9237617275,-56.4308484672,-45.954615985,-34.5458063962,-30.5768760377,-25.3658572161,-20.7734786719,-17.4552307726,-6.79304129056,-16.1716252999,-3.35557956434,-7.4569395062,-3.88502118071,3.15693157474,-5.45191208426,-0.211943363206,-1.3124759812,4.30802035854,-2.27964810905	2	hyperbolic	0.16	132000,,
167888	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	122.272456455,171.781040697,202.210294209,206.351242114,221.963924736,225.831429214,227.363980488,232.888241559,246.815525241,245.900269819,246.678606358,250.304391591,242.067211005,253.195265244,247.307157374,245.856489615,250.836563329,261.464595608,252.784548728,255.627885884	2	hyperbolic	0.16	132000,,
165798	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-109.024967035,-56.9298759522,-39.9980667217,-26.6017710505,-15.7464792383,-10.0523608671,-4.21526630003,6.11188256378,12.3199483597,15.1145996824,8.42793661743,13.6264721381,14.5024166425,14.4259654038,15.0556703237,25.4608092496,27.0344372751,24.2253807104,19.1843470199,21.0836522648	2	hyperbolic	0.16	132000,,
167612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-114.60253447,-67.3879574203,-45.7934472312,-26.111085705,-17.5960643458,-11.7306870085,-4.24836727579,1.730703918,8.39591568718,8.68816741587,9.88593974297,12.6618571922,6.97568660367,9.93619546952,17.0469888123,8.65386439782,14.6725012215,17.5376996747,17.3101782744,14.8161769762	2	hyperbolic	0.16	132000,,
166355	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.2725791931,-20.8284477893,15.5438680844,29.2412349102,42.2030448747,42.7892148491,53.4549713371,45.1360080635,52.6922779079,52.7007312262,66.512996185,57.3743898195,63.2858938792,69.24613614,68.1224139904,66.7284915821,62.407022252,68.6194811398,73.2811168287,70.4752267724	2	hyperbolic	0.16	132000,,
167164	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.6456127199,-50.5935621927,-25.8123609632,-2.56663280241,6.8495543359,10.9606119361,10.4521327504,11.9788378986,19.4221000054,23.1502780117,27.2078563797,28.5503263687,25.4023705856,29.5145828235,35.9987040236,36.7670795396,37.9012607945,37.4474949135,39.2701211472,40.5513708403	2	hyperbolic	0.16	132000,,
165356	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.00600567146,45.041417722,65.8136759893,90.4074863604,95.9041377328,102.222470141,107.93861864,115.667641411,109.714649411,117.01836304,114.227460047,116.245837168,120.980923959,122.228715401,131.344339703,127.628481655,131.105996828,135.303522597,133.47074848,126.126559798	2	hyperbolic	0.16	132000,,
164090	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81.4953369416,-29.5690561941,-0.792656244362,19.9870328702,28.8429679064,28.8663790735,42.1135684609,38.4155683722,50.0257295038,54.3751259428,47.3288490502,48.4497220625,53.0540966052,58.0710532966,61.5804322183,63.2996809253,51.7212144006,59.808047267,62.3525024642,65.9851522753	2	hyperbolic	0.16	132000,,
164648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.1966669679,10.8547878284,36.3989159614,49.967657045,61.485164225,73.3300754892,71.7909793266,77.3247442531,73.0468412072,80.363700714,82.8942419891,88.5901672721,88.2296456875,89.0986941967,92.7634047319,90.701202628,88.996280373,89.39396795,94.0569738536,100.062248667	2	hyperbolic	0.16	132000,,
164526	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.7011339986,28.4082756095,54.1879318079,64.0763304989,81.7105893604,75.4735670275,89.9167241786,85.4434296898,90.1235138036,101.31244294,94.6492793656,102.772516577,109.291487538,111.181749849,106.258528746,111.293695099,112.055359095,104.826789539,108.663134503,112.951459386	2	hyperbolic	0.16	132000,,
167331	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.46554715624,59.6429214334,77.3563584978,96.8170780309,106.449438965,115.389254168,122.48448219,127.061900219,127.707037314,133.796318308,126.197316963,128.57606075,140.912283492,142.380452056,141.744441241,134.503010813,140.398826212,138.719100301,143.830965462,138.759256653	2	hyperbolic	0.16	132000,,
