ID	X	Y	cluster	func	noise	original_trajectory,,
173298	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.6583820692,21.5412310629,54.2499582593,57.2734646398,74.0188529695,69.4153740716,86.0694676251,88.2613580046,98.9269567987,87.9881399283,90.6022146752,98.6515317247,93.3958361535,99.563188393,102.250531927,107.404063462,101.639870988,98.3951685717,107.445472118,103.869938806	1	hyperbolic	0.2	132000,,
175532	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.78167222963,45.677062018,59.3199624384,87.9988659199,86.7655618877,102.84910516,111.919262844,113.887285361,112.649619239,116.697644095,122.972291618,109.455217668,112.523326055,122.347470408,113.904526414,122.052692317,120.259638973,132.208883446,131.40064816,128.218926799	1	hyperbolic	0.2	132000,,
173547	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-123.857807621,-58.350084125,-38.3369509065,-32.042557033,-17.9292564201,-10.0019839419,4.18395140607,-8.88777711311,0.858995689438,1.89389798232,11.0724996215,7.84412028274,8.73781885339,13.8776309833,12.7729841956,9.93124928227,12.8012241168,23.9549573947,19.5513046279,11.0689440041	1	hyperbolic	0.2	132000,,
173028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	140.626470328,187.909734204,206.286915912,231.259237137,237.361877655,239.219007054,250.405768613,252.639272144,260.480749374,248.513177727,250.555705278,253.814761809,257.264897797,263.198559614,270.426059026,262.907720534,271.305536889,264.585237919,268.635045513,264.436844889	1	hyperbolic	0.2	132000,,
173661	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.2480525744,132.054325503,149.559068511,172.60893824,184.92187055,185.720814159,185.696265494,197.088096094,203.148776866,204.037291618,201.203395183,212.637085353,206.895422234,216.650423472,210.885903134,215.769779168,219.676579684,211.650228984,211.883238702,223.510657616	1	hyperbolic	0.2	132000,,
172262	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.3995673603,-35.4593644257,-1.88494952204,12.5622327789,21.2098037076,15.6111141833,21.752090194,26.1221132702,30.100672797,36.9628883194,47.7690118248,47.3312746175,43.7148595849,39.8556795682,52.7595799425,47.0563585409,44.3808338679,43.659596548,41.5765902979,51.2923871165	1	hyperbolic	0.2	132000,,
174529	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.5243809021,7.98480621918,41.3278636806,58.7806495819,61.0575765468,78.8242642178,83.0817487252,82.3822552849,88.8351954085,93.9878449104,81.6145120905,91.4729911756,88.5668515176,98.3705969869,102.235618224,93.9387043854,102.546302914,107.438403227,98.5206476516,104.577077823	1	hyperbolic	0.2	132000,,
174628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.1615759146,86.6371847372,117.504188017,129.713112394,136.461973042,155.274323269,157.231946866,157.075714827,159.675942437,163.887580964,160.200014655,177.07409093,166.696328711,172.950731693,178.606727507,169.117301972,176.189515599,180.573650745,184.881481986,179.607126392	1	hyperbolic	0.2	132000,,
173597	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.415240321,139.972219011,175.383504888,181.38563464,190.556759609,195.776661121,200.306715586,215.218880808,219.723121964,212.532374037,228.136351233,215.475785094,223.781051133,230.858030727,220.815421724,220.693298804,233.242581035,229.236118601,237.529317666,221.5551322	1	hyperbolic	0.2	132000,,
174731	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.6314477055,98.7465326061,132.203641374,136.785687983,159.66540112,161.628376135,175.898025835,163.593666236,172.529032856,179.032564008,178.285677217,182.73849298,192.078888414,187.953584189,181.371411933,179.387166397,186.351935831,190.152106857,181.816734717,187.146688631	1	hyperbolic	0.2	132000,,
174789	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.4250711827,107.507257366,132.249880907,143.813574468,160.232726385,161.485657478,165.489693614,167.978831529,177.798079708,177.128532528,189.193022273,178.122805409,194.252076395,193.425940744,189.650888396,187.679017556,192.558614116,184.115961571,191.103830403,198.836196755	1	hyperbolic	0.2	132000,,
172972	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.065965848,108.586990736,127.092282457,145.306632944,158.674401349,158.965014125,164.777412822,165.258378717,179.217816231,170.144368061,174.049475272,183.929318036,182.58245953,176.582339232,184.775772159,179.409323596,192.986761381,179.194601145,189.447955016,184.87331716	1	hyperbolic	0.2	132000,,
174376	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	106.665841538,168.485149806,184.07549676,194.394199424,207.607322861,222.717411692,231.307681374,230.594890852,222.816215025,240.411370049,240.89755132,243.034687865,240.489994718,248.258046886,236.175249611,248.119890557,247.915961891,249.012210583,240.678975185,243.703186311	1	hyperbolic	0.2	132000,,
175958	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.9401789581,23.6773698204,47.4977355745,58.5775810701,59.3451650889,73.5535429685,82.0807965285,90.7395194266,86.0651368975,92.414416278,95.0982067788,85.4995844309,99.1202912367,101.51875306,96.7952189194,90.7075898371,95.9027511207,94.3061179146,101.939712474,103.175192658	1	hyperbolic	0.2	132000,,
174836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.9154313323,114.168239913,135.015616567,149.419555174,163.726308143,182.004889271,179.798312588,181.490138275,185.02462611,181.706108869,190.592989812,188.907354376,189.143014322,191.164255422,206.674762798,201.390024187,199.836235373,198.066666421,200.18870865,202.608102184	1	hyperbolic	0.2	132000,,
172439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.4003409888,82.4108367093,109.031838365,127.260106315,140.806108756,152.924028798,151.086138252,146.00372672,158.701702054,158.45062672,161.631306818,171.087281884,158.623495496,161.038425595,167.539559446,176.223934402,165.92652765,174.325816101,169.590123044,167.619266548	1	hyperbolic	0.2	132000,,
175672	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-123.766619775,-80.6832905627,-54.378880896,-30.2392130875,-26.1828393038,-11.2642984725,-14.8558187284,-6.64857834755,-1.07456922043,4.02838830888,-4.50725104785,1.04448290763,8.80072636361,4.50291023778,6.53868603741,2.58035549648,16.0705070929,7.92935875313,15.8910149899,2.90911356832	1	hyperbolic	0.2	132000,,
173338	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.4601860341,8.11205104198,36.6653800373,53.107514628,72.3416444587,75.4098686059,73.7906076733,75.2213583886,84.3519237417,92.6354172665,92.7680017876,88.0926003531,89.0478848605,91.7087004573,102.833681769,87.8066741667,104.684001263,94.3820128254,97.602659776,102.752875425	1	hyperbolic	0.2	132000,,
175171	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.7930793889,-28.8064952571,-15.0427812511,-2.1561286614,7.00920625054,13.0450932184,33.8384869615,32.2557830764,41.0392753477,32.0407471742,40.5980940737,43.9138220249,34.9426630865,40.4989418652,50.0487609069,42.9309103038,53.0409017125,55.6584864599,55.5106124305,54.3740869174	1	hyperbolic	0.2	132000,,
175003	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.6687317766,-28.2317742376,-4.22485030281,14.504755428,24.4755304852,30.8490052644,41.3712186702,40.9882513086,48.9961641837,47.6501575981,47.7058277037,52.2745232873,55.0001370049,56.4214686011,54.2889926276,58.0235280864,53.1635357302,52.2088514163,52.2672140136,59.1375041977	1	hyperbolic	0.2	132000,,
173778	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.7596683806,9.67992305347,35.8870629469,47.6051257487,66.7536577701,62.346354231,78.2393948772,80.4680093321,86.1699630089,74.7580641572,83.7403703321,90.9426105179,93.3481257632,85.1873547908,94.128653166,88.9479248412,88.6198988376,103.340565068,91.3992900441,100.135460103	1	hyperbolic	0.2	132000,,
173199	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.2337689265,111.318494507,128.668595984,140.444508515,155.705816936,164.255136711,167.269613505,166.667836229,171.718453033,178.838282821,186.368948206,185.839925262,188.926243737,177.594140908,185.63074349,184.405899941,187.276541786,189.031392953,199.526070696,183.694328565	1	hyperbolic	0.2	132000,,
173309	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.273029331,135.648434295,171.379181385,180.343685962,189.225022858,197.354652224,209.653356388,202.53529284,205.826669727,212.610997758,220.274496304,212.115494528,224.559545212,229.646268733,228.109840279,218.175080475,220.496802323,229.523049572,228.702607648,231.942235845	1	hyperbolic	0.2	132000,,
172774	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	106.580416162,149.106967236,189.889462736,189.895517251,205.875725129,212.198034127,217.777573011,221.045452524,220.744558651,221.723190681,224.193571805,229.272248142,237.457409584,230.215040974,240.95533935,233.566447749,244.277583441,234.600441379,236.686839576,234.674323329	1	hyperbolic	0.2	132000,,
172105	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.470729277043,53.083551422,65.308453739,89.1328599705,103.683289049,99.693924062,103.598486881,120.617391078,119.528954939,110.345841945,121.273950927,130.059027333,125.580225768,120.170303174,132.264172362,135.429561456,130.330012827,127.204345207,129.842722824,137.805703986	1	hyperbolic	0.2	132000,,
174638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-106.146539317,-62.7971321667,-34.2119596036,-25.4726720231,-5.04635066892,-4.94500176829,-3.61644351387,14.5038110496,12.7781485357,10.1825563415,25.896388201,22.6836517778,15.4591350558,26.0372640203,17.517448307,22.7703306632,34.4420772448,19.9419422268,20.1768994777,33.5575929488	1	hyperbolic	0.2	132000,,
174034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.48691423,4.99211754388,42.55585167,47.8165635732,56.8911927808,76.4182983118,80.738567848,81.6119455837,81.1940608289,87.4828431152,83.4266562617,87.0865642972,96.5659581475,97.426010663,88.6502273216,86.6015623597,99.112493165,90.4545105259,102.381501393,96.8615702681	1	hyperbolic	0.2	132000,,
172981	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.285830969,50.2716604653,79.6246839115,86.0445054248,101.613925316,103.775095847,110.97648226,120.658141315,127.06225513,131.209183348,125.342695137,138.095728069,132.901989264,138.105072954,140.999421834,141.65578055,129.814477096,131.1692814,143.143694812,145.081748422	1	hyperbolic	0.2	132000,,
174422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.0728441815,-14.0523674189,6.58749856453,23.6702846106,32.5863953108,49.2001231603,46.1753993779,44.0621383862,50.6055493541,52.2124416243,55.0360674581,61.4449704527,58.847934751,68.2537051823,63.0601249672,72.651580404,68.2990288153,75.9385158742,75.9326404107,73.5002542558	1	hyperbolic	0.2	132000,,
175199	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-104.136800678,-50.0754328543,-24.251931938,-19.8405770819,-7.23208608532,-2.40861998513,14.8268985103,10.9740443086,25.6465839796,13.7850289164,15.6313998975,31.9050339125,23.4128854088,19.6838104077,34.0665144705,23.5238886034,28.2669934045,35.2039353036,36.2430352081,39.0161837264	1	hyperbolic	0.2	132000,,
174854	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.5715503204,-2.06458449416,12.4718405291,26.0958434333,38.8666404567,53.3936111752,56.5484412092,66.3931199452,60.5147756219,70.9322752916,73.5688930941,71.265710857,70.6407602175,76.2843816396,79.6294538458,81.2830674472,69.0063407104,81.5739361144,71.3986435847,74.8738068141	1	hyperbolic	0.2	132000,,
175885	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.5405902122,116.507107583,151.044419789,155.378551164,163.157071155,171.859917692,175.083477612,189.274262983,196.827505809,201.684281791,201.276739219,197.049603818,199.71950065,198.578042371,206.55941561,209.175783985,206.20734391,205.049578334,210.336238674,206.738936682	1	hyperbolic	0.2	132000,,
173225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.0911146723,73.352430316,82.2249588191,104.465341449,116.549623873,128.677841904,123.167670467,125.343213404,133.68977016,132.940438042,136.541218997,140.054534603,151.645492638,138.747716459,139.044834283,144.334421057,151.72748044,154.439641392,152.861865604,151.091392795	1	hyperbolic	0.2	132000,,
173859	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-100.362795676,-42.5523093465,-29.7917195334,-5.31003335785,3.25784506088,0.920881021482,14.087343289,15.8155117504,20.4562067399,17.5050561349,26.8657681785,27.5290567809,38.4820163735,29.6072115454,27.3410860696,27.5180157823,38.7683081744,31.3431560984,41.5800906178,45.2108221223	1	hyperbolic	0.2	132000,,
173506	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.805255047,160.95425934,178.617599357,194.751717569,195.338227411,205.755876098,221.788946134,218.617811261,217.447847771,230.035113717,234.960319823,234.230776667,234.22719179,241.14982738,241.739589101,236.033425576,238.751575941,232.577745918,229.444474079,237.377472524	1	hyperbolic	0.2	132000,,
175159	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.1057018096,4.25818463428,29.5000820913,51.5642175171,60.3473085325,61.2074043198,74.006868189,71.5186033863,85.1823470071,74.1343535658,78.0167586131,79.6404287652,88.9870128077,89.0387682358,81.8045741207,95.8266848539,97.4529152458,88.1751845585,90.2095526577,90.8899821176	1	hyperbolic	0.2	132000,,
172526	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.0591761403,67.3481540747,96.6308172249,115.060129146,117.952831681,127.56005916,125.637026191,142.764228383,131.905345555,139.645740431,137.90869984,144.194195687,148.321213893,153.579603903,157.351819974,150.669383222,158.57416758,157.963358286,151.042572619,163.49451449	1	hyperbolic	0.2	132000,,
172123	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.58601303852,50.2942507389,75.8770863573,99.5850255552,109.968305997,112.206921887,113.410547631,123.402121415,127.779081769,136.643698913,126.256748325,135.842516143,133.089545727,130.985821057,138.609608821,145.979446784,147.250157317,134.367289609,147.951866347,138.558275872	1	hyperbolic	0.2	132000,,
172956	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.3194544605,-10.1188699118,7.5879398668,26.2751723784,32.4021109138,45.5809626018,55.2236790065,45.9256190638,55.2504999009,53.8648111932,68.6680440136,62.812426627,61.6562188196,68.1275279941,66.4978732829,73.2987606084,71.9239497795,75.1053098388,62.1923719208,64.7288686576	1	hyperbolic	0.2	132000,,
174556	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-134.285362556,-80.9482218155,-52.6355808728,-47.8066272185,-31.1922937628,-20.5367963064,-30.9770594059,-16.1566025141,-13.0713194132,-16.1737306718,-8.09813777316,-15.5715397144,-15.5782485244,-5.97109575405,-3.68977791836,-3.96256566511,1.40009498051,1.27314936795,-2.88064744739,8.15217969249	1	hyperbolic	0.2	132000,,
175855	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.590834957177,50.7195735935,77.0158998764,88.0263000467,105.445967017,112.652149909,109.606609807,119.02324085,112.220994408,118.013302216,124.684882943,128.551233794,136.710910744,133.743214251,134.737985932,124.300087216,139.938015737,141.566565766,133.002173634,143.487593332	1	hyperbolic	0.2	132000,,
175415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.4799134697,65.0955758836,84.2984934025,112.625475704,113.381491177,122.239500015,132.727312137,127.038776635,137.205734983,132.709812678,143.44076027,146.492759353,147.343483947,142.519606021,150.069742181,148.199687148,141.728509059,145.355218447,144.333215781,155.732407571	1	hyperbolic	0.2	132000,,
175017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.3704471842,26.5191801387,50.218758357,64.0752158638,84.7870263816,76.7302051916,86.828916977,94.8316722389,93.1069882452,97.9624402123,109.353429904,97.8209874137,102.837911942,112.273077711,111.546577056,115.484377441,112.357339129,111.607248482,114.586651678,118.752480026	1	hyperbolic	0.2	132000,,
173677	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.5424979644,121.026820189,138.672856952,154.989669771,164.281106215,168.602543633,174.779193234,174.985897879,177.831225466,181.950005248,190.637318604,189.873382103,195.095718424,198.870027732,202.436960555,191.421147818,190.890305088,205.456242335,195.308336719,201.306009657	1	hyperbolic	0.2	132000,,
172068	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.033634408,152.233994211,180.192334149,195.527584437,213.031123691,207.119508912,225.040824194,216.531153059,220.81434345,229.708849992,232.437639073,239.737532973,243.260577051,240.511122093,238.975755455,231.576831028,240.568641913,249.039655906,245.30820357,245.971607329	1	hyperbolic	0.2	132000,,
173018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.7240541661,23.9214834885,45.9226143745,71.1483612866,69.8261952456,74.3886784815,81.0258721243,83.3531060725,99.3947128684,101.334556658,96.0280178946,99.427196662,110.230162272,107.656060717,108.936976225,108.939580837,112.318665086,117.800402439,118.350603303,104.299513611	1	hyperbolic	0.2	132000,,
174838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.7027091392,-32.8364850213,-12.2998887081,1.18104157929,23.7854067068,21.3428810628,37.1742812233,43.4923830705,40.3227336125,49.4135427815,38.2073559852,37.9688556791,46.0865559503,46.1575163204,47.7791540209,52.5652562637,55.9007197096,47.2274133629,47.518504066,49.5492470125	1	hyperbolic	0.2	132000,,
172264	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.2786599882,42.5043057337,58.1070414238,85.0262658033,91.7380156585,99.0717509674,103.598738043,97.0402799375,109.559217203,107.341456806,118.451781266,112.853355177,123.849040747,122.970244941,111.71878761,127.302065075,116.363517094,125.277342679,113.070675179,128.155548315	1	hyperbolic	0.2	132000,,
