ID	X	Y	cluster	func	noise	original_trajectory,,
351502	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.757205516,205.177632711,208.586070412,207.852106436,206.381452425,209.370230274,212.999075433,214.517255663,211.333503952,207.63950997,206.525180753,207.904872849,211.905625039,215.25417227,212.21654181,213.387456236,210.918781195,209.417731618,214.160935191,215.03185866	2	tan	0.2	308000,,
351614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.854363301,197.771185356,201.91904904,202.019004793,203.290825234,199.709105861,202.787963066,200.003459946,201.555766072,199.799106689,200.832524756,205.191892688,208.623168554,199.830958926,201.814985268,200.41621995,208.469341241,201.426848363,210.576857248,211.555033824	2	tan	0.2	308000,,
350657	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.345230235,212.48983861,214.646352217,211.888991001,216.260987939,208.521676855,208.447053255,211.032530379,213.550971918,208.536019936,210.730741967,214.966727095,211.799121395,211.79577727,213.684624474,214.104715421,213.721988005,211.244301474,220.053272693,215.02491075	2	tan	0.2	308000,,
351372	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.963751449,213.2940399,211.47329788,213.943368091,213.118654443,214.439931517,219.543472762,213.913055903,221.566987035,212.570157466,221.177455633,221.636601706,217.303804544,219.260787299,223.442995765,216.482806995,217.760864234,218.188981195,220.162142635,219.376209176	2	tan	0.2	308000,,
348155	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.72838872,208.771467792,211.379141515,207.560663667,207.038151342,211.505466829,209.670083995,212.126060976,206.405395228,206.817230059,209.292065992,205.954058759,206.641889225,213.148510111,208.849940303,211.829505329,206.455240126,209.107476315,216.234591639,216.688766879	2	tan	0.2	308000,,
349693	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.865336583,183.386100448,186.495963077,182.4203109,186.205911604,184.836241811,184.014977648,187.885337154,187.470622807,186.52858203,185.570914547,181.723475677,184.488116337,190.822193846,184.889860272,185.576700657,184.706805611,192.238369211,187.838975816,192.871490765	2	tan	0.2	308000,,
349068	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.753669018,174.959088208,179.070484496,180.808158227,178.520677339,180.054637396,179.783319082,180.700363479,180.836916729,183.887706659,185.087383157,183.217015179,186.927292575,184.34679968,185.637833023,182.555613738,182.247224531,185.927299822,187.692101215,189.106381106	2	tan	0.2	308000,,
351675	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.171460347,217.527648704,216.621836257,215.773394618,215.775369585,219.929945013,218.44112208,220.668594439,216.089290817,220.50612455,219.790020848,218.537967217,219.882360166,220.875850334,217.658126822,222.832860526,214.896207103,217.671309327,216.880462528,225.86057664	2	tan	0.2	308000,,
348845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.911517743,216.513223062,212.592508974,213.307440481,212.654464224,211.733521811,217.701907416,212.040768063,221.230545234,220.210137859,214.141261105,215.722579031,214.111442417,219.03226507,219.798760994,220.552922338,219.767467484,215.477474325,219.018716565,228.408647694	2	tan	0.2	308000,,
350449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.864694157,177.481344156,179.512828935,182.217540243,179.108674144,180.116533591,184.859039031,179.022608806,178.781621687,183.460927345,178.577034082,179.330328984,183.747036807,181.280738752,181.395201213,182.324651957,182.167336992,186.564419639,183.321967599,183.774376742	2	tan	0.2	308000,,
350349	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.367322233,198.902948949,199.179474436,203.612173321,207.435860835,201.922818884,203.613040794,208.690084751,205.468156888,200.781185349,208.620671043,201.403555815,210.049196841,207.343772631,202.102755626,201.110511908,207.240905477,211.606595385,207.848114728,207.008484319	2	tan	0.2	308000,,
348158	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.694886764,209.119008307,212.159589812,210.769211567,210.737248917,209.5635942,212.679113292,208.36007404,206.478212671,212.007484217,209.626275408,207.098449732,208.445370672,214.557549518,215.215241079,213.414049412,215.935897319,213.430415808,214.449631663,214.115848562	2	tan	0.2	308000,,
350518	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.313189928,196.717964079,203.978242473,201.522938358,196.992780919,206.057125027,204.840607342,197.647555642,197.917117527,202.466420974,202.803885489,202.107058796,205.354916055,199.273163433,204.844938634,200.617428186,199.354621447,204.30530237,202.125621898,206.679845619	0	tan	0.2	308000,,
350935	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.876549057,195.673356598,198.475423286,200.144918304,201.081230777,204.07760668,206.588592888,204.403082227,201.409432373,198.517516373,206.455271088,200.266600925,199.127665185,199.351717544,207.53261201,205.565025683,200.211942383,208.32722282,205.952223384,212.359199726	2	tan	0.2	308000,,
351882	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.837596439,199.320835408,203.296904058,205.100122767,204.374183687,201.818477482,206.85436919,200.973596598,204.365445991,204.770833511,199.647393041,200.546687482,206.138867373,198.799172055,200.549934621,201.771999789,199.384573421,207.712901353,208.871564367,209.396445022	2	tan	0.2	308000,,
348538	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.48236831,217.857968724,217.380427361,216.794244275,216.969036232,220.030700116,222.228721224,217.130273632,214.611242074,218.005725215,218.645731104,215.598990005,219.011280898,221.957158115,219.019501547,215.744917637,224.270104126,222.013841524,221.906071974,221.699488001	2	tan	0.2	308000,,
348043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.213996181,189.479612314,192.604167625,193.41405938,194.203817918,197.215056636,195.251430286,196.387817389,196.1279783,194.625476922,194.874530513,195.673399877,193.222025682,199.033045581,195.610021264,192.548981105,192.990107957,200.155148367,193.223836261,198.941760901	2	tan	0.2	308000,,
350409	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.880028303,195.654523572,197.847044331,191.659200436,198.820704414,194.024934643,194.73968613,197.059291573,200.06105786,198.708485262,201.539762413,200.251749218,193.467971509,202.51357551,198.223846608,202.775774656,203.384762877,200.952719726,205.414806161,208.183835277	2	tan	0.2	308000,,
349034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.520168104,198.935019048,202.244742696,202.674018927,193.888533516,198.878458773,196.192828619,194.138011962,195.779306932,202.547166276,204.389861653,199.149702891,203.714932375,200.263488524,200.624053729,200.445353533,200.987638487,203.512635997,199.587472255,210.10424265	2	tan	0.2	308000,,
350194	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.187335925,212.537384021,217.990682501,213.956935192,216.485690606,219.510097756,210.491024943,217.250381539,211.996923339,214.580452972,216.350121902,213.37115614,220.702898655,213.572016556,211.941109136,213.428164285,219.890203288,221.23601663,219.093946638,218.173783357	0	tan	0.2	308000,,
349556	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.084785198,199.690703627,197.154958103,201.744431791,202.744238466,196.237561303,204.433811357,203.513173768,200.521351672,205.635062433,203.538474474,196.108750562,197.676337597,197.080435431,199.64156751,198.844017522,197.793592097,207.261202548,204.089289204,204.623714372	2	tan	0.2	308000,,
348626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.95051358,180.670124511,189.146674736,190.542621409,185.471157087,190.352752503,183.224879771,186.23566764,184.624960599,186.254566445,185.72657562,193.235343847,187.334113963,193.408575533,185.78500722,189.324874147,193.861320235,193.485356415,191.160531796,196.373610783	2	tan	0.2	308000,,
351922	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.569861702,214.335485855,215.015399533,215.441008347,218.380970406,214.298121728,221.067372955,220.699380824,212.10901155,216.469571105,214.541070784,214.816173077,212.691441913,213.098078855,215.770504383,216.274154937,217.216725424,214.573049893,221.629908428,222.187333981	2	tan	0.2	308000,,
348993	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.843042345,184.00449298,185.557587002,192.067110485,190.199977609,186.68719144,188.688487251,185.565091643,186.878533943,188.058645682,189.509528943,190.106427239,193.354938674,189.672214096,189.196707495,195.276678366,189.578304552,187.457976637,194.512380464,195.358591236	2	tan	0.2	308000,,
350506	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.360340306,207.352535971,207.718866686,207.368254096,199.739369154,203.648925197,200.224583793,200.853757505,205.17016156,201.234765248,207.943930699,209.985340423,201.371718955,208.783106965,210.902153829,210.406400926,209.904290375,204.025909072,207.159723221,208.073269787	2	tan	0.2	308000,,
349029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.735697058,187.148969946,190.221080194,184.565723455,192.246853989,188.532581347,182.924759455,187.275614515,188.785748816,192.701128415,188.992292831,184.937268846,184.559659661,193.454382882,192.241674941,188.560306677,193.997257656,190.616726929,196.350170825,197.223975978	2	tan	0.2	308000,,
351441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.835949122,184.527978864,185.379318997,183.529310193,188.369200292,190.583248851,193.650912175,188.628706532,191.833020702,185.169286271,189.828009499,194.147799533,193.605467473,187.793235582,187.192763097,193.841147971,191.716573153,191.956362302,193.858573966,197.571963071	2	tan	0.2	308000,,
348752	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.928362266,217.066883066,213.870754661,216.915814491,217.349635566,217.991763716,217.472041273,214.739757616,215.90568356,219.921838648,219.706874009,221.519307979,215.855099411,215.527868321,215.863311126,220.64197987,220.313091327,213.843717893,221.418876999,220.300438217	2	tan	0.2	308000,,
349368	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.489965328,211.277686151,206.377175895,205.674588813,213.291732457,210.892006407,214.634172171,209.8623077,212.369408084,214.426490723,215.869977609,209.406484136,216.963323774,211.633384619,209.250202114,211.587262816,216.272068768,210.404161806,211.580113876,218.586134564	2	tan	0.2	308000,,
349240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.773553973,193.811239787,204.120545764,204.160605678,201.251454669,201.866439666,201.453021639,203.668519229,204.98564697,201.688282558,198.072533355,199.521104952,201.859980756,205.892172559,203.932930458,203.785396376,200.56115381,202.988772032,209.702285465,206.389648822	2	tan	0.2	308000,,
350475	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.148068825,215.649453146,218.978720687,212.628153876,217.386910823,217.99256654,220.729383362,222.74258073,213.660852106,219.892300068,218.026645306,217.378646994,221.51803866,215.902822486,218.684226617,219.430305431,216.563572819,217.738752328,226.847434664,220.537874696	2	tan	0.2	308000,,
350602	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.378672008,195.136527401,196.351542407,194.39229888,195.758448154,195.564368382,193.956277876,195.5531825,199.336925677,196.126978152,204.43578798,201.780797496,199.638529935,205.045410192,200.65808988,203.089129637,196.848190703,200.09978522,198.373173583,204.713858831	2	tan	0.2	308000,,
349375	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.421733505,200.533765281,203.057620122,203.054422486,208.952643834,202.443264131,205.423949098,206.407821807,211.815044852,209.469272808,209.512339404,209.434751489,205.215365153,205.329548202,207.152479557,212.329290083,206.895245947,211.962640044,209.359548029,217.410173944	2	tan	0.2	308000,,
350436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.715128972,203.556632795,203.881554334,205.645047284,199.641615887,205.002247017,203.9902743,208.894667429,201.822385036,206.657016791,205.790427332,209.649941534,206.716046419,203.436302224,208.715059279,210.749642053,201.971329935,208.465828473,207.838427406,207.852336867	0	tan	0.2	308000,,
350706	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.917853683,209.69213164,215.193455743,208.417508785,210.37065996,208.807719171,215.628830242,216.5255495,215.092885287,212.648689792,211.836639783,212.247534556,209.758328967,213.002832717,218.754896749,216.077797718,218.07795658,219.36529586,215.719753686,216.080405729	2	tan	0.2	308000,,
351294	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.495331181,206.644808728,201.863956685,205.886816064,205.859367178,202.755192682,207.907701834,208.303189137,210.343217218,206.323640866,207.596148156,206.10665982,203.681576456,210.41832268,209.482994705,206.310460422,205.801516352,211.619578894,211.570930489,210.293691954	2	tan	0.2	308000,,
350859	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.623466898,183.1250055,189.3400191,192.134948356,185.154554189,188.323546597,185.61453926,193.796558563,187.427948185,187.909657833,186.91928986,190.873183865,186.741286091,184.889015988,192.967440437,185.226790423,195.591062235,193.160036949,192.709906862,200.310622302	2	tan	0.2	308000,,
350964	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.492159215,197.063464121,204.216102845,207.965759353,202.082131167,201.618083972,200.091718021,207.299233988,204.412727563,207.718176986,200.09632518,200.297095889,203.687348826,206.432010184,207.85083648,205.757715945,201.977117112,208.379330713,211.199852971,212.496722936	2	tan	0.2	308000,,
349891	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.259403668,208.315161494,211.321918669,210.755709393,213.292763508,206.611245109,213.106546448,210.779866089,214.630718721,213.646478908,216.004048591,208.308212629,213.035789284,216.939049101,215.928254108,216.727473698,210.182819393,209.957010817,214.110147142,213.682379814	2	tan	0.2	308000,,
349315	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.205756094,208.84219609,210.168508667,205.72864397,209.22008711,206.612025876,210.897477236,208.413968631,212.561450799,207.705361264,208.675801188,214.944546565,216.82739379,207.764905868,216.832439124,213.144127901,209.438262062,208.594104065,211.238918604,217.81655732	2	tan	0.2	308000,,
350282	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.288116868,196.442889667,201.91852326,196.850770436,197.874215646,199.857585647,199.495854957,207.401940882,205.545852118,200.088098057,207.889557969,199.216006196,206.681009489,202.718010428,201.236586473,203.030869823,207.682169209,207.661893935,210.85817817,211.905342234	2	tan	0.2	308000,,
350308	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.734797227,174.193619506,179.166471593,181.191000592,175.343953148,178.300311195,175.516533112,176.731817891,180.591696283,181.223854007,182.948858416,182.293065766,181.097267404,179.82267909,183.036485354,177.507496381,177.393755432,186.211886241,184.752820583,186.559170206	2	tan	0.2	308000,,
351474	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.956314618,190.930469187,186.688812449,185.054672454,190.400372226,186.66837836,191.075977063,184.829933589,190.825477783,185.672965625,186.253815637,186.226096794,192.711756169,189.59507805,191.725590526,191.002296366,195.192905394,190.224619715,190.204819388,199.449726545	2	tan	0.2	308000,,
348851	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.353422364,186.65319883,185.614707862,182.556957227,183.176186079,191.864018549,182.62543191,183.645838431,189.907848558,184.715918133,184.344890368,184.409894757,190.886622383,191.709451615,192.246547218,185.346739682,192.916370954,192.245983223,190.808307541,194.606948227	2	tan	0.2	308000,,
351344	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.404298349,191.603400893,189.566729109,188.976016433,187.512216442,185.468598276,187.868290238,192.286043439,188.727036175,193.58963463,187.495751073,189.161292996,189.22905282,189.330264012,189.878291978,187.046883704,193.498817122,188.500329925,190.080247943,198.803936436	2	tan	0.2	308000,,
351727	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.735527829,203.330776599,200.78038019,201.521021433,206.013910962,210.919116339,209.536336285,209.103804904,208.074700381,202.880179105,206.390879051,204.568468028,202.663541026,207.259668859,209.676075317,209.924979489,204.505268822,213.341658981,209.536497952,211.723783603	2	tan	0.2	308000,,
350797	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.421535953,197.253622254,204.489652075,200.084607482,207.450975446,200.60179795,203.744303643,206.646262898,206.537924523,208.486723263,203.884573282,205.686119978,204.973836225,203.659407786,208.834061856,199.830615539,204.132051594,205.248437758,201.909992849,213.60537019	2	tan	0.2	308000,,
351632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.696631261,189.208330417,185.246424464,188.87714357,192.163921887,191.603520372,188.029816235,191.658876224,191.017243244,192.945981119,192.868098293,190.205509681,196.025378188,193.015333721,190.873589621,189.052872604,191.562186045,196.034260332,191.595476611,199.429577873	2	tan	0.2	308000,,
348348	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.682231924,206.067797552,202.179592819,210.393286398,210.257839401,206.314349675,209.018971404,209.733848039,204.316000776,205.232323274,208.927198473,210.580158835,205.249964525,212.950013565,211.747698541,211.375583922,206.07680198,209.414541547,213.506680438,216.401938421	2	tan	0.2	308000,,
348166	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.599796752,202.229990913,198.396057405,196.349586461,200.267747624,197.696534773,199.081283734,203.28782699,203.29812137,204.558630695,205.119572303,207.096845238,203.100813077,199.22344665,202.362609569,205.782131586,206.552206507,205.229613661,205.597229598,205.066578599	2	tan	0.2	308000,,
351417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.055857921,178.148975579,183.730016918,184.559049285,182.992475473,182.878340136,184.407792524,183.86137383,183.895685093,179.012097844,179.844886582,180.088576889,178.163442223,179.923662773,183.72025787,178.359476033,184.445898237,179.203172471,188.692093259,184.432257502	2	tan	0.2	308000,,
351688	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.784239444,200.584572069,202.252202916,205.302315435,207.529479773,207.261092219,203.23134115,203.147351027,205.641153884,204.162130017,206.736592933,209.693501718,204.849879312,211.598733903,209.789775047,203.133975018,210.68155516,208.52991854,208.894813499,208.477361726	2	tan	0.2	308000,,
