ID	X	Y	cluster	func	noise	original_trajectory,,
324801	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.793510806,217.080312077,215.616016158,218.836284091,216.746360423,217.227433992,216.542359269,219.896702553,219.614367711,220.124505443,217.573490203,220.560070859,218.197494012,220.009705031,219.005095165,219.207158013,219.596885801,220.771261525,221.977612558,226.694878935	1	tan	0.08	308000,,
324268	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.810698297,214.313910369,213.795497649,215.039489458,212.768057539,215.405635325,215.773049854,216.748291399,213.708849149,217.36590573,214.954870326,216.863147231,217.283380348,216.463203196,215.323260155,214.847212577,216.315342486,219.406725232,220.275002711,220.412403992	1	tan	0.08	308000,,
327729	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.869750385,201.500626323,198.883770264,201.17268928,201.142215543,200.834640208,202.748767385,203.90073328,203.112448103,204.459169614,203.986312002,204.337443037,204.042422962,204.03652924,205.282948075,202.965187686,203.621787494,203.053331423,205.580439247,209.79316035	1	tan	0.08	308000,,
324087	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.911488668,215.511570305,218.831696602,218.290581026,217.810955214,220.064550369,220.196210599,220.165002262,220.130845298,218.906387521,217.925134888,219.241076324,220.215218955,218.72369939,219.904988018,221.067588263,220.088706135,222.654646623,220.889299346,223.945557863	1	tan	0.08	308000,,
324821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.201391453,205.495754237,206.11726376,207.521444688,206.907529044,209.438660907,208.565167111,209.113572989,210.178270084,208.176956448,211.100317364,210.096443266,208.786759565,209.702422453,210.97149465,210.353763517,209.445118385,212.495246538,212.646068145,214.242229886	1	tan	0.08	308000,,
324534	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.393823432,191.259410941,191.335755286,191.342274525,192.076948252,193.091408204,191.020058858,192.38422153,193.071301689,192.188324752,194.394096455,192.823391868,193.330325075,194.908959591,194.687583954,192.947807174,194.058730567,196.878130077,197.588897654,201.003146929	1	tan	0.08	308000,,
325636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.900501201,199.941821537,198.277498363,202.637789088,200.661822968,203.01635613,203.119689549,199.771792072,202.012441876,202.254916141,200.543440838,202.161311215,203.612833978,203.229645353,202.208367771,202.410727151,203.358503778,203.614499525,203.614421526,208.570475393	1	tan	0.08	308000,,
325008	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.754938045,199.217875681,200.200642204,203.39335043,201.958029644,203.481870812,202.965587009,201.540298675,202.141022003,200.895434421,203.044468543,203.066810358,205.07498818,204.244456601,201.773159201,205.727889958,203.862160599,203.50316323,206.90269439,210.874883937	1	tan	0.08	308000,,
326508	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.274152556,189.726971695,189.150386136,190.910003789,192.527303436,190.140872149,191.627239726,190.852867871,194.269453214,193.365269558,194.611039782,191.951576014,191.230474248,193.323685662,191.737865246,195.225179045,192.678119473,193.716913663,195.487244842,199.461648092	1	tan	0.08	308000,,
327498	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.59341695,191.617689333,194.860154072,193.350196744,192.047903716,194.396345791,193.612523886,193.88396812,193.351076092,193.281891496,194.165925293,196.698583648,197.35612833,194.874936069,197.02559911,195.945076467,197.531224273,198.190464091,198.833739133,199.946971924	1	tan	0.08	308000,,
325728	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.927432955,201.107530113,199.729795511,200.205505296,202.0691307,202.142025719,201.145916151,203.780440383,202.543513943,203.235445387,204.467141888,204.880169262,203.677255809,205.368350475,202.093810385,205.146915937,205.53476359,205.75735168,204.792049964,210.811060472	1	tan	0.08	308000,,
324172	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.585028846,200.062625501,202.555249321,201.958045201,200.1250302,203.88217497,203.414892478,202.26559764,202.238875894,202.947957465,204.445207179,201.851072444,204.680205358,205.342107663,203.585448482,202.763598187,203.495461268,204.606967306,206.484533523,210.886528287	1	tan	0.08	308000,,
324371	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.431239828,211.616779053,213.682732814,212.20335668,215.032223481,213.66922836,214.917257456,212.680176013,214.723642914,214.807442945,215.491205073,215.87283604,216.677968353,214.087368695,216.594133851,216.591327202,214.460567028,218.791211206,218.871080881,222.872012122	1	tan	0.08	308000,,
324729	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.36631154,187.23930599,189.863334432,189.757903962,192.053358525,189.59925243,190.620580028,189.781268134,189.547754244,191.112031242,192.369911519,193.312454427,190.465619108,193.436154974,191.596874381,192.970110389,194.014306754,193.231892957,196.129775322,197.498744581	1	tan	0.08	308000,,
325484	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.758625878,198.4356148,199.247060041,200.656095415,200.318078121,202.283318708,200.160359142,201.873780494,201.377391202,202.161959161,199.900632228,201.236605363,201.19131399,203.822614087,204.30872085,203.251313906,203.96138126,202.853252484,206.033375543,207.577430193	1	tan	0.08	308000,,
324958	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.539748894,188.640275779,190.812331037,189.940162383,189.318678963,191.549059698,189.610294108,191.076196777,191.204275014,189.733034799,191.475964866,190.539261266,191.063992933,192.651916837,194.526233895,194.211928841,191.322056213,193.446295589,194.85392714,196.187809598	1	tan	0.08	308000,,
327172	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.877773178,182.692264131,182.301233906,184.423782311,182.946425294,182.78185312,186.12230104,184.54333645,186.000081134,186.629430083,185.280073361,184.66167776,185.207455579,184.607465638,185.225024235,185.909400666,188.151417974,187.482474623,186.505860252,191.630746235	1	tan	0.08	308000,,
325193	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.648647695,197.944881382,199.556420555,199.936824583,197.624140021,198.043363455,201.326381416,200.44895921,201.420701218,201.146996909,198.733947138,199.850544777,199.187046872,201.020764702,201.395260198,199.759838162,200.162826491,201.311324839,204.788218367,206.668506523	1	tan	0.08	308000,,
326336	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.828208671,185.335903621,187.316909184,189.962933466,187.919456177,190.455041724,188.804315585,190.68459587,188.424142124,190.603541243,189.295324793,190.917079527,190.748977088,190.193324894,191.159980042,191.908559187,191.458560551,193.114382462,192.75659303,194.295461176	1	tan	0.08	308000,,
326167	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.905288918,212.362800563,214.389230711,214.094827642,214.517008975,213.463333853,213.840307271,214.453456186,214.357874649,216.983218438,214.745528868,216.982047094,214.457007974,215.04210362,215.97576527,216.211196792,216.406482845,217.596715303,219.41761693,220.451221034	1	tan	0.08	308000,,
325221	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.776924697,212.38424088,212.699521418,213.20804437,216.92959875,214.462876745,215.183361996,216.735175154,214.439096014,216.947713137,214.475206814,216.837115953,217.823767028,217.294543605,218.065885152,217.025204579,217.901766396,220.005328797,220.474517285,223.340385797	1	tan	0.08	308000,,
324824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.648461094,203.945793749,207.408396029,205.274519933,208.091934289,205.117064651,207.24480563,205.540212404,208.773838911,208.86241509,208.664733911,209.595460601,209.725708253,208.052192263,208.831755759,209.527034844,210.816845341,210.564468389,208.92901894,212.423934	1	tan	0.08	308000,,
324631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.31762122,181.212297446,181.702077538,178.968121025,182.786606862,179.953626903,180.28276121,182.929002343,182.260813002,181.860625285,180.628770835,181.244089453,183.44991897,181.792186801,182.004589062,184.279322735,184.933712122,183.387808731,186.248036225,186.743993164	1	tan	0.08	308000,,
325580	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.347119672,194.357381539,196.350709223,195.773622237,199.107481239,196.780030948,197.971800432,200.066168569,198.114797046,199.511516106,200.859502771,197.97529504,198.194801062,198.433770334,198.865115055,199.925049344,198.79120331,202.610074828,203.527120606,206.70314698	1	tan	0.08	308000,,
327740	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.024822034,208.1579976,209.950548391,208.388561503,208.43025763,208.766772936,210.896820875,210.62748172,210.405145341,209.444548175,211.114508329,211.02114465,210.139409532,213.092628526,211.537600231,212.140695133,213.648068849,212.173952706,214.989780861,219.449619037	1	tan	0.08	308000,,
324600	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.213847111,198.135277718,197.382934622,200.787228587,198.253556505,200.887563376,200.531828961,200.814209592,199.66485974,200.512022372,198.998313374,200.14880617,202.231087139,199.795581781,201.186398636,199.467910402,200.490809096,202.178462496,203.856645092,208.482092665	1	tan	0.08	308000,,
324233	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.897626732,212.807140668,213.852482475,213.255368764,211.856026168,212.800994124,211.975083224,213.996592985,215.86761766,213.310156438,213.92879909,215.598670619,215.879020193,213.636133928,214.013785279,214.73733463,216.10033097,217.765948809,217.254068082,221.4974341	1	tan	0.08	308000,,
326822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.360301366,178.409372007,179.095758613,178.00734092,180.797898545,180.02785574,181.13713775,181.790032767,178.398601163,178.887597515,178.834404015,181.69781174,179.611341867,179.550302475,182.733266126,182.227031633,181.530984839,183.147763079,182.735949612,188.559855471	1	tan	0.08	308000,,
324954	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.489653032,206.689841535,211.34522639,211.205335314,208.947653526,210.64551942,209.71957499,210.467370131,213.196200301,210.165758184,212.356416903,212.635577721,212.842518717,212.017018696,213.557847188,210.9325378,214.700616233,214.028772128,215.288830684,219.139955831	1	tan	0.08	308000,,
325044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.619083557,214.883354082,218.544870282,217.380593702,216.590759839,216.450498668,217.767614313,219.437361316,220.468570648,218.059244213,219.061871077,220.560420185,217.675209971,221.133317264,220.592020661,221.993609817,220.610598659,221.888541252,220.980660008,226.001861635	1	tan	0.08	308000,,
324300	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.178232408,181.537275967,181.423926725,180.529607023,182.75417144,181.697372297,180.949330312,183.337751659,183.120065339,181.498654948,184.016501058,185.704781987,182.723812477,185.323195879,183.737126974,184.709218799,185.759420321,185.806775131,185.589762728,190.621785269	1	tan	0.08	308000,,
325732	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.937568016,201.578198673,203.513726151,202.346429352,202.815780274,204.79949809,204.350532574,205.239226778,202.656176017,203.294082768,202.330604115,203.672755904,202.721984462,205.241268062,206.340321839,206.418144818,204.283880233,204.262635155,206.519650116,211.527600533	1	tan	0.08	308000,,
325356	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.298945079,203.797910033,202.035892805,205.012249541,203.022377329,205.604376504,203.855866642,204.067941416,204.705604147,204.011926253,205.054272098,205.698238372,204.460878549,205.337539323,207.596077569,205.137490131,206.166418599,208.414198061,207.233217667,209.660805392	1	tan	0.08	308000,,
