ID	X	Y	cluster	func	noise	original_trajectory,,
349575	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.914617942,201.224597234,204.857084104,202.743188729,199.95696942,199.15077543,200.870028732,198.330486566,197.043770315,205.412204201,197.777630292,204.669571257,205.203605313,200.91864282,203.95872445,204.553066904,205.057847275,206.163294654,209.126761676,210.099048181	1	tan	0.2	308000,,
349867	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.023609579,217.527717468,220.543144428,218.851114138,220.254453619,220.447305921,213.882221536,213.152004822,215.645213879,214.900047393,214.628417127,214.635883153,222.60582403,219.917926343,220.403657492,219.396998412,218.087810342,218.444450321,224.958207794,218.924765721	1	tan	0.2	308000,,
349852	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.528295354,211.621647813,216.207319886,219.996650628,220.78004833,215.753037492,215.01604736,223.511678186,222.047483644,223.669849082,220.888512232,218.877661305,215.755782039,225.317343762,216.898012839,218.833971644,225.155094485,225.676614425,223.384687297,226.410590957	1	tan	0.2	308000,,
351658	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.943760363,190.303270011,197.832800513,198.891023472,197.883731636,194.223163417,193.193805274,199.880218608,202.632556881,195.490149256,198.636332652,198.110453643,202.001432086,193.554190068,195.086650272,196.582101058,197.135019439,202.53517287,197.613616616,200.507327815	1	tan	0.2	308000,,
351104	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.886783739,202.063416763,203.29581523,209.593350629,205.398648428,204.680914366,203.129096551,210.829245433,203.225606704,208.62829968,204.90126439,206.358365325,211.617051408,210.643983277,203.64592223,211.739080705,213.122893494,211.12071374,213.704406331,215.541817672	1	tan	0.2	308000,,
349569	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.430939644,197.454332657,202.916037938,207.327917106,206.350485463,205.13827892,203.512518164,203.452678949,201.696100986,208.178614682,201.565640875,206.134491573,203.521917114,208.418479655,203.956710256,205.871829643,208.189689809,208.126144759,212.724710782,214.315694366	1	tan	0.2	308000,,
348780	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.581778339,179.099935291,184.510890878,182.111353517,182.641969205,187.650994516,184.090944594,180.62739236,184.728070808,180.776441588,188.71075438,182.349759043,189.606567165,180.772686409,190.649895604,182.384381461,183.24834563,189.22109419,192.512029232,190.474264113	1	tan	0.2	308000,,
348955	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.32896039,202.550528959,198.195255345,206.793926644,204.287146179,202.601620765,205.59201298,202.753093688,202.929008028,203.708109746,204.446211172,204.423531811,204.862231482,200.339139036,201.728758728,200.870392029,204.628191734,203.897298278,204.883409394,214.225213572	1	tan	0.2	308000,,
350145	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.394181926,171.949206216,175.284969096,175.744433317,176.901592602,179.761240228,183.496765257,178.009266131,182.278573943,181.795882132,179.117476483,182.934775132,183.409572654,179.392120141,182.627285808,183.882631177,178.929362699,183.010071314,179.121622874,186.870104987	1	tan	0.2	308000,,
348777	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.39789486,192.928786207,197.49840697,198.806120879,197.287753525,196.476099874,195.040037601,204.337962111,199.198850772,198.560800325,200.039915996,203.719945565,203.232139663,197.753026357,203.286620823,196.901127507,202.42748418,204.982032606,203.213299986,209.652483899	1	tan	0.2	308000,,
351976	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.121591566,204.581150919,204.834892171,207.006873183,207.238158147,209.285483811,206.312631307,207.015296013,213.842355192,214.441874611,211.964410039,208.595162394,213.397428954,215.541962587,208.892619212,211.182359204,208.350074647,209.713326366,215.077562574,217.931417421	1	tan	0.2	308000,,
348870	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.12926488,176.75360159,182.367786474,185.956085658,183.321817956,184.396043318,178.470083547,183.706166689,186.482141071,179.949569286,184.983812003,178.409961974,184.555589831,187.448766679,186.89764834,182.400758908,179.79087974,181.268136941,184.589644641,193.294680323	1	tan	0.2	308000,,
349861	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.835652858,178.684559269,182.101666746,180.038767037,181.185816353,178.552085396,183.859933185,183.525795142,180.811456113,185.129017686,182.956430706,186.417124944,179.204614827,181.839567127,184.96672853,179.461884505,183.387969055,181.976641563,179.861055119,182.757935165	1	tan	0.2	308000,,
350164	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.781817935,202.917840036,200.709645302,201.940454586,200.277917353,200.25329218,208.561572679,205.987016788,209.954159903,206.70229266,205.079171435,209.993824562,208.759898749,206.564377588,208.771762079,207.442303273,211.829893905,204.790400792,204.167753986,210.71644242	1	tan	0.2	308000,,
351565	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.984290462,195.345626639,204.25237288,196.495473541,201.047732599,206.966942433,203.164915322,202.931555974,205.336098048,204.154786069,198.434222132,206.338027118,203.197615922,205.1490378,201.970716424,203.58857912,203.071589299,203.670035283,207.868965517,212.246023794	1	tan	0.2	308000,,
348922	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.809868788,199.876381252,203.577394844,203.32365209,207.083850915,209.824135626,203.86535981,206.340748157,206.566569924,202.729370256,202.864164035,204.599533648,204.658740024,208.719345092,212.039297757,211.487874357,206.361606029,204.306535691,209.349863515,213.229601408	1	tan	0.2	308000,,
349242	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.357399773,211.348221944,214.201896912,214.97993548,218.541340145,209.355926456,209.313555088,218.271278249,213.235406271,210.346151154,215.734556096,211.708762198,211.344517096,216.508744474,214.200637091,212.116181314,214.115433639,221.311930913,213.100808563,217.976058328	1	tan	0.2	308000,,
349955	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.629978672,190.744422141,187.741951778,191.700754014,184.642846168,187.470488695,190.529711486,184.479209488,193.396636719,184.91843565,187.916624398,185.943710751,189.147639461,188.584980904,193.199227501,189.603980673,189.712978051,196.081334719,194.988618997,194.865906658	1	tan	0.2	308000,,
350951	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.196897238,184.21891773,188.551835467,182.040576541,183.113938093,185.201085885,188.88959596,184.507262241,181.04006252,190.419994621,188.467137563,180.954147554,190.254124437,186.09470285,182.756651405,184.492161784,183.676390984,184.077520384,185.081461511,194.208354703	1	tan	0.2	308000,,
348347	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.163204743,180.697669442,189.626741654,183.614807063,190.271543675,191.002401806,186.043534494,188.32432762,184.036114116,190.435608359,193.047384576,192.451513556,186.121539609,189.623891748,190.555578218,191.411863196,189.259797667,187.270550651,188.490334485,190.615917437	1	tan	0.2	308000,,
348547	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.272310042,203.108569008,202.449869941,207.758138127,207.920988024,210.452436003,204.123127135,206.630010908,202.469845421,203.700341442,204.064693124,210.593373149,206.477249606,202.692689986,210.827909549,211.578511973,205.599294136,208.839947222,208.751589596,214.820586258	1	tan	0.2	308000,,
348506	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.551035779,195.165037633,203.561685833,203.568022446,198.10536104,200.550368121,203.343463684,197.797247384,202.429867108,200.751437558,206.593256104,203.18973451,199.643831691,206.494457653,205.782318775,207.36792412,202.094769173,205.420280473,206.725360375,210.227318391	1	tan	0.2	308000,,
348797	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.110315072,220.510452193,218.101100688,217.301485393,218.681010291,217.007099103,213.82759094,215.400650965,219.750064234,214.861322548,215.428019905,216.840863709,215.589132785,218.839922255,222.163363416,221.392029096,220.565243143,225.631546317,219.437325948,229.936715728	1	tan	0.2	308000,,
349178	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.896935915,209.421658475,214.330183242,213.643189709,210.488239529,213.82031935,208.758982884,214.79021985,210.006396647,212.116788539,211.124101847,212.574420257,212.741806669,215.79122307,213.716546386,216.461461446,219.252635666,213.245206151,217.662564347,219.629692762	1	tan	0.2	308000,,
351649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.685986906,188.34724493,188.822333581,185.59437919,187.624210194,191.10838592,191.240132372,188.349243751,191.354065795,189.244103231,190.072363461,186.96633504,194.671530618,192.253375804,195.546793143,189.153197491,189.207190499,194.639492533,194.4314483,201.2607862	1	tan	0.2	308000,,
348153	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.448409491,199.419336063,196.719173817,201.66735853,205.507631938,200.770764717,196.273948067,197.65136676,205.456380002,199.142486038,200.691004001,204.572222526,202.174496805,202.498001869,199.695897757,198.819664262,199.876220457,206.66144892,200.474608959,209.258423549	1	tan	0.2	308000,,
349294	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.941450484,189.95333143,190.774361982,188.329926463,193.084305898,187.884589354,192.687099767,196.730936448,195.428841711,194.738922849,193.951535884,192.322044322,195.02981181,192.077536712,196.219131245,193.972066786,196.277802216,192.302037517,196.392150037,195.023390164	1	tan	0.2	308000,,
348080	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.895705395,214.857041823,209.930183842,207.382073976,217.046314268,209.739710601,209.627210892,215.930969736,212.630693071,217.49947638,211.203371666,215.345366413,214.60592101,211.085767256,218.520560218,214.07495772,215.620449359,212.701898049,216.002828735,217.379368282	1	tan	0.2	308000,,
348426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.889976285,208.132518023,204.705747412,208.35576324,210.351710444,209.481755638,209.323884393,212.555669126,207.54685951,214.01639836,206.873589454,209.998582376,214.280828995,210.438493455,209.757863703,208.458508396,210.023299657,213.473115618,215.481491826,215.719441398	1	tan	0.2	308000,,
348208	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.965672703,177.091388273,180.282698785,177.427002135,185.876453057,187.310820797,180.132116976,186.221503755,186.452873684,186.370650119,184.613290605,181.868027544,181.462312857,183.611392449,179.955795288,185.099401946,188.142658809,184.27650497,182.158333085,191.895939488	1	tan	0.2	308000,,
351500	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.743539862,209.839636257,206.870429724,209.992680757,215.312636943,211.693701851,216.670293211,215.65806836,212.165430464,214.905290371,216.007079428,210.916306483,211.341819894,216.008227878,209.627403923,209.850869036,212.084009964,219.843002202,212.713317868,224.575584332	1	tan	0.2	308000,,
350460	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.186323249,212.993642463,205.070326445,212.484875811,215.265516434,213.199456264,208.68135093,212.688894546,207.918454774,211.103314133,214.317896823,212.888517934,211.012403524,212.717801827,215.149124073,209.084854589,209.660520285,215.402531865,215.491455251,216.129887551	1	tan	0.2	308000,,
349796	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.515094057,185.550176878,187.867708159,186.936191438,193.042176848,190.540528535,193.235218525,186.980023529,185.067358786,191.8539649,185.43969832,193.070082726,194.638514431,193.171639582,192.032561694,189.604500732,194.477526315,193.025778119,190.478755735,193.538937052	1	tan	0.2	308000,,
351883	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.269969339,180.479540773,187.527968924,185.447829002,187.237034123,190.823927451,188.820989974,185.59489312,190.926140808,185.840705659,190.829853536,190.693121761,190.442103281,191.504967831,189.783287866,184.330704652,184.845121682,192.059491012,192.510482028,193.197261182	1	tan	0.2	308000,,
349139	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.316925159,185.758310702,187.4732527,186.259291256,187.532501852,189.760769439,189.367021383,185.6178691,192.360610339,184.258270026,188.117121503,189.70767115,191.752643809,188.499177996,184.543616305,185.873653556,191.827842376,187.292069805,189.035788942,200.053549466	1	tan	0.2	308000,,
350904	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.0493664,177.66998066,182.26254793,180.623774249,178.071292197,178.7776906,181.229528771,178.156139502,177.799228609,182.575630467,182.009611632,181.580401841,177.49643224,180.660447981,178.281440232,177.637768339,179.510404,180.270976038,184.391283485,192.728368781	1	tan	0.2	308000,,
350985	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.030912541,186.390924789,191.190121176,196.156102669,196.695979285,193.043302611,193.417893788,197.307398413,189.537910757,196.340738833,198.048540482,194.092554596,191.522927675,191.066554175,198.123063811,199.687076625,194.829236392,194.310125658,197.109956913,204.674665251	1	tan	0.2	308000,,
350517	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.197150461,181.501733438,180.195805332,183.744496446,176.705023499,184.416767345,185.365395016,183.351951377,182.601097763,186.316290368,187.863164216,180.138521115,186.097338764,178.972156526,179.943517692,179.274721123,186.703019472,184.485352929,186.149637077,192.703817461	1	tan	0.2	308000,,
349189	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.856185601,179.419941422,180.143189925,184.321213373,188.81056949,186.122049183,182.647576445,185.276522915,187.723943221,185.019738017,184.605406978,183.25682507,186.292524563,182.177901804,184.86665796,187.271898085,185.328498011,192.329721078,189.33482507,191.582001926	1	tan	0.2	308000,,
348679	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.590208869,211.461119935,210.294309484,211.040146298,215.94850393,212.237465212,209.360391281,214.311498916,213.402377587,213.592325602,216.312694265,217.617405124,212.09207155,213.492074628,211.871330351,216.169248238,217.494053655,214.147874026,218.618272015,223.391453125	1	tan	0.2	308000,,
348900	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.010535347,187.796656694,195.822457125,193.377956488,196.911877579,191.522016333,197.535761428,191.513641536,193.42472692,196.463511331,194.990160003,194.476835475,198.469091762,198.006793988,197.439506376,193.467230699,199.050639905,197.974350321,201.102629446,202.544791866	1	tan	0.2	308000,,
349485	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.353878893,203.874475474,202.54180429,209.843404427,205.219829398,208.197972692,204.039032737,204.557610502,207.818212443,211.346119812,211.615109064,207.858786521,211.788215129,205.350023939,211.839244646,205.979938318,211.969884253,211.909876296,206.348452041,209.42155403	1	tan	0.2	308000,,
350839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.840755042,203.84382344,206.234072963,206.048063888,206.293542024,212.09463551,211.226291923,205.585448751,205.502331766,209.569280774,209.208001792,205.782089788,213.982194368,213.471732312,208.779293527,211.61859873,212.338441219,215.097883315,213.979692269,210.176901289	1	tan	0.2	308000,,
348693	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.648770205,198.768206761,208.393726732,201.893044746,203.396793279,208.296829617,207.536811952,211.267279606,208.803301417,207.663978867,210.415050234,210.536914632,209.015414288,211.407806415,211.735821636,207.619862094,208.835377996,213.801118431,205.148919824,212.612782094	1	tan	0.2	308000,,
349797	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.523084739,215.696549362,215.173513088,211.905505173,218.528301235,214.042058903,211.812305699,214.576481772,217.953484679,216.500274659,219.316528183,220.162375519,219.981332801,213.899705528,215.304638101,219.125286996,223.096122335,223.48946977,224.359558071,225.208980065	1	tan	0.2	308000,,
348820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.329007647,195.188936074,195.658640398,194.887051602,199.705652103,199.169629113,191.734707876,198.328067602,191.305335168,194.624915585,195.455403823,196.522290567,200.732664092,195.152845252,196.668888931,193.227265651,198.537822136,194.749174128,203.574715951,204.739395444	1	tan	0.2	308000,,
348334	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.593571763,216.17015271,213.051213727,215.141418933,219.542442415,210.974357067,217.199024641,219.093738058,218.167350664,217.698510863,217.078010499,216.781040001,217.178143067,216.593896041,212.041040499,221.639085511,213.418007425,218.812314819,223.260586548,224.090165122	1	tan	0.2	308000,,
351938	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.360633953,209.61623699,216.240303569,215.967359956,221.466312438,215.884859585,218.150341421,222.131485419,217.848137841,220.65256146,213.229011455,216.697630424,216.792486305,214.665793585,219.419280699,218.084694049,214.975682757,220.101143272,222.668382942,226.807540588	1	tan	0.2	308000,,
350268	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.693532522,183.608372245,186.603701529,190.340684074,191.54139017,192.141573138,187.142569432,187.373836563,183.442357493,184.96022802,183.991707723,185.689760305,188.505893151,184.528977999,184.532696561,188.422752942,185.134337486,191.865690579,190.059005159,193.177187577	1	tan	0.2	308000,,
350356	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.6623613,207.104720161,214.882526086,215.42268034,212.746485263,215.571249346,214.655572816,218.005102422,212.962092393,209.2691648,213.177546971,218.876789304,219.168674471,216.821431659,209.921926353,213.472270886,216.574484493,215.019138556,217.941486065,215.673047301	1	tan	0.2	308000,,
348581	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.12750992,180.766684017,181.811426013,178.309396761,187.427235859,185.051597404,187.500235758,187.206469106,180.63001119,181.723141143,187.676267577,182.101307413,182.765785162,183.091656426,184.560292103,180.695114352,187.072387966,189.088365728,184.956461627,187.938773877	1	tan	0.2	308000,,
351559	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.592757651,202.526631577,203.551886379,206.406656595,208.668962631,207.698213119,206.217616787,202.899825693,208.19796034,207.677935752,208.874227323,207.063174371,205.758446111,204.663861508,204.561576617,202.572004117,209.517748052,209.082688905,213.961328976,215.528011096	1	tan	0.2	308000,,
350781	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.444602694,180.195454195,178.928525802,179.447067651,182.109786812,185.384772911,181.265051822,185.867500509,183.897469864,186.923971789,185.482815181,183.106164033,184.303914794,184.250338053,180.522752509,186.686512569,180.649461925,185.39515654,185.374470512,185.985284446	1	tan	0.2	308000,,
349825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.740876488,208.860613458,210.716437407,209.619058464,203.133418219,212.456091206,212.621362181,208.731617544,210.91753244,204.023613751,209.208374021,210.762002985,208.655813184,208.401785507,205.935154289,207.938189578,213.414233197,214.853997058,214.825935683,214.505945774	1	tan	0.2	308000,,
