ID	X	Y	cluster	func	noise	original_trajectory,,
142431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.1273120142,147.52160917,170.035972744,187.889984918,196.957977609,201.902511394,210.243765852,214.116526384,216.573609629,217.900568984,222.472403561,224.52269151,224.485156934,227.876183468,229.080540509,226.983160387,231.176692385,230.634985864,231.474127075,230.856666903	2	hyperbolic	0.04	132000,,
140310	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.6539583276,82.9881576265,105.943531832,121.630036101,132.11641776,138.173188381,145.289133372,147.908169899,153.45096722,155.351338333,158.217318508,157.785243586,159.843892505,161.475669587,164.600929746,165.804831488,165.182156434,166.628822732,168.652618446,169.141289095	2	hyperbolic	0.04	132000,,
143626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-111.195660713,-60.7966155637,-35.7131368494,-19.6191669579,-12.5877659207,-5.05950537125,0.572259319374,6.10334364023,9.60332338069,11.4940259649,14.581375424,15.4721703671,18.5112620047,17.1960515169,20.0624187959,20.0071765558,22.0190784661,23.0910127458,22.3926027097,24.7310300158	2	hyperbolic	0.04	132000,,
143651	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.2831346326,110.638302697,135.571178049,151.655171806,161.672913802,170.711507426,175.888292922,180.335327756,182.195851039,185.859748225,188.092757978,190.077747617,191.579953509,192.671181429,193.83723629,195.400814335,195.248710882,195.671789978,196.929807844,199.55457632	2	hyperbolic	0.04	132000,,
141115	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.2554506915,13.3018319101,34.9851764859,52.5368700137,61.5617113605,69.2527999675,75.4224894392,79.5125086094,81.1688289097,85.7116531435,87.4213425462,88.953368344,89.9884272194,91.899849403,93.6326964021,93.4903947234,93.5299670234,96.5962862317,98.2184192563,96.8299337308	2	hyperbolic	0.04	132000,,
143138	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.8545891187,-10.2770157129,15.4498934593,30.8751142188,41.5399168081,47.7566948685,52.8398197681,57.7947061693,61.4948893757,63.3427247589,65.7634026661,67.9351158108,69.6338187759,72.09235898,73.2546361838,72.9792470775,75.3398780835,74.440760565,75.0273663417,75.1637971785	2	hyperbolic	0.04	132000,,
141136	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.2971701239,-5.88706199888,20.2647318878,33.9680952996,46.7983175764,52.0740312268,56.5382417525,61.9541471315,65.994716266,67.7482033731,71.4995224534,71.8833896529,72.5793436873,75.518138138,75.6845699548,78.5950424131,78.7658649443,80.651436498,81.5422391149,79.8607665422	2	hyperbolic	0.04	132000,,
141050	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.7919916085,-13.4000575741,11.6863423408,26.5192692892,36.2179597631,44.3198313638,48.1133406481,51.450278534,54.7199122263,57.6416244323,60.3616178835,61.8181586221,65.1295606605,64.793533998,67.8898268969,68.030636967,67.4515984345,71.3421865436,71.3992253481,72.9515888148	2	hyperbolic	0.04	132000,,
140605	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.4656677838,138.49146647,162.286557699,176.779305851,187.630517038,195.412965159,197.779851289,204.110284451,206.270370876,209.926064261,210.324643145,213.159786769,214.868202367,215.522117298,216.55501539,220.331579732,221.328630911,220.853657264,223.015493125,221.751509909	2	hyperbolic	0.04	132000,,
140694	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-129.608243055,-79.5868375078,-55.1614100807,-40.7508961508,-28.9004419127,-22.6776449724,-17.344438074,-15.0478013317,-9.61126544976,-8.08560321529,-6.51257582123,-3.99330351725,-1.80163461041,0.748242253151,2.39514370378,1.02690220741,2.43678609448,4.20017597512,4.87362320624,6.00888626235	2	hyperbolic	0.04	132000,,
140572	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-85.6255645816,-36.3840450787,-8.70609924319,6.18868448282,15.887378383,21.5278164949,27.4401581877,32.9408500257,33.3621889482,36.2575086526,40.8833634827,42.1507599746,44.2744988286,43.6374881422,45.651685771,48.8984212532,48.2839199737,49.5050270823,51.3855598691,50.3613569808	2	hyperbolic	0.04	132000,,
142362	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.7732204541,7.14123766673,30.6148898205,46.2327048667,57.4365115648,64.9620386637,69.9676229187,71.9299025655,78.4677740705,78.2573388271,83.2978933287,82.3748643239,86.8981953585,86.3589945116,89.2432297712,89.0869139126,91.6337200653,89.7980533392,92.6438911593,93.9758549623	2	hyperbolic	0.04	132000,,
143631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-101.672285482,-51.1426653374,-28.9502937858,-11.9627989943,-3.30031190279,6.2062466907,11.4375002337,15.277990253,17.2163730737,19.5824411621,21.1852614883,25.9885737267,26.7276195711,28.6451295664,27.3720359702,30.7292010979,32.2962374181,31.2329593032,34.0482873784,34.8223218708	2	hyperbolic	0.04	132000,,
140362	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	133.711572359,180.72222431,206.116552384,223.174975623,231.450979953,237.67881022,243.016273441,248.614084499,251.650681984,256.393342537,257.822641557,259.475047053,259.976269999,261.57119075,261.896045465,264.67181242,264.558127915,266.008994347,265.420235798,268.558030398	2	hyperbolic	0.04	132000,,
140790	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	133.52807535,182.614542528,207.173287358,222.030783404,233.3448957,239.611925038,244.034824501,246.850052039,252.796189496,255.98512853,257.040726899,259.457952711,260.816094757,263.26304039,263.860383733,263.704805239,266.745115329,265.299548759,265.711656073,266.529075162	2	hyperbolic	0.04	132000,,
140250	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.0615862167,26.5230681503,51.0456526081,68.2591835882,75.3760395017,84.661720813,88.9502360401,95.0935596482,97.4250663607,100.057000613,101.063973551,104.946475211,103.872982769,106.645142317,107.303499374,110.154507232,111.548481441,110.021284323,111.20978309,113.789032496	2	hyperbolic	0.04	132000,,
141300	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.8693970909,130.327449463,154.349944486,169.763215942,181.369083574,187.977630503,191.890831642,196.454031559,201.831111226,201.469217257,206.517768985,205.685370029,210.353901568,209.901069047,210.997342674,211.930881627,214.85434404,215.48092861,213.797879873,217.278252795	2	hyperbolic	0.04	132000,,
141950	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.5244523079,84.3281295016,110.682695906,124.576952449,136.030993558,142.787335938,146.954210081,153.092147441,154.208218458,157.575559894,158.530754018,163.026765472,165.007066746,165.311295351,165.238344471,168.51854188,169.88468575,167.713996299,168.540797364,171.322218186	2	hyperbolic	0.04	132000,,
143415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.239474042,162.392269282,189.745994505,202.326597687,214.154674926,219.309099011,227.269947752,229.007345754,231.956058622,235.636062552,239.905315844,239.009839282,240.967030135,244.149365485,246.223177427,247.287343691,248.126531188,247.035326306,250.061371806,249.895883744	2	hyperbolic	0.04	132000,,
143011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.520043916,170.429857398,196.5656379,208.631018331,221.299728256,227.83825904,232.563422028,237.529848142,239.148077273,242.031196216,243.869579662,246.523136266,248.815029012,249.046731994,251.411480298,251.768025305,254.763262471,255.31928436,254.521257838,256.168007534	2	hyperbolic	0.04	132000,,
141677	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.0380502621,-12.4945175311,13.4253271016,26.3697722719,37.8595410474,43.0297615647,50.73443399,54.8677131129,57.0620533105,58.054228137,60.6565204704,63.9245481229,65.0685665061,65.2736940408,68.7508960553,67.8673353439,69.813719008,70.7614954389,71.1698063902,70.9801061609	2	hyperbolic	0.04	132000,,
141230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.070374924,164.651429506,188.92014803,204.190534732,216.035592704,222.109938596,228.799934039,232.385228411,236.416525507,237.70248616,239.746111481,241.185191425,245.687827636,247.033371453,246.384664005,246.8268577,249.174090223,251.083662636,250.295745018,252.645841758	2	hyperbolic	0.04	132000,,
140063	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.677447459,176.141662749,202.246108918,215.687726062,228.460505292,235.485305201,240.068096943,242.295520853,247.252800504,249.342235759,251.380841417,254.560157618,253.766056568,255.413453322,256.792651034,259.139839118,261.125781734,260.20658358,261.319731803,261.946709394	2	hyperbolic	0.04	132000,,
140984	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-96.5275968789,-46.1332857974,-19.982130293,-6.47666887046,5.47674966888,11.0555354707,17.122380926,20.1179722405,24.02620884,29.3266845376,28.7785327137,31.0095013166,33.3565190017,35.0395584226,37.1629676966,35.9944907953,38.6860391835,37.5998779621,38.4647065499,40.2779651117	2	hyperbolic	0.04	132000,,
141570	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.5313144367,143.348469085,169.234126364,184.222820511,193.357288864,199.319572213,205.78112252,208.298200208,214.129687874,216.475569075,217.170306553,221.506420124,223.590510293,221.802746036,225.605549471,224.737319038,227.863650166,227.172907381,228.364685337,229.052992294	2	hyperbolic	0.04	132000,,
141201	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.3760744723,58.4011861858,84.837246696,101.470365769,111.588491046,115.679674058,121.373348158,125.560699737,130.61742422,132.608178834,136.282811375,135.695967216,137.637305915,138.356291742,142.041582353,143.467261381,142.760378476,145.290085678,144.610903684,145.483690807	2	hyperbolic	0.04	132000,,
143215	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.1035502938,19.6874584641,45.3804907971,58.5574033393,68.1647521869,75.9197759147,82.0121822178,86.9645819274,89.3266458223,91.2110813168,93.1828628533,95.7406164191,97.8464755359,97.8480863958,99.7602923576,101.912141003,101.72417949,103.257440495,104.279348403,103.634384665	2	hyperbolic	0.04	132000,,
142498	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-126.13439977,-75.7641980264,-53.3944716662,-39.0399191955,-27.9575523326,-19.5923719879,-13.626687599,-12.217285573,-6.76407564988,-3.18425155106,-0.987578988358,0.286270596935,1.07059279386,4.3280346003,4.01648490792,6.23550077876,5.16827460423,5.8077842937,9.25022231073,7.22708365835	2	hyperbolic	0.04	132000,,
141566	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.4164962748,-38.3298770648,-11.9994466407,2.02191697133,13.4642526796,19.6347815592,23.5976176269,27.3211985118,31.1639339369,36.420005695,37.4956819542,37.4367832608,42.2889061991,43.535993156,43.661694196,43.0353164921,43.9257996693,45.2194897146,45.6636985932,46.8775897918	2	hyperbolic	0.04	132000,,
140637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.1947387626,73.1848255575,99.4522318688,116.345155371,125.536796841,130.965455039,137.160682415,141.088131873,144.87746317,148.262035473,148.220581181,150.70476328,152.009631698,155.784831392,156.332372968,158.065536238,157.043758322,159.761247368,159.11174372,161.810074534	2	hyperbolic	0.04	132000,,
140657	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.3864076783,-12.5051763794,12.6543376609,28.0165362052,35.8446074263,44.5978966883,50.7525939547,52.9680137517,56.9423371583,61.780438532,62.5602781991,62.6373114713,66.5941649079,65.9123731269,67.7769517202,69.7343279674,69.7309169075,72.2973758581,72.5783375366,73.3048544144	2	hyperbolic	0.04	132000,,
143110	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.07644298396,51.1856628059,74.3887109718,89.9553209258,102.089611816,109.282026142,113.839874426,117.23787878,121.373242368,124.92966547,125.464645436,127.644836894,130.612184038,131.765838252,133.717963216,134.311893707,135.550103508,133.979013736,137.053579109,134.936379115	2	hyperbolic	0.04	132000,,
142428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.290187692,179.448111729,204.583708036,218.194555123,228.3900175,234.828679969,241.757436214,244.551344809,249.692945506,252.316898936,253.769006232,256.699453592,257.892758831,256.503436342,260.959576696,261.072437491,262.832424608,263.47457366,261.509456288,265.299382461	2	hyperbolic	0.04	132000,,
140508	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.5846074309,61.0927245367,89.1377093462,101.782929892,111.150443864,120.590488581,123.360414378,127.74474279,132.051490597,136.582017719,139.015557375,140.628672772,141.652363796,142.076822251,142.334101944,145.810706279,145.792499038,145.584380243,149.042223005,149.169203818	2	hyperbolic	0.04	132000,,
141823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.2484721409,86.9898641248,109.560606798,125.759563492,134.096117873,142.715228757,149.381068747,151.932354363,155.488841193,159.667113381,159.952608005,161.517741626,164.196981752,166.357968608,165.556617944,168.613410764,169.562830875,169.28274652,172.166421152,171.874614838	2	hyperbolic	0.04	132000,,
142044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.0453269675,-31.1963950878,-5.47960091754,8.60208658079,20.7824938787,26.3845348486,31.0898977595,38.2209846694,39.4006934856,42.1859459682,46.523633926,47.3341912657,48.4301615866,50.8116709117,51.0965829268,52.5287292385,55.2638905214,54.7273453162,55.6957254679,55.9894905756	2	hyperbolic	0.04	132000,,
140490	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	103.763056968,153.993123986,180.354149074,193.738191147,202.584652114,211.909631466,215.22244264,219.986935678,223.762075033,228.497575058,229.742969356,230.053510614,231.552234245,234.577333395,235.819908382,237.094103308,236.106637533,237.553962099,239.81831932,241.368801032	2	hyperbolic	0.04	132000,,
141095	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.5796871326,-6.6196679539,19.5064005483,34.0731995992,43.8272774535,51.3176789076,54.7410675576,60.3440369603,62.9911396934,67.2367786463,68.5649289089,68.6043623016,72.5496680927,74.2349547171,74.0022802772,73.7144053472,75.5285443953,77.3062670046,77.3856914632,78.0793949203	2	hyperbolic	0.04	132000,,
142098	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.531502637,168.670358021,193.617636858,211.7531045,221.376779779,226.542543683,232.82671688,236.960677683,239.690659205,243.596144693,244.599510727,248.724435694,247.080024621,248.590611147,249.683893763,254.15980266,254.270359022,255.124878287,253.715700757,254.176542567	2	hyperbolic	0.04	132000,,
142214	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.5706674133,64.3114731283,88.5958768225,103.074542942,113.654288428,122.432669893,127.421012946,131.410960564,134.309133474,137.161000126,138.948748424,139.780894532,144.614512292,144.818889583,145.126136861,148.12380235,147.257994064,148.262236084,148.668014632,149.587609594	2	hyperbolic	0.04	132000,,
140783	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	133.672100399,182.829193577,209.76823302,223.785417118,234.48416348,242.918191961,246.741840587,250.358151995,255.827332328,256.263737704,258.075452432,260.458374815,264.135380329,264.632934314,264.478631076,266.950182793,268.513975191,267.991622188,269.454648326,269.242758142	2	hyperbolic	0.04	132000,,
142634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	118.788823657,170.413302353,194.807064967,210.98914522,219.357156631,225.66971693,230.685567206,235.539510085,241.277265782,241.978474601,245.717291998,248.192223373,247.598968349,251.34629273,250.856619533,250.629562487,252.433339491,252.24894321,256.39199391,254.486322859	2	hyperbolic	0.04	132000,,
141148	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	122.867321832,174.606757579,198.433884529,213.923689514,224.946284792,229.032482418,234.34858451,238.986583782,243.151658196,245.23014153,247.83396873,249.277410051,250.764713249,255.052304602,255.534034368,254.625706966,257.887851391,258.14454923,257.171141277,259.888344536	2	hyperbolic	0.04	132000,,
141017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.797002135,178.913903034,203.983511177,219.298925874,227.753049331,234.215989941,242.155088962,243.237064966,248.334814062,249.385556008,252.17465268,253.913895183,258.365898507,259.615957758,260.559952702,259.995867995,259.764883042,263.149349643,263.645551899,264.923922352	2	hyperbolic	0.04	132000,,
142404	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.5253023265,125.805994557,151.04766779,164.672922888,177.212130038,183.835250112,190.126022823,192.341134003,197.857900289,197.872977116,201.976318286,202.775371779,203.605460197,207.333052918,208.427812126,209.454773208,208.491810569,208.697805836,210.998548322,212.593867186	2	hyperbolic	0.04	132000,,
141460	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.19702545601,43.6622542552,66.2004553146,83.2848103996,90.817941281,98.381099233,105.422654221,110.099193739,113.793014093,116.515619884,117.548647641,118.645700817,119.351737784,124.022146046,122.218186497,123.175963499,124.92972,125.389446655,125.802390378,129.486141692	2	hyperbolic	0.04	132000,,
141013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.6968843936,63.5419428616,86.684161638,101.474813501,110.857458565,119.717822677,125.422227673,130.021652494,131.711557469,136.197904574,137.336426456,139.220696993,139.989683396,143.939422253,144.466836138,145.441911292,144.402589397,145.391214349,147.016537243,149.300359008	2	hyperbolic	0.04	132000,,
140950	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.9700065265,87.0912924014,113.831180169,125.845487232,136.804885517,144.757741316,148.022856227,152.915859128,156.325411125,158.736077567,160.686041534,162.404967979,166.458811649,168.248778671,169.855074469,170.511491331,169.268027427,171.447656123,173.676516235,173.169510967	2	hyperbolic	0.04	132000,,
140559	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.4334021355,148.009371847,171.766452888,186.694384027,196.722716084,203.680199915,212.011664167,214.612411823,219.017585434,221.441799011,222.492992432,226.714374465,227.61962937,228.847786998,230.712167053,230.428280062,232.133039237,233.917258428,232.419435141,234.498491217	2	hyperbolic	0.04	132000,,
142942	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.0598089612,8.40323271952,31.26264454,47.0507561361,57.5839092294,64.0675724862,70.3652095869,74.223743737,79.1690273199,81.9602730736,83.6009041677,83.2147540623,87.5643666584,87.1434045985,88.8284441631,91.474392908,92.2545208703,90.7718610367,92.9975009513,94.7435400325	2	hyperbolic	0.04	132000,,
