ID	X	Y	cluster	func	noise	original_trajectory,,
141628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.4494959047,137.904307067,161.777132773,177.909819377,187.487752022,196.450202679,200.857266774,206.456965046,208.275239749,210.964587414,212.188085264,213.892847615,215.586194983,219.911883198,220.183379702,221.335215874,220.962213638,223.254698234,222.866103948,224.815779315	1	hyperbolic	0.04	132000,,
140266	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.0778873019,15.9438069821,43.5370658125,56.5716810909,67.4614567659,75.664186662,80.2377577662,82.751649953,86.3233323177,89.6791834895,92.6992288767,92.9722103977,97.637806736,98.5562178918,98.7834087516,99.3864715734,100.74535238,102.390458785,102.460372832,102.002246295	1	hyperbolic	0.04	132000,,
142539	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.1394702056,-12.5919312843,13.3805954322,26.0832481062,35.232056861,44.2019028449,49.2134175836,54.9459526163,55.963317578,61.323381947,61.044039876,63.2284567183,64.0327728268,68.2183115483,69.7552486899,68.5265618302,71.8808894059,72.6991839057,73.3942258823,72.5849781766	1	hyperbolic	0.04	132000,,
142459	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.6738599801,22.0747275986,47.3394843834,61.1876402419,71.2942359821,79.4420452629,83.5813958029,88.0362246765,90.909514855,93.6183995516,94.8121632551,100.104762381,100.787246804,102.651283683,102.049324625,104.184733653,104.537757051,104.039957676,105.312141095,106.004191304	1	hyperbolic	0.04	132000,,
143292	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.8146152918,85.2280257512,108.371334077,122.556963882,133.434298733,139.879061652,145.126386734,150.186326799,155.757041289,156.681306761,159.29601717,160.913437416,162.867758916,164.153127652,166.747150685,166.054562386,167.99203863,168.658785117,170.333086583,168.895384648	1	hyperbolic	0.04	132000,,
142372	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.8933198838,12.6133552588,38.7636889902,52.9023090582,64.5585621298,72.524401764,75.3944078369,80.7731205933,83.2927636079,88.567596105,90.263172755,91.6779659413,91.4272126014,95.3466070666,97.0773124864,97.9695621395,99.0623893164,99.663568069,98.61803711,98.5338309119	1	hyperbolic	0.04	132000,,
141226	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.839091607,162.655033961,187.406143458,199.830223844,209.7160501,220.130602764,223.839077888,229.733330773,230.314690331,234.514497745,236.497262705,238.87298552,240.29925793,241.087283109,243.994521013,244.778812069,243.034745986,246.160797338,244.753691015,247.375113857	1	hyperbolic	0.04	132000,,
142174	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.6703650775,-10.7095275819,14.7811730478,29.6964434131,41.3340752056,48.5699292165,51.8413745959,55.5630065871,61.5246274352,62.0464385546,63.2449082067,67.9252674421,69.4378392971,70.3794983101,70.4855344517,71.2467474127,74.3432781576,74.5070090887,75.1474810294,74.02928031	1	hyperbolic	0.04	132000,,
143580	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.1315367583,105.916827513,131.628441842,148.579688198,158.263721983,164.983326842,170.033882852,175.25122699,179.031641951,179.404426673,182.474385772,184.069062621,186.149198207,189.096566607,188.679071565,191.381051368,192.281325299,191.389147452,192.575835441,193.402251116	1	hyperbolic	0.04	132000,,
143626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-111.195660713,-60.7966155637,-35.7131368494,-19.6191669579,-12.5877659207,-5.05950537125,0.572259319374,6.10334364023,9.60332338069,11.4940259649,14.581375424,15.4721703671,18.5112620047,17.1960515169,20.0624187959,20.0071765558,22.0190784661,23.0910127458,22.3926027097,24.7310300158	1	hyperbolic	0.04	132000,,
143010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.354649202,-9.52256839362,15.2571383926,32.2801540788,42.3015499403,47.3764923532,52.1143225813,58.1621275362,62.1015689249,64.1526975603,66.0370837224,65.8846938234,69.6444746201,72.2307340761,70.4298930778,73.431156204,72.6650634034,76.2692826045,74.8917523973,76.6072687422	1	hyperbolic	0.04	132000,,
143835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.5473797583,67.825427385,93.9920728486,108.773481141,118.610614034,124.508896559,131.675122011,134.83806538,137.670366447,139.922337767,145.108164989,144.625080707,147.824754734,147.948219409,149.98582291,151.204372449,152.192876879,154.088667958,155.092937574,154.712997033	1	hyperbolic	0.04	132000,,
140819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.4035072096,110.946626414,134.163600211,150.152631277,159.662214913,166.49547412,171.054920229,177.478776909,179.254121245,181.500901888,183.931833935,185.889024958,186.624589032,190.127779848,190.434195662,192.070514627,193.212225955,193.213718545,193.740031408,196.04801851	1	hyperbolic	0.04	132000,,
141759	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.9137239178,77.6967737888,102.667585407,118.718429659,129.12798368,136.643229695,141.172483723,144.963952064,148.912021613,149.621019637,154.709662293,156.314899685,155.502108796,158.2427341,159.72256442,161.327075394,162.703916667,163.724278579,162.497009333,163.302693006	1	hyperbolic	0.04	132000,,
140795	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.999407972,137.722301093,164.309116335,180.221005469,190.185714247,197.429859425,202.894916287,204.674438028,210.241763335,211.340133046,213.709835426,215.856582166,216.861781967,219.001266212,218.777487525,221.012954458,221.922854051,222.272453482,224.500585108,225.32077072	1	hyperbolic	0.04	132000,,
142672	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.8497613605,113.054526799,135.7391937,152.113677198,160.430479728,170.393192721,175.035007698,178.218886435,180.092398571,184.221841847,186.964751528,188.284924289,188.993510373,192.029262582,192.086269011,194.738231724,195.025784484,194.175030742,195.200167425,198.69730468	1	hyperbolic	0.04	132000,,
143687	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.195673982,159.698924353,182.13512792,199.910995676,208.340028469,216.814091472,221.56502818,223.882785864,230.027726413,231.739678781,233.304405016,235.219172745,237.511189972,240.212550814,238.443452037,242.307186964,240.13529239,241.193339392,242.205010869,244.814385699	1	hyperbolic	0.04	132000,,
141147	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.8954569693,107.652130193,131.140822564,146.058392692,156.011856499,165.923424782,169.746442297,175.533166553,178.100220639,180.617360291,183.373830965,183.005041192,187.930064366,186.707913266,189.594869972,189.12019181,191.9514028,192.645885408,192.110373353,192.831817942	1	hyperbolic	0.04	132000,,
