ID	X	Y	cluster	func	noise	original_trajectory,,
148257	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-124.290043891,-74.616084641,-49.0147887807,-38.6239721917,-24.3850430522,-16.7180342239,-16.6017474223,-11.9778117222,-5.3191625098,-4.36135882239,-2.80786733834,0.899862594566,3.7111378864,6.174337082,2.23534113954,7.9777158717,9.49264883135,6.3819088711,6.2495422876,8.61523712947	2	hyperbolic	0.08	132000,,
148322	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.3559869273,126.578366375,150.636123724,167.809533445,172.059482271,180.316255719,187.669725366,190.900761821,194.83267396,196.319371657,202.355675045,203.815484169,202.331703272,206.310988216,208.112741196,205.430193132,210.271874943,206.472196028,207.389818003,213.938463498	2	hyperbolic	0.08	132000,,
148918	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.9236094043,-31.2440898774,-2.00210905358,9.50041163071,17.1644299655,25.127481406,33.2797889084,37.1048778362,41.410403603,40.3811555045,48.3937424385,48.4532502705,51.5832011967,50.2870925943,48.9356783009,54.5932776625,54.4538969674,54.9174692161,52.8979541451,53.4177172877	2	hyperbolic	0.08	132000,,
148315	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.1753365879,-10.7573716699,18.2412345322,30.0008107438,41.5988215229,46.6656428023,53.8847526563,55.430783827,58.7982537842,59.7010217231,64.5115289521,69.4764424232,66.3672536134,72.4281088832,71.570507255,74.3565202123,70.7480448752,73.7194752406,73.4810627086,74.073746059	2	hyperbolic	0.08	132000,,
148372	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.6323669381,-17.6627352332,4.86035039549,16.396007377,32.3431470387,37.2527335818,39.4164378891,46.1403332581,51.2363462371,52.5353599351,56.5617806928,53.6518717769,59.2429491904,60.9818011384,61.1700344502,64.6646949828,62.4502658758,66.2260972957,65.8033014228,64.1813981391	2	hyperbolic	0.08	132000,,
148839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.7325694333,112.999887185,139.93091967,150.386642469,161.133079216,171.88789267,177.392901378,179.310161136,183.150834458,185.656381496,189.717320765,191.529975275,194.660592418,194.640357893,195.449385422,195.114588727,193.81662238,199.546540261,196.916403442,198.006613398	2	hyperbolic	0.08	132000,,
148277	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.5731074392,7.26125272687,34.7750337449,51.9194899087,55.6785547775,68.0741328524,71.7774975581,77.2455130292,76.5884573854,83.813984406,81.934250976,84.5482203806,88.7634322309,87.8341318704,91.7911052543,88.9692623982,94.3272369389,95.6811150654,95.4396288239,95.3590139069	2	hyperbolic	0.08	132000,,
151184	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-112.037878601,-58.146110268,-35.7271398133,-23.8059127177,-12.6630196239,-5.37819104708,1.3587959557,3.35979669743,11.6333876259,13.4191396721,13.2559474115,15.9950251667,14.0825835921,15.4183385085,20.7975881081,24.0525481182,20.5872594599,23.1629451964,24.2035335692,23.5427673864	2	hyperbolic	0.08	132000,,
149477	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.3035121266,-19.4989342001,8.64186579428,22.8667643376,29.3798416909,38.0064759077,43.9994757549,50.2975563932,52.9208464624,57.7663436266,57.8093180672,61.5962721098,63.7843429948,60.9596078713,61.8750884283,65.0378254195,67.5317401679,63.6942147648,70.8557723883,71.3658393569	2	hyperbolic	0.08	132000,,
149227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.0969002098,-45.6285850595,-20.6542708983,-4.26671181662,9.74479391134,16.7499055177,22.9110831238,21.6533162074,30.0136897242,29.3379163317,34.5228769899,34.3964216135,36.2672312064,36.2495059208,39.2147540506,36.7243942074,39.2549933347,41.1575187582,44.0633299234,40.7589397203	2	hyperbolic	0.08	132000,,
148289	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.4318393093,60.8436118026,91.1517650608,105.669836405,111.019654242,120.502858108,124.983384938,130.808434424,133.88345071,133.912779287,134.934159768,136.600684295,141.268370853,143.566293687,142.039132068,141.81494189,147.005460246,147.243190189,145.574568782,146.056251231	2	hyperbolic	0.08	132000,,
150931	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.4173320821,72.0590874884,99.9956359777,111.58940808,123.294013268,128.934054092,134.775689878,137.114649931,143.58242286,146.78054448,148.754962652,152.499999647,154.505744966,149.771100175,155.06753295,151.602880605,159.33152957,154.921371968,159.714549927,158.677565882	2	hyperbolic	0.08	132000,,
150211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.1460678398,70.3784764642,90.6062854608,110.008963145,118.722580875,121.501076371,131.505025217,130.950033547,137.105712357,140.181509616,145.923884823,145.553402903,147.032875012,145.565966232,149.084657014,148.994345273,152.120246362,151.36883626,154.946034423,150.458158115	2	hyperbolic	0.08	132000,,
151598	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.76564091581,36.629261537,64.1959700114,79.9892811967,90.3090855775,99.5800970129,99.2653705655,103.44805955,109.010601246,112.253029052,117.542351726,114.044034265,116.180254215,117.798399969,120.873122537,119.714053395,123.317365186,121.781423627,121.547579796,124.476598199	2	hyperbolic	0.08	132000,,
148660	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.4770286894,58.7765710196,79.9849726473,101.615948115,110.309281159,114.575631917,123.497004278,127.30211179,129.546641471,134.229547921,133.689985095,134.628575872,134.342786145,135.852969945,136.344747044,141.169509405,144.560610486,142.072204416,142.033379008,145.158960756	2	hyperbolic	0.08	132000,,
151232	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-127.653453232,-75.4117016086,-49.2396127762,-37.6507060488,-23.5581834866,-17.5111668324,-16.0140787516,-10.4932150312,-4.48343813486,-0.713566414599,-0.303875279597,0.305380488544,3.84201746977,7.55617570402,6.34974065972,9.37713475006,10.3158385124,11.890842626,8.04332537957,12.0453748126	2	hyperbolic	0.08	132000,,
149362	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.35811725536,40.5244340093,67.6580506828,80.5151073143,92.3170397445,98.9390808179,102.31563507,107.345567495,109.479765655,117.780675237,117.762378681,122.582238473,122.625029267,120.978159995,122.068544318,123.357350112,129.071897764,127.437919922,130.11383212,128.181422801	2	hyperbolic	0.08	132000,,
150576	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.9091855106,139.095868207,163.350590627,176.671011186,187.544316762,195.902276111,196.401568387,204.77221771,207.795097343,210.288536152,212.379437542,213.535713274,215.34295018,215.222234292,216.40485773,221.722457405,216.395790301,217.786846465,223.175632036,218.911109808	2	hyperbolic	0.08	132000,,
151451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.223523528,65.8051121486,93.2790219436,107.182483345,115.871308971,124.570698209,125.911196014,128.544152741,134.374948142,136.461852861,142.919600698,139.160445926,145.607386148,144.643226972,147.064602173,150.57754705,149.988691902,151.270984273,152.811568583,153.007539197	2	hyperbolic	0.08	132000,,
148440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.0221686595,-41.4016168735,-14.1329942414,-3.05939829845,10.0164589469,19.6099024966,23.225911092,23.6385080645,27.5343433364,33.045009588,34.1050178132,38.2258790283,40.1101401886,37.4519409007,41.5531783688,42.3697925653,46.0810233346,45.2853520874,47.3328433647,48.467146943	2	hyperbolic	0.08	132000,,
149454	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.1467092746,65.1646978581,85.497321291,105.004788154,112.584107933,119.303722221,126.594260821,128.549048235,135.026437006,134.02161124,138.224059487,137.113578602,140.027119163,145.617140941,146.142359799,148.049195025,147.939619129,148.119615918,146.991187446,147.306056831	2	hyperbolic	0.08	132000,,
148828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-106.44519152,-59.1591261391,-34.4844862403,-18.2168767455,-6.30894704025,0.88448590127,9.11780225287,9.50413795457,14.496655483,15.3429901633,17.15207388,20.8368543527,20.9987898539,22.6336421491,27.3768230085,23.8742925491,27.5183359422,26.9565002126,29.4617321969,29.9000022599	2	hyperbolic	0.08	132000,,
151159	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.025122982,152.873707326,175.578676465,193.952105342,204.720382836,205.802236029,215.558375196,216.350120967,219.643939575,223.364132232,225.984775896,227.830051723,229.493140065,231.579320306,235.595067249,231.969601835,234.384621378,236.525173587,235.355346501,238.334208435	2	hyperbolic	0.08	132000,,
151772	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.0127149133,34.9673793395,58.350457462,70.0039139701,82.4273354242,89.8934145723,93.6974118114,98.4854944417,101.935641578,108.995041438,108.421222592,109.297148022,113.907697508,111.297144541,112.130837948,116.557463777,117.034355547,117.525444868,114.765500079,120.077818094	2	hyperbolic	0.08	132000,,
151912	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.8736166056,-30.7831150459,-5.69780103187,13.1620505225,19.0155592083,30.3350207977,32.8134951261,40.377937406,42.1538076153,41.9160907455,48.4231447572,50.7711682128,52.2719996306,51.9777658801,49.6359072997,54.5025553508,58.3541274918,55.6149789668,53.5077153744,60.0772090014	2	hyperbolic	0.08	132000,,
150046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.6658387632,92.0678017164,119.579368207,136.99136931,147.154840614,149.861442039,155.405855137,159.732969677,162.439817853,167.669693098,166.55120881,169.460996049,175.980168326,177.364248475,174.091525473,177.405435507,177.952389921,174.879826576,181.672126317,178.331161	2	hyperbolic	0.08	132000,,
151507	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.80805043074,49.3858375567,76.4474641414,92.8722931221,101.834262486,108.276103383,113.317497971,119.396850888,121.398812662,125.986150598,127.348207083,129.123348724,129.481960407,136.172572611,137.369767132,134.096532765,133.091952651,134.525384808,139.238213151,138.635323642	2	hyperbolic	0.08	132000,,
151119	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.4428862055,-24.6127684799,-3.21773563879,16.342010162,23.2273806401,29.5774658041,38.5732548678,43.4926954385,41.5475824595,50.6045317707,51.7681202371,53.7853086875,51.6197815278,54.6064535875,57.2497809887,57.3202229689,55.2252067762,58.6955392734,59.4411430213,61.2504388122	2	hyperbolic	0.08	132000,,
150442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.5180497696,-4.93949023739,15.1241333476,29.0444317313,44.0283562462,48.5781262557,57.4964725612,61.5338294125,63.0232898112,64.5015499387,65.3691722843,69.0438037035,69.3349285962,74.2874292654,73.141987216,73.8984231712,73.5156317186,79.3406962642,73.5333198798,80.7565668117	2	hyperbolic	0.08	132000,,
150805	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.6864561327,22.2612111782,47.6005835024,61.6048716925,68.75125815,77.5441350387,80.422682859,85.450242376,91.9926805028,90.5913992355,96.2747570871,99.9686827765,98.4442877074,102.645473592,97.9140752101,101.39769,102.229523655,103.551589602,106.789812075,108.542216661	2	hyperbolic	0.08	132000,,
150900	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	118.505429035,168.919164247,193.501958696,209.619466288,213.346350086,221.435321739,227.874757027,231.834073018,239.50727024,241.795461266,239.310611638,244.460426324,245.584951382,243.197686487,249.576008243,250.090826526,251.569146491,250.835913475,254.333556855,252.759440097	2	hyperbolic	0.08	132000,,
151759	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.2440011969,7.03613851572,36.6202261323,47.1239529628,58.9029385468,62.9517715285,68.1974563293,71.9178499056,77.9786301569,81.6919149825,84.3538176318,83.0089271148,85.407762207,90.2632817466,92.51967681,91.7693590324,93.1354426605,89.7023458274,90.776417431,97.1082749866	2	hyperbolic	0.08	132000,,
151662	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.9986576255,137.577561764,162.467370937,179.696021144,187.426889462,195.925927014,199.748411727,202.610520055,212.315689875,212.003125664,215.384604993,217.351321508,216.085870718,220.22904635,218.518857303,220.840964518,221.298006669,221.925895508,225.84965514,222.416939742	2	hyperbolic	0.08	132000,,
148494	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.640407381,-27.2260780812,0.706373616939,16.5850167602,27.5209150529,31.1543488964,38.792075946,44.7369507726,42.9202216938,44.4962516585,46.540765454,49.6147772547,55.6843479426,56.8283537412,58.8422061291,56.2748421322,54.931720155,61.3687997548,62.3464640912,57.7191633705	2	hyperbolic	0.08	132000,,
150333	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.732379279,172.109451664,202.115570032,212.263299967,225.455636972,234.679825515,240.486463537,240.721355181,245.334475182,244.87980317,250.787610834,251.789486368,251.714163719,252.946241622,256.126199264,254.384495804,256.47694028,257.484907279,263.249065359,258.524573092	2	hyperbolic	0.08	132000,,
148203	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.2675030666,142.336359755,166.945773077,181.181936894,186.952862614,199.476548368,203.706828012,208.437354305,212.600186561,210.65279414,211.93526127,217.352277395,220.533500628,218.207249021,220.660425613,219.023328827,220.533173422,222.326850924,221.835717354,225.852203921	2	hyperbolic	0.08	132000,,
150731	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.2099258905,111.470533232,138.914248308,154.59077082,165.353901503,175.166250233,175.263296665,182.468217612,182.185477092,188.677038434,191.985236806,188.763625821,191.671595278,197.524445713,196.582056835,196.527923016,198.591691858,202.310177506,197.620142105,197.402280995	2	hyperbolic	0.08	132000,,
150359	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-101.01380815,-47.1696311699,-20.8754492839,-12.1532060905,-1.49500805001,4.46891761678,15.6095102221,16.9292266267,17.9183938145,20.7361446485,23.1300812289,30.1211441259,26.5588239413,32.4832886509,31.2605976024,32.6332748963,34.8878893267,36.4277707198,32.2540899043,34.3277908315	2	hyperbolic	0.08	132000,,
148214	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-129.941704907,-75.5091402616,-54.1407439256,-39.8885034023,-31.0735744153,-23.0438122063,-13.533930201,-13.3641476325,-10.1797912526,-5.71439509708,-6.22755186456,-0.410547301169,-0.505564331814,2.82472563174,0.730871357037,6.04742482667,2.42065631207,5.89263002595,2.80095419777,3.68226324495	2	hyperbolic	0.08	132000,,
148406	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-128.084682226,-73.0005929111,-47.6832124015,-34.2941094743,-27.3706297874,-20.2314205948,-12.2145859497,-10.5152659827,-5.45331934051,-3.31413067111,-4.07469561391,-1.59440179895,5.9519450671,1.28609868439,6.87874860156,3.87891869514,8.9113919883,6.62433694756,11.4044908127,12.3776157968	2	hyperbolic	0.08	132000,,
149361	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-126.997787995,-75.1282592147,-50.8354192129,-34.2775084113,-23.2671655916,-18.2360860728,-12.9049642538,-8.23403012962,-5.86695741147,-0.0694004081813,1.71247267701,2.07136670836,4.07762107917,7.87934779996,9.77131025717,7.85297691007,7.58530401521,10.3110626809,8.57118023003,14.2263215135	2	hyperbolic	0.08	132000,,
148611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.494333740088,49.2052004377,71.2467358034,87.3625112015,99.4270033475,100.307220718,110.350141191,111.130720807,114.859145897,120.809837096,120.030880711,121.766182886,126.960468841,127.300192101,126.053243563,131.91239137,129.810840594,130.720194072,132.872012212,134.71815491	2	hyperbolic	0.08	132000,,
149927	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.5590357956,108.464027641,136.37885151,150.10010386,156.59819456,168.910924817,173.693065692,173.234691071,177.01693973,180.156718858,182.385847874,187.658843651,187.107182706,188.44533246,192.71395954,189.151632598,192.003662892,190.149029739,191.729059817,197.626486725	2	hyperbolic	0.08	132000,,
151494	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.1799585951,-25.5055142798,0.363490830825,17.3556240859,26.961823342,31.2684072374,35.6810539894,37.3729402045,41.658849257,48.5012185854,50.1173476112,51.2328983446,53.914281899,56.7534936555,58.559612476,55.7739270046,57.5967496497,61.4559406224,55.7212279946,62.3875835616	2	hyperbolic	0.08	132000,,
148293	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.1829054099,-42.5102870349,-11.2502715802,-2.34421703898,12.7162691248,19.7769931986,23.3615149301,28.6813479918,29.7575164824,36.1015521074,36.9057192892,36.7667318623,41.5065219846,42.1440848089,43.4291443783,41.9008443938,41.4015880709,44.741583635,44.8825606415,47.5658098543	2	hyperbolic	0.08	132000,,
151385	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	103.698418782,153.548050812,175.779394353,192.574841711,204.252180801,208.215231226,215.691564656,216.662557782,222.417203293,228.583594232,226.600059595,231.049775179,232.539682356,229.773420271,233.032081766,235.100837353,238.333479523,235.882274385,237.669474393,235.781368649	2	hyperbolic	0.08	132000,,
151398	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	137.173197021,187.874017253,208.005857358,221.765725524,234.794962203,238.87802526,244.556282863,250.088333609,255.16744849,258.480430081,258.20004952,263.853310445,262.27854206,263.473224511,265.797448947,270.40616084,269.561611318,269.74180583,268.90800553,272.255434217	2	hyperbolic	0.08	132000,,
150006	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-100.927596234,-53.3128728233,-29.9358305812,-10.2408949234,-4.32333833845,3.38396267657,7.14465428575,14.3096926691,13.8451490826,18.4538914972,24.2654122913,22.1343827049,22.8127069979,23.5625116033,26.3261416061,31.1490215445,27.2350735101,32.7361894307,31.0183019608,31.3609656782	2	hyperbolic	0.08	132000,,
148154	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.7414330842,20.4018165825,43.8153058099,60.4050106348,71.9807650437,77.910587155,83.7764520502,88.2101887163,88.428489585,89.2314219867,95.6639477674,95.4301493041,98.9728493446,99.2866814417,99.7461785325,101.385959625,102.650324356,105.503931192,105.950672228,105.508343493	2	hyperbolic	0.08	132000,,
