ID	X	Y	cluster	func	noise	original_trajectory,,
140063	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.677447459,176.141662749,202.246108918,215.687726062,228.460505292,235.485305201,240.068096943,242.295520853,247.252800504,249.342235759,251.380841417,254.560157618,253.766056568,255.413453322,256.792651034,259.139839118,261.125781734,260.20658358,261.319731803,261.946709394	1	hyperbolic	0.04	132000,,
140415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.7681467671,136.671340319,161.703173918,176.868460277,188.239824773,193.890771386,197.972429075,203.788165234,207.544611086,210.837982499,210.477759908,213.607273395,216.424020824,216.372355644,219.397207659,218.200329278,220.130907695,221.047847949,221.919108547,222.541429337	1	hyperbolic	0.04	132000,,
142618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.1956877832,148.064333163,172.956155697,189.352515841,199.260936117,207.012928241,212.147334883,215.19195096,220.907434808,222.386496055,223.030914041,225.844075631,228.824331087,228.339707934,229.534815221,231.683328985,231.627394609,234.845302345,233.638878025,236.85688034	1	hyperbolic	0.04	132000,,
140097	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.1851935286,56.40513849,84.0266080892,98.4355508127,107.362555259,114.570078413,119.769851092,124.239286405,127.847977569,130.737911126,131.954171625,135.265795702,136.366086579,138.902454103,139.168098534,141.258741513,143.099893873,142.911993702,141.574273694,142.993091383	1	hyperbolic	0.04	132000,,
143649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.6189078575,28.2684043834,52.1886332177,68.4747601987,78.403414677,84.0433309739,91.2282692245,93.7120129039,97.692342125,100.681801934,104.0147412,104.173890708,107.961266972,108.569303628,110.855262378,110.583843318,112.208881073,112.253270348,112.678759818,114.528472475	1	hyperbolic	0.04	132000,,
142233	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.0714778138,94.2082674092,116.342956887,132.420561154,144.480559954,150.042376402,154.249333401,161.142844625,162.51679223,166.719673582,169.454792819,171.219394117,170.559273608,173.727865568,172.516878976,176.020901314,176.691809807,178.708924302,178.86193634,178.097301742	1	hyperbolic	0.04	132000,,
142188	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.6459541431,15.5114492521,43.1340390107,58.0885585457,66.5108612504,73.3014564645,79.9671271613,83.3382247868,86.164964218,89.1716473082,91.6839835512,94.6782699017,94.0336161422,95.5559431608,98.3054127778,98.5780313344,99.8568854629,101.806541314,103.164201056,103.717381566	1	hyperbolic	0.04	132000,,
143235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.9566756985,-25.637090124,-3.68576852907,14.0611162228,24.1407662274,29.6558805407,35.0504664018,37.9962015331,41.6658237446,45.4575457922,47.5995329303,50.0437803806,50.1198501529,53.5415595012,53.7487155103,54.7862683102,55.4351433859,57.146005919,58.5259843418,59.8459112589	1	hyperbolic	0.04	132000,,
140902	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.9243562285,86.8618660794,112.019436708,127.098750121,137.537768522,145.498459115,150.589556983,156.091183187,157.955293058,159.040994923,162.744758042,164.881582525,165.843751471,166.707207099,168.988941715,171.097490477,172.063625021,172.631570343,173.605519425,173.002038421	1	hyperbolic	0.04	132000,,
140314	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.10010784135,51.0095021258,76.2674507042,90.8718025932,99.5399641669,105.828623375,112.035676952,116.395806028,119.6970023,121.696038111,125.628540047,127.767781387,128.85270518,128.384213769,131.87512089,131.739268961,133.386840263,135.133426793,133.768241193,134.261840106	1	hyperbolic	0.04	132000,,
143202	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.77420103,-42.1006939786,-16.5870802836,-2.25961086566,7.401975507,16.205627006,22.7003042104,24.2732039106,28.8768015001,31.9703017631,33.1755862687,37.0618551286,37.3791044038,39.1944987679,40.9374147591,41.3295341239,43.6594428963,44.0115565122,43.3359646713,44.4790906094	1	hyperbolic	0.04	132000,,
141371	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.9682838471,77.7691715918,102.444434273,117.376517425,128.390225889,136.733127329,140.48468912,146.798357694,149.550040012,150.820508089,152.695497136,155.011182402,156.828102596,157.606006377,158.768111768,159.704431434,160.287654767,163.756104108,165.092777144,165.124501363	1	hyperbolic	0.04	132000,,
142969	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-95.7604159072,-45.9431882682,-23.6249889898,-6.98453322351,2.26083912043,8.37863651203,14.2745462446,19.8180355776,21.2807702599,26.7535854916,29.3204669969,29.3820915329,30.9127789992,33.6245839685,32.5619567437,36.5091013881,37.7834238127,37.789773241,38.9847240959,37.1929627393	1	hyperbolic	0.04	132000,,
143469	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.31255138163,47.5271518236,69.7620471756,84.5948590795,96.4817667221,104.091402265,108.35803586,114.061448229,117.466688907,117.293482232,122.587320029,121.330199398,125.721305125,125.253951382,127.727054922,126.865447683,128.744225781,131.467601618,131.775951802,130.830314705	1	hyperbolic	0.04	132000,,
143454	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-127.737364886,-77.5400495997,-51.1975289182,-35.738703923,-26.0600956628,-20.6146838992,-12.8564997556,-8.17398891718,-5.32431610039,-2.61479739662,-2.26800693786,-0.559040132617,3.83734476204,4.38639213478,4.58991691772,6.6585921964,6.96310937027,7.19024715823,9.5045114489,8.4820778896	1	hyperbolic	0.04	132000,,
141855	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.2867453536,84.1112750062,108.010441501,123.753279889,135.429230923,141.11087194,146.26209955,149.506374996,155.448718031,156.934331359,159.787763619,162.364976366,163.431402571,162.817629567,166.356576818,166.703263238,168.473438806,166.71350101,169.499843729,171.104189722	1	hyperbolic	0.04	132000,,
141686	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.0967391366,127.000781064,150.501984849,167.520878545,175.310728295,181.979327381,188.634600385,194.443962374,195.858332718,198.416990557,199.993134936,204.635829569,203.314896992,204.929037724,207.230996081,209.028333175,209.099877789,211.265198558,210.332918186,211.534803644	1	hyperbolic	0.04	132000,,
141507	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.5236395387,72.7548882465,97.8948871566,110.789371771,123.118476171,130.705931116,133.140556145,137.243698627,140.865044566,146.221172568,148.061830619,150.081676868,148.983965271,152.59021516,151.649182431,155.632608425,155.687803027,155.004677888,155.863091179,156.80064182	1	hyperbolic	0.04	132000,,
141024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.715413636,157.378131644,179.335842603,196.734216939,204.174618037,213.799711555,219.522963908,221.871160193,224.240788695,227.819333298,231.962001863,234.334464325,235.73051878,236.509232662,237.488435989,238.690099316,237.597998769,240.330318853,240.940348028,241.916343166	1	hyperbolic	0.04	132000,,
141807	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.8527444381,145.965377785,170.156553363,187.011016736,195.899962858,203.478428412,208.721016709,214.179860771,215.863927931,218.884356401,221.530489348,223.746429189,225.360360651,224.903118055,228.594661084,227.30673182,229.380658262,231.310140596,229.745194821,233.063835469	1	hyperbolic	0.04	132000,,
142684	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.580708399,68.3981540796,96.0691522252,109.707701121,120.237568268,125.651091513,132.925586932,135.67787251,141.142344453,141.640382248,145.16113985,145.532669823,147.714134139,149.693536667,150.259515106,153.048600034,153.815716711,154.297139275,155.942622034,154.192367308	1	hyperbolic	0.04	132000,,
141166	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.526405564419,50.7171438563,74.6799242032,89.9555862443,100.342669582,105.964365592,110.90226042,117.102183543,119.427691831,121.518861547,123.689953022,124.248724982,127.350880844,130.628382796,130.4983574,132.374903887,130.7054023,133.881431827,134.944143894,133.195565596	1	hyperbolic	0.04	132000,,
142329	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	106.696468649,157.083745801,182.006971518,196.516519086,207.198852468,214.729817145,219.599426493,223.147867166,226.712025857,229.564302241,231.62036488,234.229021157,234.69262092,237.797159226,238.476573201,237.067868746,240.362988912,240.161364406,241.890313145,242.670510773	1	hyperbolic	0.04	132000,,
141508	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.68380053184,60.5078786326,83.2901071003,98.1355702155,110.569400786,116.528107609,120.485143162,127.426470637,127.848596545,133.491817646,135.381146692,136.535817124,138.25599099,140.064368334,138.971747327,140.877356575,142.148821924,142.582017506,143.892022575,146.023470322	1	hyperbolic	0.04	132000,,
140407	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.6837585061,28.4938406263,53.678371335,68.8001707291,81.562196813,85.454746344,93.5950457299,96.238505933,100.105492239,102.414242857,105.904806107,106.21093979,110.157968076,110.357152969,110.3501633,111.629490108,111.87354273,113.821450876,113.325794528,114.262467619	1	hyperbolic	0.04	132000,,
141543	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.694190693,166.952414759,193.265816359,207.710416071,217.10497717,224.446437197,230.846536092,234.17013127,236.714633645,238.760862923,241.136242853,243.207302132,246.37125844,247.350889616,248.947564024,250.348688304,251.667190575,251.792756584,253.753391669,251.112224173	1	hyperbolic	0.04	132000,,
141673	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.5253795357,32.9474644238,57.0704324593,72.0653954932,83.5919294484,91.3579777371,96.5210896482,100.971230099,102.727094842,107.221901924,108.655583757,108.683215387,111.780222396,112.740053754,113.930762302,114.242359323,117.417590403,118.164609678,119.286523754,119.054917941	1	hyperbolic	0.04	132000,,
143346	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.3440254304,23.4320258861,47.3155069878,64.0354777338,74.1995066444,78.7923169854,84.448745724,91.0847098013,92.2116026967,95.0726249993,99.9099832875,100.286921272,103.011340592,103.650530914,103.451529967,106.01897312,107.970720479,106.078026971,108.431723887,109.812742038	1	hyperbolic	0.04	132000,,
140267	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.8277624763,34.3325719516,61.2788688587,76.4595175005,84.8808509954,93.8589605113,96.688721371,102.907484945,103.458310523,106.759747266,108.365462837,110.725031926,113.594210418,113.31282904,115.176223956,116.697256506,118.683895056,120.060649529,118.77921035,119.945820888	1	hyperbolic	0.04	132000,,
142391	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.3127866997,-12.6230496844,12.8087601168,28.1795335388,36.825761619,45.3594928434,48.5218634235,54.1565846454,59.3429949289,60.8946921525,61.7707916269,65.4057520312,65.0509696741,66.9621892512,67.9290751975,71.6181432932,72.6366584946,73.2981319619,72.6797850279,72.0118672499	1	hyperbolic	0.04	132000,,
142908	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-102.151991906,-51.4893857048,-24.4113694491,-10.4958714469,-1.99142875014,6.57683699102,11.9487081019,17.1198069735,20.1739700939,20.7638374871,22.6248771588,26.1441828546,28.8724586329,27.8785661332,29.5983446151,30.8236274163,32.44722619,31.8729018265,34.0525731259,33.8105947569	1	hyperbolic	0.04	132000,,
140233	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-114.861043347,-64.5753745142,-39.4149604908,-24.5934821897,-16.070691186,-8.98062090885,-3.10130802869,-0.449719126041,3.97899688294,6.75169360095,9.3973873093,11.535341785,13.8448273763,14.5655638831,15.0163707623,15.5371861259,17.3425049142,18.8198488852,19.0477268907,20.7597402492	1	hyperbolic	0.04	132000,,
140768	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-125.868518234,-75.8865837693,-50.833636071,-36.5975025638,-27.616033596,-20.0523071498,-12.9443575447,-10.2299656564,-5.89766604542,-3.16868482939,-1.54006396531,1.39472939815,2.40916723618,4.01736320954,2.44464632078,6.88836676378,6.07080170533,7.25373358944,9.10683693221,7.71876092302	1	hyperbolic	0.04	132000,,
143868	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-123.503579661,-74.872334718,-48.4268648219,-32.4762893434,-22.5572932324,-16.5447025452,-12.6962287214,-6.114457133,-5.50128483618,-0.648333116964,0.95286528149,2.23102247643,3.0638414918,7.72712692053,6.90878547377,8.61793622148,8.74410178755,10.5581105281,12.2665808562,10.8072888717	1	hyperbolic	0.04	132000,,
141637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.7283432419,22.979374297,49.6555584741,64.6321081397,76.0903849252,83.3205127286,88.3278204901,90.4766265939,93.9700111536,97.4825455158,98.9378402157,100.562296539,103.961424216,105.984796315,106.336093528,108.243464286,107.677031768,107.190155996,109.095902355,109.984759437	1	hyperbolic	0.04	132000,,
140179	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.4961749304,5.84143700881,32.3968709033,46.8303586002,58.109768094,62.8454983252,67.5866341031,71.4563947447,76.3730285532,79.6888160042,81.4147850337,83.3180963038,83.8497165643,86.1269727204,88.7649837492,87.6764511074,88.0348915846,89.5121243316,91.9860056742,91.2044807835	1	hyperbolic	0.04	132000,,
141646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.7806891542,103.695476693,129.469808771,141.759299731,154.202741787,158.861746557,165.7753804,169.019917525,174.218440876,174.328951511,177.151109169,180.621861095,183.117481503,184.392095945,185.204240065,184.4204576,187.238850647,186.25408162,188.705940699,190.684108381	1	hyperbolic	0.04	132000,,
143864	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.5884281387,94.0889715252,118.713052399,133.824596629,142.47352172,151.217254394,155.425205519,158.06423345,163.745070507,166.651836715,166.345108643,168.31318038,170.923900048,173.283559773,173.973764797,176.805713862,176.562863506,177.838524491,178.440826632,177.244930479	1	hyperbolic	0.04	132000,,
142221	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.5827160938,129.793551487,154.163301741,170.657410791,180.291815701,187.50309643,191.479374242,195.879583401,200.588679441,201.982463162,203.543484643,207.375713168,207.944923773,210.900342571,210.955033243,212.69861311,213.693129605,213.145899063,215.146261724,217.199191726	1	hyperbolic	0.04	132000,,
