ID	X	Y	cluster	func	noise	original_trajectory,,
349165	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.401564242,216.589385722,214.107526326,216.088876721,220.01955294,219.982541035,222.803634232,215.006827541,221.045784826,219.062922706,220.183419264,217.126646536,221.704155318,224.569777782,222.532581946,217.618770415,222.363313013,218.758709263,225.014631764,223.506506888	1	tan	0.2	308000,,
348269	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.653863741,200.142231814,207.453013071,204.463750311,208.390436898,203.670850001,202.354665629,208.062447868,203.168091526,204.414756662,205.138504119,208.977319493,205.659583111,200.758313495,201.645502045,209.221798202,206.777078509,202.940959215,210.408865638,211.186982883	1	tan	0.2	308000,,
351231	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.396441563,186.928091415,193.578236576,186.142739722,191.846442765,195.549981637,190.081223595,190.251625963,196.0411168,187.655991983,190.754931013,194.626693598,195.713502831,195.789859274,193.998640247,197.168105044,194.622663946,196.683959761,197.734043151,194.617839902	1	tan	0.2	308000,,
348023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.264744339,218.139559985,216.70365924,213.214182555,217.246081231,223.269125099,223.439650991,214.707893423,219.269368418,215.78252451,214.368147596,223.069283161,222.441608286,223.353621132,218.275249008,215.750863033,219.275249851,219.052093076,219.653354499,229.701157062	1	tan	0.2	308000,,
349509	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.553759847,193.758680441,198.530758947,195.102155118,199.411608975,193.807608071,195.260592927,195.080700348,196.740889557,198.56218694,196.491615038,195.65656472,196.71997503,200.649941032,203.189321784,196.535082131,196.19253067,196.904562601,202.015297109,206.776153584	1	tan	0.2	308000,,
349834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.763105821,183.95932148,176.430908706,182.266930207,180.550725754,183.522876536,182.690480882,180.139453444,181.621438111,184.837793799,182.879080497,186.748485753,182.2024928,184.172868774,181.811685579,185.124101052,184.250330498,190.593599373,190.81358816,187.537246295	1	tan	0.2	308000,,
349973	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.368033644,202.711659804,201.73233592,197.623086665,199.6866429,196.881044077,204.447353938,197.078619936,200.916913417,199.505633717,197.767018038,198.463167715,199.500355295,198.547091881,204.81042644,200.937962185,200.393929171,199.650479901,200.409679761,202.888280535	1	tan	0.2	308000,,
349168	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.549824013,198.394470091,198.753915237,196.304996111,193.966623406,197.113136471,193.295810139,197.34744338,200.924069563,193.349397697,202.760103228,198.416947493,199.878462244,199.926999551,202.108214983,201.634801458,195.525387356,199.450644643,198.19141435,203.813826476	1	tan	0.2	308000,,
349242	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.357399773,211.348221944,214.201896912,214.97993548,218.541340145,209.355926456,209.313555088,218.271278249,213.235406271,210.346151154,215.734556096,211.708762198,211.344517096,216.508744474,214.200637091,212.116181314,214.115433639,221.311930913,213.100808563,217.976058328	1	tan	0.2	308000,,
349680	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.702857435,194.394737244,191.342646395,198.21814001,201.069846619,201.145806309,194.421508135,195.968585571,199.308537491,199.873144,200.342347982,200.567631553,196.911261385,195.096792622,200.159760679,195.522123547,199.338310011,196.509062555,201.63952507,201.009958881	1	tan	0.2	308000,,
350323	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.80906847,183.166078384,175.972573856,182.814176007,179.492641301,181.052464557,180.158753303,183.166313868,185.116512316,177.800599496,186.101184234,186.5646869,184.935098732,185.886134831,185.4497975,184.602676776,183.558973194,184.224162868,190.026722623,187.384685115	1	tan	0.2	308000,,
350962	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.813390286,211.075991195,213.286630552,207.858743383,209.125933006,208.223019082,214.161989159,208.461604604,210.450362645,211.129744515,213.483240713,215.308821718,212.834862728,213.52823289,209.103629849,214.405238922,215.541394189,210.176965827,212.652049207,216.016706948	1	tan	0.2	308000,,
348016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.917988311,187.314270202,185.957004454,188.5512433,191.817701265,190.504285319,190.03540673,187.063302077,195.330130722,186.370249574,191.349375378,192.152526848,188.309163069,194.508066823,192.116434105,188.372338699,194.209596915,193.707536268,198.590886994,194.928509502	1	tan	0.2	308000,,
350174	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.098446553,199.234629979,200.546113241,203.025587655,205.757929418,202.873862772,200.939293459,205.736666645,202.749967368,202.328704141,203.418666094,207.643105406,200.91941104,199.194679806,206.334536986,206.935608218,206.78987233,206.866425271,205.327329301,212.326147089	1	tan	0.2	308000,,
350328	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.795328337,191.90909514,188.894344387,191.284300585,193.473081273,185.917239094,186.671152719,194.208672505,193.620551785,191.263119085,188.860346984,189.570119196,189.689017771,193.254421979,189.371204396,187.897223321,192.050031055,190.281461128,189.247430798,194.835870455	1	tan	0.2	308000,,
350125	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	216.458126669,213.776354137,219.973163467,216.021954413,219.014964391,215.242159242,221.596465216,217.057281636,220.815137438,214.154479237,214.227839561,221.102671157,218.247374345,219.366889262,221.348688594,217.031697337,217.883518959,217.454378992,225.191263402,226.640515502	1	tan	0.2	308000,,
351751	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.53239855,211.007247517,204.503620164,214.725825305,207.756074766,208.227921043,210.599829771,209.108788716,215.248964957,206.261427963,207.625280184,210.055804501,209.135677159,208.962261038,209.177829945,208.715916485,217.700343898,211.112776053,212.396904825,213.85454987	1	tan	0.2	308000,,
351152	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.662108306,202.790898812,206.303222214,201.378355784,201.306246965,201.642657566,205.039158172,206.765855009,201.204276242,210.883535543,208.782681849,205.424027789,210.934219945,202.844913945,202.051262768,203.340385947,210.96154963,206.636585798,209.151037995,208.166787587	1	tan	0.2	308000,,
351112	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.468137897,200.349452477,201.732821177,207.39200034,204.196467768,207.531843508,203.467129777,207.820867131,205.356594021,205.29154115,204.30262298,211.250752833,208.735062455,203.867089133,208.013967762,204.936110847,204.393051878,205.925138497,207.485603764,209.351697798	1	tan	0.2	308000,,
350924	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.539772438,181.335966574,183.814955484,184.27000436,189.929000591,188.673464224,190.943009908,191.996194309,189.820751413,185.938756265,189.144090885,186.979366196,191.74350223,193.092557185,186.552612088,193.29699463,188.479821702,187.923455794,197.01630036,195.310237458	1	tan	0.2	308000,,
349862	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.003499289,180.464101678,181.955355607,174.811718987,176.138899968,177.205890785,178.246481611,182.600379401,176.441487579,185.32981068,184.365227378,177.028579298,182.190502829,179.75155543,181.417467271,185.172143574,181.229643719,183.232280135,186.740074353,181.718767346	1	tan	0.2	308000,,
349974	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.144644912,203.16994775,202.169887446,200.293133134,203.159974773,203.949777525,203.893770047,208.543082086,199.84066477,204.19440757,208.632578042,208.159836055,209.823733819,201.379019623,200.929445628,210.236204542,202.400210143,205.310731777,203.728630654,212.395851369	1	tan	0.2	308000,,
348461	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.65448036,202.529164587,202.371754082,206.127143454,204.639293184,211.863899657,211.100065623,212.226072902,212.852000156,205.070279114,212.015565964,206.128413809,204.625475604,209.783851945,204.698804924,213.200181989,204.968415129,206.808609011,212.059696981,212.715701211	1	tan	0.2	308000,,
348703	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.234864228,182.669945692,179.586953669,180.016058344,180.962006436,186.073945125,182.369656935,180.817621018,186.369960913,178.242387617,182.403940241,180.760847017,182.022306956,182.010064706,183.696755016,184.424837271,182.839974737,183.673290638,185.063628478,188.12219781	1	tan	0.2	308000,,
348006	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.414225476,212.807567371,215.468323454,219.755236875,220.077126237,221.949154578,216.120392259,219.361655631,214.546861551,221.999661551,217.340033639,213.692347413,213.94173763,213.843097504,216.289779144,221.883093142,221.978593764,215.363872217,223.599086397,221.182503088	1	tan	0.2	308000,,
348814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.502975607,210.983255586,210.220486556,212.388556904,217.11982158,207.590597146,214.14301398,210.532544896,209.429141429,217.687707696,217.814614768,217.745168269,210.327605259,217.288941544,217.548432836,213.8671031,212.469238591,213.655284218,215.115859449,222.21101556	1	tan	0.2	308000,,
349849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.56674386,185.467399539,187.855198361,188.327795898,191.663856709,191.311821328,185.219144374,184.658411357,192.403665988,188.488910544,191.57902823,191.986518843,193.402717399,186.962434648,187.232855234,188.794781303,193.389833468,188.61269371,194.847648792,191.823448935	1	tan	0.2	308000,,
349995	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.57160522,185.275681547,185.015128625,181.253734461,185.135991779,188.517125391,186.905810552,189.085944438,189.256338034,189.620248705,183.123367752,188.947541069,183.760762899,185.05558571,189.002234603,187.137063367,190.918243066,188.779000527,185.943374174,187.926113817	1	tan	0.2	308000,,
349981	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.92491807,194.829335236,193.291065999,194.749333602,199.99045554,196.801109774,195.749298599,195.572498417,200.42474611,204.498033303,201.423885784,196.555617818,201.675329843,205.599596011,199.12740907,198.130192158,204.63216748,204.491614389,201.119540386,210.278036146	1	tan	0.2	308000,,
350938	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.826497456,212.930142651,217.287003463,221.079078075,220.066516364,215.211837558,214.557479639,222.437721067,214.416524967,216.999274137,215.521973874,214.086897578,222.31198447,221.797717519,218.052588649,220.1141625,223.430793908,224.154965982,218.302888215,223.142841056	1	tan	0.2	308000,,
348112	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.922059752,191.890009943,187.19869897,185.943200515,189.096301335,195.157981367,189.545251381,192.495152767,192.570188364,190.293369192,196.638000916,190.571798391,187.80092091,188.968208018,195.687167627,190.783091161,192.817120589,198.497708745,192.671885845,193.661047138	1	tan	0.2	308000,,
351720	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.323428077,185.653382422,185.755448622,187.370542544,179.51011749,182.888937677,187.457309964,189.183212555,184.595844338,188.901369486,182.155246268,182.537720658,186.55706639,181.206844688,190.204247899,189.495677499,189.787899311,188.946170057,184.057802232,186.728170027	1	tan	0.2	308000,,
351122	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.512019499,198.536462882,203.066590986,204.931462185,207.516180852,205.450020337,203.956052042,204.584315112,207.267915137,207.075014408,208.798556674,206.255467432,200.726411458,208.654394735,209.771869027,201.96025784,203.62815422,205.2108638,213.281381083,214.004615546	1	tan	0.2	308000,,
349572	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.119744065,197.088335966,194.688897844,190.988220901,191.384254226,192.733760574,193.368987591,199.189097326,196.014004886,195.95720762,199.289051828,197.098960929,199.988894616,200.945154392,194.704842683,197.707461464,197.680948051,197.098651414,202.346540784,207.783536317	1	tan	0.2	308000,,
350196	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.974360381,199.464242922,193.850986103,200.955415185,204.38870216,202.319072148,201.762913166,203.901876231,205.509518802,202.746227002,203.958362807,201.376783433,198.555444708,203.194239116,196.736473062,204.47383961,198.089976245,201.76184111,202.411874673,210.168320782	1	tan	0.2	308000,,
348289	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.107798241,197.734009611,200.788192658,204.935317178,206.552826819,200.850373879,200.781523578,203.627040105,200.996882784,203.236981913,203.787379776,203.152038282,203.660910653,204.539191682,206.807800888,206.217232418,209.183606489,209.997177334,211.209593733,208.9368049	1	tan	0.2	308000,,
350966	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.269281613,180.153205802,187.749083387,184.287611143,188.472028631,184.691915769,188.038367832,188.574124492,191.795603792,190.987060871,187.870774108,191.387453606,183.827694767,184.588831979,187.687410654,189.833241149,185.364360624,190.330796233,193.713095918,192.518577977	1	tan	0.2	308000,,
349177	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.455564124,211.211519113,209.458536686,208.766290641,208.855993084,204.518574196,204.5726059,208.198662662,204.897451346,208.619112755,206.350752205,213.011747664,208.48704281,213.518744198,209.205870804,209.557176525,214.103542102,208.962968202,210.407454493,213.503279004	1	tan	0.2	308000,,
348675	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.317683403,192.005648736,193.954479515,197.101405441,196.992769293,196.223279787,197.751456374,192.644138042,196.439985777,196.897527783,200.896772254,193.755692408,192.531441923,201.708487821,198.453978889,196.326375365,193.472428958,201.604541573,200.079740894,202.655555899	1	tan	0.2	308000,,
351398	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.315940228,186.627253156,189.855732298,190.354307044,188.083122973,191.121314464,189.540900283,192.174133925,189.824725504,188.015365418,190.408334527,189.073710552,193.48517109,185.974913555,188.928382974,187.301787966,189.075230369,190.698317764,191.503744698,192.926590768	1	tan	0.2	308000,,
348309	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.478298151,179.767077316,183.102905142,177.48846357,175.737901748,175.870905456,175.167688175,177.58755467,180.943436328,179.173595287,177.515237671,185.43333014,178.089056706,176.270059647,181.018646974,180.454539841,180.653532534,184.25272597,186.638602546,183.99019083	1	tan	0.2	308000,,
350948	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.503395481,183.311624179,181.2732843,185.519553812,186.031783891,189.417664476,183.164040868,185.404618829,188.716634985,183.511201501,187.996080061,180.66911959,188.176760405,189.439479323,187.854309438,186.822557973,189.190080578,184.043686373,184.324200232,194.758587418	1	tan	0.2	308000,,
350475	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.148068825,215.649453146,218.978720687,212.628153876,217.386910823,217.99256654,220.729383362,222.74258073,213.660852106,219.892300068,218.026645306,217.378646994,221.51803866,215.902822486,218.684226617,219.430305431,216.563572819,217.738752328,226.847434664,220.537874696	1	tan	0.2	308000,,
348666	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.663553724,190.472900671,184.195015019,186.533017018,186.296899124,184.157881807,183.236350403,185.155099887,193.237366512,191.456517722,186.254562908,184.737623584,190.523646022,186.167273422,190.276640367,188.010761219,186.655979771,187.201973329,194.748243175,198.346098647	1	tan	0.2	308000,,
348079	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.211564117,208.336361116,211.236034593,214.216082215,212.148557189,215.065255344,209.792247129,212.65479961,213.496532457,210.492698409,211.035074017,211.780672291,215.946148098,216.845399727,214.759751385,208.702739804,210.701881999,209.870424858,211.713708584,214.847568401	1	tan	0.2	308000,,
348344	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.609780555,212.145742397,208.882126139,217.259916223,216.830922327,218.497067538,212.548968534,219.301762903,217.501421264,218.054415253,214.380854688,215.550581294,210.516722942,213.415578057,217.29467853,215.991907832,213.176161913,220.326419819,216.490887158,223.887086888	1	tan	0.2	308000,,
350711	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.008002538,195.419800078,199.82573444,201.889624505,199.320107877,201.257362507,195.313187968,203.50911085,196.448309316,196.060788557,195.314022988,202.59434034,198.018052834,198.096749525,199.779884174,203.976503754,197.831897403,204.971972548,200.582770792,200.889331614	1	tan	0.2	308000,,
351584	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.544443911,189.667010989,184.11440847,186.329388995,186.482060661,186.724837648,191.487550552,193.19823026,186.529391129,190.377142915,191.559520812,189.8301406,188.959672931,188.770677906,193.5268228,187.364783216,195.630539025,190.187449747,190.577322169,201.513599981	1	tan	0.2	308000,,
351375	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.601019048,182.398178453,182.61559971,183.133721693,187.464502503,191.747580748,184.085824611,187.578451186,189.895675972,191.831177377,187.913974725,191.599235659,187.273673277,193.968936428,190.784660324,185.735329313,186.74518921,187.841776836,186.639435106,190.703833244	1	tan	0.2	308000,,
350056	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.710142259,211.751895056,214.618820882,208.777713246,206.310622868,215.035803272,208.475566774,213.52674779,210.228807175,214.272145651,213.258680908,210.193499639,211.130691832,211.336967459,216.245878496,216.024349781,216.495181124,209.992089364,211.119774228,213.527938448	1	tan	0.2	308000,,
351498	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.836718601,200.8164595,201.480180639,203.660045311,212.34991872,205.493194589,210.38930021,210.810148961,208.400436377,205.384293866,207.781814741,205.772666902,209.941131742,207.347570555,210.667182403,213.635952387,210.703320839,211.953662123,211.284270997,218.620342128	1	tan	0.2	308000,,
350073	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.214595349,214.224545037,208.40883666,215.354859055,207.840582854,213.247793839,210.214474669,216.395674457,211.459501402,212.920746505,214.680064805,210.094284901,215.253566216,210.892416667,216.89750647,210.570515934,210.4011314,218.958993425,211.983030974,220.848302349	1	tan	0.2	308000,,
350423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.800988408,205.534832708,201.969617853,209.09338366,204.758248962,208.786448425,204.415448626,207.572334546,210.356430503,211.698488774,202.812757339,208.327323276,206.064228615,204.801826386,210.796388237,206.356382927,208.000887716,207.951390556,213.628625568,212.554999832	1	tan	0.2	308000,,
348213	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.373760016,212.015895893,219.590335897,217.51243636,218.197341257,211.692456873,218.225882969,213.975426272,216.099875561,221.654855981,217.915156902,215.87370702,218.194422809,215.99108637,214.393331223,221.350663234,222.987456615,223.404149105,224.202419981,221.243399526	1	tan	0.2	308000,,
