ID	X	Y	cluster	func	noise	original_trajectory,,
149376	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-117.668516179,-63.1748916615,-40.665910626,-25.3927225457,-17.9823327261,-10.7255568372,-3.4773814043,2.2339317851,3.3475277124,7.29283958413,13.1266861078,10.4165931312,16.386672573,13.608228743,16.7794587507,20.5526340057,19.616461677,18.1185401975,19.40034631,23.2799333344	1	hyperbolic	0.08	132000,,
151838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.4196845505,111.831854079,137.464553851,154.480187516,165.251611278,170.579133267,173.799859016,181.501957639,185.139710215,182.996066029,188.477678852,187.679134762,190.836817589,190.083135351,195.746141538,196.733051647,192.356630333,199.501437507,198.821887011,195.12400066	1	hyperbolic	0.08	132000,,
148826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.5117134318,76.985506962,106.185902198,123.449780161,130.51687478,140.01411746,141.261794171,149.139875879,147.608511722,152.121505397,157.469972147,156.5388189,155.806918831,161.249540314,160.169739829,161.596464288,165.470507631,166.485760605,164.849584252,163.967898009	1	hyperbolic	0.08	132000,,
151877	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.614419382,151.784801457,183.196600976,196.207397344,205.491964498,215.285666482,218.001984146,223.840815318,223.823752651,228.679768263,228.297067197,231.815121909,236.624131102,233.353654177,239.197911064,239.893069383,235.440601563,236.272134443,241.102952082,239.863629953	1	hyperbolic	0.08	132000,,
148267	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	130.852988499,181.932388007,204.248315447,223.936902862,234.002424785,239.821397699,242.709714257,244.205630895,252.387789955,251.192780947,257.497282358,257.062505334,262.020444831,262.247521943,261.289593301,262.736922335,261.057987418,267.075933532,268.331082634,263.918681882	1	hyperbolic	0.08	132000,,
150072	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.8271004246,-40.6931067536,-14.4108879106,-0.929555476658,7.26522971248,17.4518755029,18.5750936023,28.2125212328,25.4753528996,28.0024387651,31.9876989999,32.2040294407,39.2429275663,38.6174893008,38.2977799974,37.194216848,42.1871942134,39.4943303094,44.8527794987,43.441425799	1	hyperbolic	0.08	132000,,
148106	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.07773370732,48.0941569569,75.0644782153,90.3428485705,100.320217086,107.556300171,112.355178174,117.445301988,121.830333047,122.243627723,128.447363728,128.542661882,128.008263653,132.403076283,133.848004807,134.144547283,137.148873219,131.614023611,132.422348232,134.736159312	1	hyperbolic	0.08	132000,,
151264	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.7623052722,95.6847875863,123.096760814,141.00908722,145.409707128,156.770448977,161.208824231,163.143168746,167.786802859,168.720252853,176.520880083,174.381417297,176.43731483,181.661803946,180.114134213,180.602245069,183.230774003,184.048670903,181.410870042,185.456017477	1	hyperbolic	0.08	132000,,
149626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.3083620651,-16.5825450159,9.23096918593,20.8815903822,31.5170623749,38.1880619655,44.3123376118,50.2836201684,50.9941624003,56.8318272842,54.7544386144,57.3528654151,56.2401973277,59.6109366281,64.7810151337,65.5459620869,66.161732942,65.2473398158,68.9686131523,67.1117237221	1	hyperbolic	0.08	132000,,
148915	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.1566180544,-19.6225032327,7.02395830587,17.6756857264,26.6999532495,35.3845294881,42.3935392351,48.4519797431,52.0228470381,52.1022965503,53.0992495455,55.4656542707,56.9867855898,62.0264200586,62.9800549007,58.7395486543,59.6201016124,64.0159539742,64.0755791253,64.6077280128	1	hyperbolic	0.08	132000,,
148325	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-129.346742841,-80.2558492606,-55.7455586928,-40.362027577,-27.9026393569,-20.4982552723,-18.4233359582,-8.52695170223,-6.44028259313,-2.25699279861,-4.52185021182,-0.772495785211,-1.44020378264,5.71566244959,0.368645163626,6.09350922533,6.41819056498,7.08377142332,7.04531231229,6.94166309008	1	hyperbolic	0.08	132000,,
150310	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-100.749424384,-50.251766357,-21.5084810714,-10.7492394443,3.16828250076,10.3002679406,15.2748564449,20.841722617,23.136470662,25.7475627704,25.9298247482,29.4554350093,28.0957419888,29.9839358825,35.7419471071,35.8077434507,37.5054230259,35.909803358,34.2547292743,40.3442841639	1	hyperbolic	0.08	132000,,
148739	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.05950647,34.7736100783,57.1428700239,76.190139726,87.2835804664,89.4555752572,95.277651078,99.2204795957,106.501423912,104.7188552,108.448151339,111.074952086,114.965338287,114.936971733,119.584629275,114.629824634,117.644156145,121.925339245,118.849117398,123.79205985	1	hyperbolic	0.08	132000,,
151985	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-124.249546519,-72.3971156433,-49.2128847787,-34.222860688,-21.935487858,-11.9657820267,-11.7940333953,-3.97971140687,-2.4605435422,-0.856493763059,2.73707112579,8.12127179274,5.93200117087,6.0281060281,5.77694306976,10.0923697883,14.4310288073,14.6622799877,9.97579946969,14.0794012138	1	hyperbolic	0.08	132000,,
148870	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.102401376,182.54856219,201.241139814,222.133791925,227.063563632,236.730518116,243.20995119,245.990372451,250.849982884,252.133328492,252.00324416,256.931152143,259.278203678,260.84182009,260.549728702,260.493089455,261.625870886,262.99698019,266.332182653,263.930296115	1	hyperbolic	0.08	132000,,
150216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.3349861638,10.3336943376,35.8348060483,50.8142625469,57.6586880392,69.4707206597,72.1513177262,76.9497103161,80.1642629907,79.8272945217,86.0172301126,89.1311988625,86.2802461835,91.2186198675,90.2046043017,90.4318332261,96.1890673908,92.5721487828,95.5916845238,98.3129004869	1	hyperbolic	0.08	132000,,
150133	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.5152859354,-27.4830368907,2.35367020395,13.3673554071,21.443846879,31.4148000767,34.399615353,39.7418174526,45.3312027841,50.5884158846,48.0249230816,51.509615448,53.0498176085,57.4288778967,59.1150327844,59.3201309351,57.4339040915,59.0662075981,57.7110380558,56.9471562486	1	hyperbolic	0.08	132000,,
150243	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.9989881395,81.4390490581,106.484834269,123.980011865,136.108290662,139.425315122,146.801476369,154.345713858,152.367214529,160.745023427,162.220189567,162.505758179,160.849473108,161.707896694,168.659435589,168.119889999,168.495084689,171.972689926,170.979619129,171.543856375	1	hyperbolic	0.08	132000,,
151371	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.9572154129,-21.3997477043,-0.305489220439,20.6718853661,26.0275858057,32.0850530283,38.7853176392,46.490601683,47.6178131768,53.7648892803,53.6668752947,52.1011498738,54.091344485,58.8591749932,57.0339507357,62.7620844719,59.4886202003,63.2137599356,63.8291476862,64.7946665359	1	hyperbolic	0.08	132000,,
151460	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.1495395089,68.942807961,93.7564301013,103.959573664,115.394459019,126.42774137,129.971423918,132.128585183,138.677604113,139.866639681,138.972207975,146.704815901,142.223273898,148.288793124,148.23934563,148.399679432,148.533940725,150.971575548,149.083905032,151.874601096	1	hyperbolic	0.08	132000,,
150974	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.9853880551,-19.2542362289,12.1459863496,22.0900128746,31.1861538369,40.2330568004,46.4783530519,53.2317584844,52.7950338841,53.4526227441,61.3418352704,64.2548546317,64.7404691922,65.4926913056,67.4085249238,67.7797382735,70.7744614809,71.2463323262,71.2117476035,70.2134587703	1	hyperbolic	0.08	132000,,
149411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.4731865886,32.8022180601,61.8453297348,70.9819212419,87.2514274994,93.8034600836,99.186915388,102.628014816,106.169190914,106.330665612,111.772457204,107.881360763,109.308447044,111.598185876,116.101961481,119.546595022,119.239923225,119.120760453,118.442341531,118.283797732	1	hyperbolic	0.08	132000,,
149713	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.511916387,156.745710908,180.018191777,193.851977454,200.402749857,210.312065616,216.26136413,223.463423336,224.311375619,225.89339498,226.646009869,232.08301319,229.545998265,233.245356755,232.459319402,238.614397683,240.107458607,236.732658114,238.219509849,237.018644082	1	hyperbolic	0.08	132000,,
150517	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.4232351788,99.75012837,121.144901247,136.538351032,148.845670451,154.370948559,157.874085166,164.480396318,165.66380662,170.603973392,170.406556867,172.242794741,176.926768784,181.247484255,177.642290715,181.537603715,183.620909826,183.221056145,183.512178054,182.220610029	1	hyperbolic	0.08	132000,,
150500	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.9217393914,32.2360012181,56.251041652,66.9943286387,76.789485475,89.3880662165,93.0482537512,95.669929832,99.9900482237,98.8765366584,101.67055985,104.919131869,109.098032572,109.049971548,107.925790729,111.627153701,112.341932067,113.63374385,112.594263891,116.587764626	1	hyperbolic	0.08	132000,,
149232	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.85944529024,41.9537844507,66.9254945749,83.3651920926,94.2973862641,98.4517431715,110.212340006,108.126859486,115.2333194,118.945767398,118.71583835,123.155307616,122.810525959,125.563028084,127.013354172,125.838168413,129.323958649,131.519618695,133.019909481,127.136274041	1	hyperbolic	0.08	132000,,
151435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.523314763,-22.2594824465,-0.7417884658,15.4058693467,24.9115660061,30.0639053809,36.4218002782,42.4750794592,49.4360389486,48.5637922213,49.0932167966,56.1735276993,55.6359486443,59.2891631436,54.0740188984,56.9460252105,62.9562159105,63.3929213547,63.2141717126,58.9074118553	1	hyperbolic	0.08	132000,,
149200	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-121.014177812,-70.6813826036,-41.55594667,-31.0901083774,-19.7773145098,-13.8720454892,-6.99129173552,-2.42395768127,0.934689053558,1.77519798403,6.92152049699,5.03612932675,6.5370631575,11.6248446605,10.2351036619,10.1052608951,14.0396884906,13.6113902144,17.6304885983,14.3046762199	1	hyperbolic	0.08	132000,,
150929	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.8323261476,136.944765847,160.47594236,174.357357659,185.226539546,191.619886603,198.028819662,200.63856533,205.274980595,211.166916555,212.414731691,212.55172262,216.539285517,215.680068614,213.498450819,216.600012926,219.919485754,221.782059931,220.070467662,222.442401776	1	hyperbolic	0.08	132000,,
148936	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.521219781,160.968881487,182.082234272,196.189924995,209.494560925,218.203596018,223.442362674,222.287583584,229.217554592,229.128870814,231.598598686,234.94000419,237.690151112,235.299796724,242.800430884,239.387420802,241.216834386,238.963116075,242.503943504,244.849035623	1	hyperbolic	0.08	132000,,
148290	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.6546411949,-11.1607018891,13.1834608383,29.311688587,42.1899891565,48.7009267494,50.4602959461,59.68085483,56.604314829,64.3384839892,63.222930198,66.8549884159,69.1177947405,70.1380388577,73.0989757059,72.1732102662,73.8268678555,71.8485681165,71.4534187144,75.7701466283	1	hyperbolic	0.08	132000,,
148278	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.1120584221,-24.6604470099,0.922866458997,21.495426991,28.5404845309,35.3090515469,44.2132411658,44.856205111,51.7465304354,51.9377806346,55.6780678951,53.9305724606,53.550259608,60.0279226847,59.0886166995,59.4353519609,61.6571703941,60.6893840004,63.1038143616,63.1600683839	1	hyperbolic	0.08	132000,,
150208	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.2292928386,-14.1211223953,11.3872130391,25.3720866147,34.5674092095,41.8861499232,50.1773050865,50.0596469399,55.0825287509,61.2613975592,62.347021331,60.6431008902,64.2639034544,63.6545761188,64.7589862957,65.2656038875,70.2608722374,69.9121535268,72.1740419799,69.9474084067	1	hyperbolic	0.08	132000,,
149141	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.0648800031,85.3397561188,114.307144128,127.084189683,139.992271135,143.186168316,153.493934794,154.230667706,158.450562929,161.195071607,164.686386395,168.115883144,164.56515232,165.115003595,167.893294265,173.587920354,171.560467514,169.246745344,173.264270638,173.758469124	1	hyperbolic	0.08	132000,,
148463	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.511793999,165.542003871,190.066224096,202.705970405,216.147423346,223.43768775,227.25037049,235.649543683,238.513944299,237.238471456,243.295273764,242.886793047,247.815005096,247.987243716,249.289638328,250.572278212,247.763042487,253.03293331,248.327469001,250.981507424	1	hyperbolic	0.08	132000,,
149152	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.895409888,-22.8642873972,4.61390484482,13.8574547692,25.4859915961,32.6109845852,35.7922782189,43.6122482443,43.7337291889,50.0834500305,50.9468438932,53.4125646421,56.210391456,55.5468759429,57.4200368609,55.7971761651,63.4385621467,60.0750809245,63.1793894252,65.1570014328	1	hyperbolic	0.08	132000,,
150070	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.6315986314,-9.50069603122,17.7741812263,32.8391389149,41.0837298193,53.2033702151,54.8853657021,60.8607208618,63.1469877188,64.2497968984,69.2988311146,71.5730181833,71.263009407,70.2436478686,75.7758199147,75.13938827,75.2886870502,74.2832442702,75.6636795824,75.2482066407	1	hyperbolic	0.08	132000,,
151119	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.4428862055,-24.6127684799,-3.21773563879,16.342010162,23.2273806401,29.5774658041,38.5732548678,43.4926954385,41.5475824595,50.6045317707,51.7681202371,53.7853086875,51.6197815278,54.6064535875,57.2497809887,57.3202229689,55.2252067762,58.6955392734,59.4411430213,61.2504388122	1	hyperbolic	0.08	132000,,
151714	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.8306741518,-19.115257715,3.27388948797,18.9165225901,31.0766294534,40.4095775552,41.6976918844,48.1124765519,52.308563874,55.7815132915,52.2330586114,54.2417181275,59.5424362903,58.9469882296,63.7101763429,64.7648114008,62.8178922831,63.3897603448,62.3755666537,65.7825450421	1	hyperbolic	0.08	132000,,
149924	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.9385810726,79.9945551414,106.613990072,122.267159245,129.418946048,140.952240934,146.228541927,149.657513223,153.553394254,154.309766628,157.531319352,154.832251926,157.661349751,159.873879419,160.749888447,159.881343206,165.729331725,168.079894761,162.711065773,169.798475688	1	hyperbolic	0.08	132000,,
151962	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.5071651171,12.305347821,41.7386019003,51.7520172141,65.2455256949,74.1186678151,77.7794757194,81.0472981906,82.1471112191,83.788243308,90.5680595905,89.2855065616,94.9743725351,94.9547058059,98.1344422323,98.9103338121,94.6033303977,100.21244719,99.2774978648,98.4293926324	1	hyperbolic	0.08	132000,,
149952	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.5911496148,25.9652191217,49.9967474538,70.7201517825,77.1717804526,87.9909679771,92.5608089551,93.7671669369,94.9744550892,98.3217114931,104.453253247,107.411159441,103.404942195,109.303942699,106.204292862,110.102522186,114.311508273,111.941250143,113.440122418,116.473302968	1	hyperbolic	0.08	132000,,
150568	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.55882916799,47.237722792,67.4076991443,83.6320455717,95.6503210368,99.5344000418,107.507897371,107.665890507,114.260806821,117.631967013,120.026942961,122.100057014,125.219705308,124.477204937,123.045879651,125.420843807,128.956829503,125.194884694,131.964333219,128.676127939	1	hyperbolic	0.08	132000,,
151165	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.0706636567,3.00078723214,26.6194559172,40.8232629685,47.7753209598,59.3864266979,64.1873877902,67.467012203,70.3172159728,70.9075642169,78.5558170114,80.3844996903,80.5682532269,82.1796039884,81.8140886556,80.5993548498,82.2830631977,86.9597839428,88.0114290953,83.925383957	1	hyperbolic	0.08	132000,,
149497	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.4060536902,22.5561547724,48.5165126769,65.6633910039,75.1925197873,77.8207272098,82.0206372575,89.9697139627,94.2985875969,97.0729315698,95.6070668742,96.6097105089,102.134565097,99.8517506884,105.856961186,106.234440026,108.755076341,103.904001289,107.121248076,110.699122934	1	hyperbolic	0.08	132000,,
148143	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-125.626449873,-73.045528913,-49.9950697146,-33.9196331532,-22.7570790596,-16.3207318588,-10.5350342204,-6.50777035273,-3.53658449397,-3.59890299901,0.0409290771501,4.26833704459,3.859790135,6.35094800549,10.3948687487,6.01575914603,9.65259694977,11.7945573756,9.95479451843,10.5778830776	1	hyperbolic	0.08	132000,,
150780	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.024378734,-56.1642315173,-27.2675299276,-14.2756698822,-1.16837319213,6.75236764704,8.36582213315,13.3231010863,17.8526611025,20.6459672221,18.6800853191,22.2128633095,25.5232093113,30.0299818876,24.9410292768,30.8657862784,28.785384914,33.1766299171,32.6131538755,32.8926888435	1	hyperbolic	0.08	132000,,
150478	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.683074921,164.547467836,186.978958522,204.005219577,213.943599001,218.922096594,226.72061792,230.088584553,233.415295343,235.653906277,235.109573369,238.503183256,239.043970985,240.789096125,240.771938384,245.937192401,248.258750843,245.632307236,247.615609339,245.584007747	1	hyperbolic	0.08	132000,,
148720	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.1134102142,-18.5009524151,7.92889872348,25.5025378631,33.5034571767,39.7829967791,46.6905158827,51.5563468404,50.365577684,53.164917259,58.3967965728,56.9314090427,61.6843996026,63.0482959427,67.5272615553,62.4740964402,65.0363195731,68.6122929615,70.391781048,71.641306354	1	hyperbolic	0.08	132000,,
