ID	X	Y	cluster	func	noise	original_trajectory,,
348293	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.390974289,187.693690248,190.666590565,196.333104737,195.478176014,197.149993941,190.250120059,191.355700973,193.450363109,197.461201543,198.138660945,191.491712948,191.90480277,195.398459725,196.728184911,198.889409861,200.647937721,192.621879516,201.377858181,196.539225479	1	tan	0.2	308000,,
350414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.080502565,178.737901027,181.741230437,182.278225481,185.855883558,181.240455752,190.433081308,185.663488695,190.310120797,182.392769448,183.916368552,183.68943102,187.057419065,187.656445278,183.538989075,192.08492695,191.158744052,193.26270081,189.957818404,189.064625167	1	tan	0.2	308000,,
350600	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.515110526,218.722475848,213.606555303,218.719141419,212.631524923,216.528813722,217.659348119,213.66356278,218.224191003,220.074594419,220.054899663,222.016908137,216.390937672,217.588645378,218.423964222,216.843810304,214.483409023,222.925695408,224.301534776,227.998666215	1	tan	0.2	308000,,
351411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.681983543,196.693767931,202.592751609,201.732246928,198.839734732,198.709290705,205.023157054,205.954852319,198.626680435,205.090235864,207.818755224,200.021205164,199.539085984,202.076357738,202.238978019,201.356545581,202.428372698,207.205151482,209.742523632,208.126726628	1	tan	0.2	308000,,
348186	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	216.278134404,220.246878876,219.084829245,216.062299853,213.030894901,220.251504531,215.121342334,220.263469247,220.813253854,218.628913916,217.940712818,221.094570128,215.861134658,219.141615083,223.162554667,218.618364586,219.062242086,219.370238815,218.783888594,226.552087396	1	tan	0.2	308000,,
349795	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.042799148,189.162289067,198.108957699,193.631428266,194.97056705,190.251011643,191.239260511,200.094720243,193.9292109,190.487891568,193.333348756,198.351809429,191.507500082,198.427784545,200.138749142,194.39776347,201.45567432,202.329341129,195.050453794,202.146008425	1	tan	0.2	308000,,
351403	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.202606235,186.953079714,196.086466328,196.589224049,197.223711404,190.859656539,191.175072973,192.736818831,189.377484675,191.235531065,197.309797236,190.556489568,192.363736918,192.046061385,194.076373778,189.864126937,194.493548599,192.306947086,194.348206839,195.934118571	1	tan	0.2	308000,,
350649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.000463915,192.753354884,202.816960133,201.297981519,202.135213632,200.557144447,200.71252214,195.12240214,196.948248581,204.315701219,205.144045221,203.730916894,202.040230482,203.815387198,197.71753362,198.874365961,205.868751991,199.348513555,207.479066907,208.49161813	1	tan	0.2	308000,,
348080	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.895705395,214.857041823,209.930183842,207.382073976,217.046314268,209.739710601,209.627210892,215.930969736,212.630693071,217.49947638,211.203371666,215.345366413,214.60592101,211.085767256,218.520560218,214.07495772,215.620449359,212.701898049,216.002828735,217.379368282	1	tan	0.2	308000,,
348642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.984549145,197.734412326,206.274308817,200.780612577,207.624007131,206.922024701,201.734259147,203.238824166,206.140184205,203.851220105,201.456054443,205.100255804,209.122016389,207.427144877,201.912055496,209.056173192,208.058318577,209.284702512,209.348584584,205.890982793	1	tan	0.2	308000,,
350145	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.394181926,171.949206216,175.284969096,175.744433317,176.901592602,179.761240228,183.496765257,178.009266131,182.278573943,181.795882132,179.117476483,182.934775132,183.409572654,179.392120141,182.627285808,183.882631177,178.929362699,183.010071314,179.121622874,186.870104987	1	tan	0.2	308000,,
350553	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.974882184,213.757851546,211.045353825,212.173892986,219.323181283,215.173695809,212.644999173,211.42884864,220.837776853,216.756080065,219.780208133,214.091876323,215.741173474,220.374711054,219.938394653,218.138266232,220.302578635,219.23868002,222.04837105,223.586263787	1	tan	0.2	308000,,
349304	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.016919862,182.288334984,190.598327243,190.987370792,185.001660868,185.783369018,192.47028687,193.041030257,189.687684106,187.406158466,186.910451846,191.634296044,186.724920024,193.15592327,186.64897984,192.705435089,192.121881971,188.129091689,191.834340156,194.406953101	1	tan	0.2	308000,,
350627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.788513746,189.348751781,191.235184218,194.707577902,194.057514288,197.03173861,201.223723169,197.72978231,196.773094483,201.102257139,194.559992755,201.135029637,198.885848535,199.696810104,200.985452053,193.657075076,199.708634483,194.840905359,202.584967915,206.817460385	1	tan	0.2	308000,,
349595	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.405948141,201.517578201,207.517893667,205.786987738,199.483091689,199.937027325,207.471605814,201.979770781,204.501026668,201.773751004,207.698631592,205.253133926,210.479391167,210.255669039,205.620747137,204.238693166,204.198813344,207.122236356,205.056162099,209.122882573	1	tan	0.2	308000,,
349807	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.583057025,202.728253035,201.786035697,204.443328723,198.079154184,204.725836012,199.967548429,199.555111743,198.575473501,205.632815444,198.895227657,199.551691362,204.363678005,199.05536478,197.968379515,198.985105178,201.093490784,200.188798701,201.925544815,209.152715783	1	tan	0.2	308000,,
348400	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.765561329,206.651640046,207.985014673,207.688497662,209.598994915,209.763545975,201.196483155,204.590672965,205.858177515,206.524807016,210.738613627,204.612522506,203.578325595,211.193481489,212.154472078,204.407193769,203.69505966,211.971203416,208.516835175,214.834108817	1	tan	0.2	308000,,
351219	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.328400223,197.510803056,191.925392564,194.489439739,198.629585539,193.650139455,197.199395169,199.178312875,194.692426328,198.469188581,197.182647455,193.81100984,200.972997667,201.631852894,200.742147664,201.843048788,202.74016064,200.47776554,197.550551282,204.694615345	1	tan	0.2	308000,,
349160	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.82335813,178.118562962,182.028310965,182.854343999,178.775441161,176.134910451,184.352835017,183.637761826,183.353654686,176.381128791,186.155507028,184.602880985,180.744381793,177.216858704,180.682317523,183.096427947,183.019500674,181.967235901,184.38123208,190.503794096	1	tan	0.2	308000,,
350481	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.273567422,195.306004984,198.67101847,197.156942208,200.326642978,198.812211171,196.847504965,198.943929436,198.275330992,195.761919186,201.336684848,197.921786599,201.235141544,199.99446821,199.03154507,202.721382476,201.395709867,201.318798702,206.850366822,209.606221332	1	tan	0.2	308000,,
349887	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.787697349,201.571654851,204.152538777,196.299533045,199.282200818,199.068307098,197.015063919,196.808924331,201.45512061,202.418687744,206.431275993,199.548267862,201.674118306,199.344592829,204.077177563,203.243899649,200.037070935,204.943828556,205.931496188,208.53554278	1	tan	0.2	308000,,
351086	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.611818532,203.418233215,206.07757782,207.629231279,210.783604488,209.484982609,211.414609369,210.786280182,212.726935806,209.91775035,212.588568329,208.099294158,207.818249179,212.239988998,209.463145127,212.229834205,213.414110378,213.083439154,217.27988613,221.005336947	1	tan	0.2	308000,,
351620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.537091987,207.514654272,211.948483241,206.350821497,209.26777279,210.891875557,209.486889879,214.754957914,211.228032199,213.306989732,207.223200034,210.213117176,216.252468409,211.553605383,214.92862259,215.083026224,208.613150511,209.659908082,214.064450236,220.281257003	1	tan	0.2	308000,,
349242	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.357399773,211.348221944,214.201896912,214.97993548,218.541340145,209.355926456,209.313555088,218.271278249,213.235406271,210.346151154,215.734556096,211.708762198,211.344517096,216.508744474,214.200637091,212.116181314,214.115433639,221.311930913,213.100808563,217.976058328	1	tan	0.2	308000,,
349378	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.010373526,203.031836509,201.393166341,206.012023921,198.132878838,207.079295732,206.009180478,203.551304468,198.386415914,199.565785092,207.067358615,206.960509147,203.728944302,207.705127805,201.639294651,200.927651954,200.704742032,201.013944932,206.1494508,208.7202131	1	tan	0.2	308000,,
348880	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.601157802,207.450187343,208.245849939,215.332600529,218.581099523,214.822447929,215.775283057,215.377891685,214.192031052,216.045717766,217.108903709,219.714675546,212.825225137,214.332108521,212.031536503,213.98368493,217.348416603,212.680303473,214.212335388,223.139025095	1	tan	0.2	308000,,
351275	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.551636784,180.427058671,183.584313185,184.793938477,184.9348789,185.433148248,187.879243762,187.934845297,185.38581762,184.046959835,188.811290172,187.824775082,184.103281868,181.289533989,189.022961148,187.719704934,184.004043871,190.483758988,190.267768612,194.183266832	1	tan	0.2	308000,,
351778	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.49328987,213.251389958,208.44822146,217.022923064,209.863963254,209.577967323,216.991799751,217.918508841,218.756277421,213.562303428,210.810424299,213.238580338,214.725869612,215.800463141,212.174105442,212.65416682,212.200991678,220.627210446,218.647453808,225.218236276	1	tan	0.2	308000,,
351332	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.335123235,206.54214221,207.128422252,215.666786799,212.337484531,208.356061398,208.605089214,209.162993225,215.347407842,209.873150198,216.996949877,210.481940163,212.654395438,218.042449339,217.190830498,211.701577485,214.015267943,218.325161909,219.072406121,223.374224628	1	tan	0.2	308000,,
350170	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.227316072,187.916307193,193.0649564,187.815156372,187.43914275,188.010307135,190.011533082,190.635043225,197.441350223,194.443647241,197.239960116,191.409550187,195.987311498,197.158740782,194.413602073,198.560578131,198.541079533,190.785274596,194.468883838,199.537404402	1	tan	0.2	308000,,
351310	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.247135869,188.551303869,182.407251265,189.435955199,187.431720763,189.050480258,187.154633894,191.098822509,185.877674618,184.481522793,186.451425781,192.070105639,187.549959587,190.496816348,190.293147486,185.056281862,186.825806633,186.22809788,192.700881651,193.757627492	1	tan	0.2	308000,,
350869	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.028398394,215.97433251,209.457808135,215.008719697,209.97591676,213.919265041,213.286069561,212.543580191,217.482310687,217.666033567,215.091416728,216.648122944,218.201098248,213.354367122,213.30056303,217.145656836,220.182016957,217.890531184,222.449291343,223.646189385	1	tan	0.2	308000,,
350792	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.715299226,202.207576796,198.106100507,203.520801463,205.675445253,208.684551,199.56807318,209.634379934,208.731188364,206.406922589,207.502185222,209.930478782,209.004296667,207.692592854,206.18942917,209.653281328,207.972160437,206.733659489,209.885105821,210.865795503	1	tan	0.2	308000,,
350857	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.88789933,187.210461625,193.773072928,194.769178215,196.473687036,196.460496886,192.360714023,196.974135661,196.238731818,197.788233687,191.926012759,196.660674611,197.497322541,190.909198889,198.331065712,196.097465599,194.732443561,198.315139531,193.507355563,197.534088682	1	tan	0.2	308000,,
348869	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.90165074,207.519907441,199.710208036,204.185247093,210.533634925,207.141146605,201.847721775,203.645821625,202.062877105,203.601004161,206.6650633,205.213234691,202.032244488,207.935371234,211.96231442,205.333342805,203.07771106,206.968483741,207.281707441,213.589144362	1	tan	0.2	308000,,
351380	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.075628606,215.518157609,215.474683348,218.609155538,213.475598048,219.842398921,217.35175116,215.891954165,215.073890244,214.829288191,214.931412694,212.728461423,219.017078387,220.36367896,216.063799794,216.341138257,213.817285683,214.626353775,224.68480131,220.633011499	1	tan	0.2	308000,,
350554	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.80567028,192.506530351,193.063975955,193.611484994,192.685173226,201.667150049,200.091515698,201.395792726,194.484721755,199.881336487,199.682817259,193.477056517,197.364151973,202.893716632,197.57366835,201.26236157,198.527184219,200.022814533,203.930599335,200.005667186	1	tan	0.2	308000,,
350460	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.186323249,212.993642463,205.070326445,212.484875811,215.265516434,213.199456264,208.68135093,212.688894546,207.918454774,211.103314133,214.317896823,212.888517934,211.012403524,212.717801827,215.149124073,209.084854589,209.660520285,215.402531865,215.491455251,216.129887551	1	tan	0.2	308000,,
349933	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.152945347,214.043394856,215.669092435,215.232598313,215.49991591,219.02097413,217.498592862,218.431569698,220.22628174,219.229210681,214.677297508,211.538609173,220.181649679,221.550675067,220.489324818,220.928551336,218.349795615,217.037762077,221.888707395,217.7543396	1	tan	0.2	308000,,
350942	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.303263732,206.700890908,215.063704729,209.676778868,213.741882966,214.331785318,214.538275751,211.203131709,216.618109299,213.657995188,214.103335581,209.35403807,209.26371853,210.498686351,216.018443875,216.906011424,216.198899414,218.273756322,216.235533043,224.881947502	1	tan	0.2	308000,,
348328	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.633948798,206.85315411,211.371408017,208.141440016,210.251028276,211.085634804,217.057007562,214.830206422,209.558170946,211.42199246,217.585195249,216.054861476,209.284152355,210.037811212,217.165214212,216.524723707,210.034223704,213.18625538,217.44506994,221.709680239	1	tan	0.2	308000,,
348639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.576536779,215.897989051,218.579158099,217.003064021,213.649177945,217.413851783,216.906103828,216.605416986,220.585352881,218.341093822,218.122120121,216.438021967,223.080359317,217.751528446,216.08215193,217.502867133,219.912781485,216.457206718,224.847625834,228.059940859	1	tan	0.2	308000,,
348063	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.591918819,207.016824238,204.411709819,203.600810673,203.287062237,204.908446276,211.259919531,204.399771371,210.382605474,206.90012083,206.541305448,210.535819985,207.222053785,208.969389591,212.641466233,212.296884818,212.730344235,213.592255061,209.712847437,214.681649177	1	tan	0.2	308000,,
350828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.369000608,207.35396328,204.089203029,210.689265945,212.313774564,206.052091622,205.285106294,205.703834019,205.863073172,209.894391815,207.280774672,206.106907261,205.884269712,212.024440688,209.290875619,208.027945114,214.294368357,213.26776979,215.246070094,219.179298212	1	tan	0.2	308000,,
350535	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.145802009,179.45215047,174.345118508,183.931944035,178.025104348,182.774406738,177.005851206,176.038472059,182.684071722,178.675082915,177.941231327,182.16439096,178.925778114,179.266306216,186.919905808,180.397749036,182.827028384,180.801941489,185.035097571,186.032295314	1	tan	0.2	308000,,
349625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.533111422,181.980874323,182.079082372,188.13016968,189.735192512,184.779006851,190.29004802,190.414280005,183.650849922,190.588771424,184.690280385,190.682664097,184.118506532,189.03335709,193.21518666,187.737717055,187.453952129,187.858105058,195.311508258,197.301686933	1	tan	0.2	308000,,
349005	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.573258492,182.397797562,183.690650928,181.935954807,186.155686923,180.108516694,190.067782791,184.032873781,186.960964148,189.755685706,187.595892334,190.138274645,185.520318345,183.368023422,185.415005042,181.957625305,187.463161319,187.58344632,185.152918898,189.714713957	1	tan	0.2	308000,,
